dates,PF520,satname
2015-08-03 06:44:32+00:00,111.83285745271318,Landsat
2015-08-10 06:33:34+00:00,119.90680520447901,Landsat
2015-09-09 06:33:11+00:00,127.6375342850446,Landsat
2015-09-19 06:33:12+00:00,66.79390752312575,Landsat
2015-09-22 06:44:30+00:00,53.47852950344266,Landsat
2015-09-29 06:33:12+00:00,61.33411535599725,Landsat
2015-10-19 06:34:48+00:00,25.124911424872444,Landsat
2015-10-22 06:40:04+00:00,13.513993911919187,Landsat
2015-11-11 06:39:56+00:00,29.913051520935973,Landsat
2015-11-21 06:44:25+00:00,32.512486474942165,Landsat
2015-12-18 06:37:04+00:00,21.002531357154407,Landsat
2015-12-21 06:45:25+00:00,17.145794299243036,Landsat
2015-12-28 06:35:44+00:00,37.317155730590486,Landsat
2015-12-31 06:46:06+00:00,30.349840348291337,Landsat
2016-01-17 06:34:34+00:00,23.505089706380254,Landsat
2016-01-20 06:45:21+00:00,21.23565229773176,Landsat
2016-02-06 06:33:06+00:00,26.020568880994166,Landsat
2016-02-09 06:44:43+00:00,36.458062194450775,Landsat
2016-02-16 06:26:36+00:00,26.527699584130595,Landsat
2016-02-19 06:44:42+00:00,26.724466985987284,Landsat
2016-03-30 06:42:50+00:00,57.582087533498864,Landsat
2016-04-16 06:34:31+00:00,98.23941672805273,Landsat
2016-04-19 06:44:29+00:00,101.56895134914865,Landsat
2016-04-26 06:33:13+00:00,125.06747519050289,Landsat
2016-04-29 06:40:37+00:00,116.8569906204406,Landsat
2016-06-15 06:33:52+00:00,98.61689932517008,Landsat
2016-06-18 06:38:31+00:00,104.9855153975146,Landsat
2016-07-05 06:33:12+00:00,103.90423434088441,Landsat
2016-07-08 06:38:21+00:00,104.39326813018097,Landsat
2016-07-15 06:30:13+00:00,197.7301958306844,Landsat
2016-07-18 06:44:31+00:00,206.72373098597697,Landsat
2016-07-25 06:33:13+00:00,110.97508207178674,Landsat
2016-07-28 06:38:26+00:00,90.5173880228407,Landsat
2016-08-14 06:33:12+00:00,38.59528534124219,Landsat
2016-08-17 06:38:24+00:00,50.392108479912835,Landsat
2016-09-03 06:33:09+00:00,62.743380965877826,Landsat
2016-09-06 06:38:14+00:00,55.696187288363056,Landsat
2016-09-13 06:33:42+00:00,14.838140888282286,Landsat
2016-09-16 06:44:23+00:00,29.873367574206966,Landsat
2016-09-23 06:34:38+00:00,42.362849871227766,Landsat
2016-09-26 06:38:51+00:00,38.36108787508736,Landsat
2016-10-03 06:24:56+00:00,61.18786613902963,Landsat
2016-10-06 06:44:23+00:00,53.17594336689124,Landsat
2016-10-23 06:32:45+00:00,12.06095221694462,Landsat
2016-10-26 06:44:24+00:00,15.090091807629044,Landsat
2016-11-05 06:43:37+00:00,25.731646270634663,Landsat
2016-11-22 06:28:02+00:00,13.134041900004906,Landsat
2016-11-25 06:37:11+00:00,18.964632365835993,Landsat
2017-01-01 06:27:43+00:00,35.13684949523289,Landsat
2017-01-04 06:41:16+00:00,29.38612058983649,Landsat
2017-02-10 06:31:52+00:00,39.224878699266434,Landsat
2017-02-13 06:37:21+00:00,46.75895217159587,Landsat
2017-02-20 06:32:31+00:00,33.439102427330184,Landsat
2017-02-23 06:44:21+00:00,33.17377096975741,Landsat
2017-04-01 06:30:59+00:00,124.41716692914422,Landsat
2017-04-04 06:44:24+00:00,107.61891337772681,Landsat
2017-04-11 06:33:08+00:00,58.47416479819568,Landsat
2017-04-14 06:43:20+00:00,63.87935595105177,Landsat
2017-05-01 06:33:11+00:00,137.38692836964282,Landsat
2017-05-04 06:43:20+00:00,118.69514103148276,Landsat
2017-05-11 06:29:40+00:00,100.72014175546674,Landsat
2017-05-14 06:44:30+00:00,104.22064531248628,Landsat
2017-06-10 06:33:10+00:00,100.24466867387308,Landsat
2017-06-13 06:33:55+00:00,104.69845648833696,Landsat
2017-07-03 06:40:41+00:00,92.88107437867225,Landsat
2017-07-13 06:44:27+00:00,103.76597429115101,Landsat
2017-07-18 06:43:21+00:00,75.13545098123382,Landsat
2017-08-02 06:44:29+00:00,76.60341045379104,Landsat
2017-08-07 06:43:19+00:00,88.39984290910233,Landsat
2017-08-12 06:34:57+00:00,98.57750731216548,Landsat
2017-09-11 06:44:25+00:00,95.51140882413357,Landsat
2017-09-21 06:35:45+00:00,60.753928018656445,Landsat
2017-09-26 06:44:12+00:00,630.0080786053265,Landsat
2017-10-06 06:35:44+00:00,56.66200146676917,Landsat
2017-10-11 06:44:13+00:00,44.19807710381491,Landsat
2017-10-16 06:44:13+00:00,14.480309831916458,Landsat
2017-10-21 06:44:26+00:00,57.81022445606126,Landsat
2017-11-20 06:36:50+00:00,35.25652659723473,Landsat
2017-12-05 06:37:30+00:00,43.406463892271915,Landsat
2017-12-10 06:37:46+00:00,14.491607345704473,Landsat
2017-12-15 06:39:26+00:00,23.69598209964461,Landsat
2017-12-20 06:44:22+00:00,34.43958143319583,Landsat
2017-12-25 06:37:49+00:00,30.1900342358714,Landsat
2018-01-09 06:44:38+00:00,20.355202167313433,Landsat
2018-01-19 06:36:59+00:00,32.08581462342518,Landsat
2018-01-24 06:36:37+00:00,25.27049784914909,Landsat
2018-01-29 06:44:42+00:00,22.543623250105803,Landsat
2018-02-03 06:35:47+00:00,37.87925761610049,Landsat
2018-02-13 06:42:34+00:00,35.27524617472359,Landsat
2018-02-18 06:42:31+00:00,45.04725438734677,Landsat
2018-02-23 06:44:41+00:00,30.099946323768187,Landsat
2018-02-28 06:38:43+00:00,27.422834656392524,Landsat
2018-03-15 06:44:54+00:00,226.78175861221015,Landsat
2018-03-25 06:40:52+00:00,135.0083435252169,Landsat
2018-04-09 06:43:22+00:00,108.22536354094002,Landsat
