dates,PF580,satname
2015-08-03 06:44:32+00:00,110.39755745271319,Landsat
2015-08-10 06:33:34+00:00,71.74990520447903,Landsat
2015-09-19 06:33:12+00:00,101.89254752312576,Landsat
2015-09-22 06:44:30+00:00,88.57716950344266,Landsat
2015-09-29 06:33:12+00:00,94.87036535599727,Landsat
2015-10-19 06:34:48+00:00,93.14572142487245,Landsat
2015-10-22 06:40:04+00:00,81.53480391191918,Landsat
2015-11-11 06:39:56+00:00,75.06620152093596,Landsat
2015-11-21 06:44:25+00:00,86.42821647494218,Landsat
2015-12-18 06:37:04+00:00,35.2416713571544,Landsat
2015-12-21 06:45:25+00:00,31.384934299243035,Landsat
2015-12-28 06:35:44+00:00,49.319685730590486,Landsat
2015-12-31 06:46:06+00:00,42.35237034829134,Landsat
2016-01-17 06:34:34+00:00,37.74422970638025,Landsat
2016-01-20 06:45:21+00:00,35.47479229773176,Landsat
2016-02-06 06:33:06+00:00,64.16952888099416,Landsat
2016-02-09 06:44:43+00:00,74.60702219445078,Landsat
2016-02-16 06:26:36+00:00,55.93638958413059,Landsat
2016-02-19 06:44:42+00:00,56.13315698598728,Landsat
2016-03-30 06:42:50+00:00,83.80811753349887,Landsat
2016-04-16 06:34:31+00:00,96.19281672805273,Landsat
2016-04-19 06:44:29+00:00,99.52235134914865,Landsat
2016-04-26 06:33:13+00:00,99.9520751905029,Landsat
2016-04-29 06:40:37+00:00,91.7415906204406,Landsat
2016-06-15 06:33:52+00:00,83.88539932517008,Landsat
2016-06-18 06:38:31+00:00,90.25401539751462,Landsat
2016-07-05 06:33:12+00:00,111.9176343408844,Landsat
2016-07-08 06:38:21+00:00,112.40666813018096,Landsat
2016-07-15 06:30:13+00:00,40.953175830684415,Landsat
2016-07-18 06:44:31+00:00,49.94671098597697,Landsat
2016-07-25 06:33:13+00:00,94.00888207178674,Landsat
2016-07-28 06:38:26+00:00,73.5511880228407,Landsat
2016-08-14 06:33:12+00:00,82.35813534124219,Landsat
2016-08-17 06:38:24+00:00,94.15495847991284,Landsat
2016-09-03 06:33:09+00:00,96.68389096587782,Landsat
2016-09-06 06:38:14+00:00,89.63669728836305,Landsat
2016-09-13 06:33:42+00:00,72.50356088828228,Landsat
2016-09-16 06:44:23+00:00,87.53878757420696,Landsat
2016-09-23 06:34:38+00:00,87.70871987122777,Landsat
2016-09-26 06:38:51+00:00,83.70695787508737,Landsat
2016-10-03 06:24:56+00:00,110.29786613902962,Landsat
2016-10-06 06:44:23+00:00,102.28594336689123,Landsat
2016-10-23 06:32:45+00:00,49.16867221694462,Landsat
2016-10-26 06:44:24+00:00,52.197811807629044,Landsat
2016-11-05 06:43:37+00:00,60.77805627063466,Landsat
2016-11-22 06:28:02+00:00,65.6069019000049,Landsat
2016-11-25 06:37:11+00:00,71.437492365836,Landsat
