dates,PF592,satname
2015-08-03 06:44:32+00:00,96.73980745271318,Landsat
2015-08-10 06:33:34+00:00,71.10940520447903,Landsat
2015-09-19 06:33:12+00:00,84.11474752312576,Landsat
2015-09-22 06:44:30+00:00,70.79936950344266,Landsat
2015-10-19 06:34:48+00:00,91.78732142487243,Landsat
2015-10-22 06:40:04+00:00,80.17640391191918,Landsat
2015-11-21 06:44:25+00:00,77.57201647494217,Landsat
2015-12-18 06:37:04+00:00,82.4966513571544,Landsat
2015-12-21 06:45:25+00:00,78.63991429924303,Landsat
2015-12-28 06:35:44+00:00,87.23901573059048,Landsat
2015-12-31 06:46:06+00:00,80.27170034829133,Landsat
2016-03-30 06:42:50+00:00,115.48093753349887,Landsat
2016-04-16 06:34:31+00:00,108.34251672805274,Landsat
2016-04-19 06:44:29+00:00,111.67205134914866,Landsat
2016-04-26 06:33:13+00:00,130.8439751905029,Landsat
2016-04-29 06:40:37+00:00,122.6334906204406,Landsat
2016-06-15 06:33:52+00:00,72.43836932517009,Landsat
2016-06-18 06:38:31+00:00,78.80698539751461,Landsat
2016-07-05 06:33:12+00:00,96.29322434088441,Landsat
2016-07-08 06:38:21+00:00,96.78225813018096,Landsat
2016-07-15 06:30:13+00:00,69.86264583068441,Landsat
2016-07-18 06:44:31+00:00,78.85618098597698,Landsat
2016-07-25 06:33:13+00:00,95.64548207178674,Landsat
2016-07-28 06:38:26+00:00,75.1877880228407,Landsat
2016-08-14 06:33:12+00:00,69.60621534124219,Landsat
2016-08-17 06:38:24+00:00,81.40303847991284,Landsat
2016-09-03 06:33:09+00:00,87.85897096587783,Landsat
2016-09-06 06:38:14+00:00,80.81177728836306,Landsat
2016-09-13 06:33:42+00:00,61.51652088828229,Landsat
2016-09-16 06:44:23+00:00,76.55174757420697,Landsat
2016-09-23 06:34:38+00:00,72.75641987122776,Landsat
2016-09-26 06:38:51+00:00,68.75465787508736,Landsat
2016-10-03 06:24:56+00:00,83.21482613902963,Landsat
2016-10-06 06:44:23+00:00,75.20290336689123,Landsat
2016-10-23 06:32:45+00:00,66.48267221694462,Landsat
2016-10-26 06:44:24+00:00,69.51181180762904,Landsat
2016-11-05 06:43:37+00:00,76.23063627063465,Landsat
2016-11-22 06:28:02+00:00,84.5068619000049,Landsat
2016-11-25 06:37:11+00:00,90.337452365836,Landsat
2016-12-22 06:28:56+00:00,81.44892886064169,Landsat
2016-12-25 06:37:54+00:00,86.12536475279614,Landsat
2017-01-01 06:27:43+00:00,84.38539949523289,Landsat
2017-01-04 06:41:16+00:00,78.63467058983649,Landsat
2017-02-10 06:31:52+00:00,82.80739869926643,Landsat
2017-02-13 06:37:21+00:00,90.34147217159587,Landsat
2017-04-01 06:30:59+00:00,119.89666692914422,Landsat
2017-04-04 06:44:24+00:00,103.09841337772681,Landsat
2017-04-11 06:33:08+00:00,88.71536479819568,Landsat
2017-04-14 06:43:20+00:00,94.12055595105177,Landsat
2017-05-01 06:33:11+00:00,141.53312836964284,Landsat
2017-05-04 06:43:20+00:00,122.84134103148278,Landsat
2017-05-11 06:29:40+00:00,106.54054175546673,Landsat
2017-05-14 06:44:30+00:00,110.04104531248628,Landsat
2017-06-10 06:33:10+00:00,92.16821867387307,Landsat
2017-06-13 06:33:55+00:00,96.62200648833695,Landsat
2017-07-03 06:40:41+00:00,82.51107437867225,Landsat
2017-07-13 06:44:27+00:00,113.22647429115102,Landsat
2017-07-18 06:43:21+00:00,68.45232098123383,Landsat
2017-08-02 06:44:29+00:00,73.63861045379105,Landsat
2017-08-07 06:43:19+00:00,85.40542290910233,Landsat
2017-08-12 06:34:57+00:00,99.55420731216547,Landsat
2017-09-11 06:44:25+00:00,81.99659882413357,Landsat
2017-09-21 06:35:45+00:00,90.37754801865646,Landsat
2017-09-26 06:44:12+00:00,89.45567860532651,Landsat
2017-10-11 06:44:13+00:00,83.41302710381491,Landsat
2017-10-16 06:44:13+00:00,66.38309983191645,Landsat
2017-11-20 06:36:50+00:00,84.67380659723473,Landsat
2017-12-05 06:37:30+00:00,82.74269389227192,Landsat
2017-12-10 06:37:46+00:00,92.24994734570447,Landsat
2017-12-25 06:37:49+00:00,97.0280042358714,Landsat
2018-01-09 06:44:38+00:00,78.50842216731344,Landsat
2018-01-24 06:36:37+00:00,88.4944378491491,Landsat
2018-02-18 06:42:31+00:00,88.62977438734677,Landsat
2018-02-23 06:44:41+00:00,120.06996632376818,Landsat
2018-03-15 06:44:54+00:00,75.19081861221017,Landsat
2018-03-25 06:40:52+00:00,123.28774352521687,Landsat
2018-04-09 06:43:22+00:00,113.70996354094004,Landsat
2018-04-24 06:43:01+00:00,103.49685558746307,Landsat
2018-05-14 06:35:27+00:00,93.23955481405318,Landsat
2018-05-24 06:37:28+00:00,93.06259866355268,Landsat
2018-06-08 06:43:36+00:00,105.93898472278728,Landsat
2018-06-18 06:41:32+00:00,107.42057797767895,Landsat
2018-06-28 06:40:14+00:00,89.59003681073625,Landsat
2018-07-03 06:39:45+00:00,93.41345858438393,Landsat
2018-07-13 06:36:46+00:00,86.43939736567191,Landsat
2018-08-02 06:44:11+00:00,88.36972477538993,Landsat
2018-08-07 06:38:33+00:00,65.36940744975934,Landsat
2018-08-12 06:43:48+00:00,86.38803711081341,Landsat
2018-08-17 06:43:24+00:00,86.76355006493105,Landsat
2018-08-22 06:41:11+00:00,61.05977844003917,Landsat
2018-09-11 06:36:04+00:00,85.84753492546622,Landsat
2018-09-16 06:40:01+00:00,88.35473928305117,Landsat
2018-09-21 06:35:09+00:00,69.40366862881552,Landsat
2018-10-06 06:38:37+00:00,65.65090843034255,Landsat
2018-10-16 06:42:06+00:00,81.74611254090804,Landsat
2018-10-31 06:40:32+00:00,79.779425965002,Landsat
2018-11-10 06:45:11+00:00,86.30475135066837,Landsat
2018-12-30 06:45:11+00:00,89.20538029771666,Landsat
2019-02-13 06:45:10+00:00,93.79565978588118,Landsat
2019-02-23 06:45:09+00:00,120.93545590334647,Landsat
2019-03-10 06:45:11+00:00,95.33729835834438,Landsat
2019-03-15 06:45:10+00:00,102.7734633167768,Landsat
2019-03-20 06:45:13+00:00,78.02299302388049,Landsat
2019-03-30 06:45:15+00:00,82.80501313983706,Landsat
2019-04-14 06:45:16+00:00,521.523229013483,Landsat
2019-05-04 06:45:17+00:00,95.33345570606919,Landsat
2019-06-13 06:45:17+00:00,103.82802943605199,Landsat
2019-06-28 06:45:22+00:00,97.25409050537904,Landsat
2019-07-03 06:45:18+00:00,111.26656978413453,Landsat
2019-07-08 06:45:22+00:00,128.98448982492278,Landsat
2019-07-18 06:45:22+00:00,98.46227171657652,Landsat
2019-08-07 06:45:21+00:00,104.87779088054654,Landsat
2019-08-17 06:45:19+00:00,100.84112016821905,Landsat
2019-09-06 06:45:16+00:00,84.7900516750561,Landsat
2019-09-11 06:45:12+00:00,85.06121381981666,Landsat
2019-09-16 06:45:13+00:00,93.36037443670466,Landsat
2019-09-21 06:45:14+00:00,95.31996854759491,Landsat
2019-10-11 06:45:16+00:00,92.25711850842741,Landsat
2019-10-16 06:45:15+00:00,86.24054818018128,Landsat
2019-10-21 06:45:17+00:00,95.37194185864846,Landsat
2019-10-31 06:45:17+00:00,105.34634630005941,Landsat
2019-11-20 06:45:14+00:00,86.99809072384038,Landsat
2019-11-30 06:45:12+00:00,77.0591991675898,Landsat
