dates,PF566,satname
2015-08-03 06:44:32+00:00,99.12228745271318,Landsat
2015-08-10 06:33:34+00:00,74.12190520447902,Landsat
2015-09-19 06:33:12+00:00,94.37284752312576,Landsat
2015-09-22 06:44:30+00:00,81.05746950344266,Landsat
2015-09-29 06:33:12+00:00,92.36209535599725,Landsat
2015-10-19 06:34:48+00:00,96.84372142487246,Landsat
2015-10-22 06:40:04+00:00,85.23280391191919,Landsat
2015-11-11 06:39:56+00:00,89.95047152093596,Landsat
2015-11-21 06:44:25+00:00,102.80651647494219,Landsat
2015-12-18 06:37:04+00:00,81.03995135715441,Landsat
2015-12-21 06:45:25+00:00,77.18321429924303,Landsat
2015-12-28 06:35:44+00:00,96.34676573059049,Landsat
2015-12-31 06:46:06+00:00,89.37945034829134,Landsat
2016-01-17 06:34:34+00:00,90.78810970638025,Landsat
2016-01-20 06:45:21+00:00,88.51867229773175,Landsat
2016-02-06 06:33:06+00:00,87.28678888099417,Landsat
2016-02-09 06:44:43+00:00,97.72428219445078,Landsat
2016-02-16 06:26:36+00:00,86.4118095841306,Landsat
2016-02-19 06:44:42+00:00,86.60857698598727,Landsat
2016-03-30 06:42:50+00:00,102.74063753349887,Landsat
2016-04-16 06:34:31+00:00,89.71441672805273,Landsat
2016-04-19 06:44:29+00:00,93.04395134914864,Landsat
2016-04-26 06:33:13+00:00,115.9153751905029,Landsat
2016-04-29 06:40:37+00:00,107.70489062044061,Landsat
2016-06-15 06:33:52+00:00,79.16919932517008,Landsat
2016-06-18 06:38:31+00:00,85.5378153975146,Landsat
2016-07-05 06:33:12+00:00,104.52523434088441,Landsat
2016-07-08 06:38:21+00:00,105.01426813018097,Landsat
2016-07-15 06:30:13+00:00,113.01219583068442,Landsat
2016-07-18 06:44:31+00:00,122.00573098597698,Landsat
2016-07-25 06:33:13+00:00,95.41758207178675,Landsat
2016-07-28 06:38:26+00:00,74.95988802284072,Landsat
2016-08-14 06:33:12+00:00,69.62326534124219,Landsat
2016-08-17 06:38:24+00:00,81.42008847991283,Landsat
2016-09-03 06:33:09+00:00,93.06742096587783,Landsat
2016-09-06 06:38:14+00:00,86.02022728836306,Landsat
2016-09-13 06:33:42+00:00,68.14529088828228,Landsat
2016-09-16 06:44:23+00:00,83.18051757420696,Landsat
2016-09-23 06:34:38+00:00,83.01451987122776,Landsat
2016-09-26 06:38:51+00:00,79.01275787508735,Landsat
2016-10-03 06:24:56+00:00,89.84359613902961,Landsat
2016-10-06 06:44:23+00:00,81.83167336689122,Landsat
2016-10-23 06:32:45+00:00,73.32717221694463,Landsat
2016-10-26 06:44:24+00:00,76.35631180762906,Landsat
2016-11-05 06:43:37+00:00,84.93656627063467,Landsat
2016-11-22 06:28:02+00:00,80.4170619000049,Landsat
2016-11-25 06:37:11+00:00,86.24765236583599,Landsat
2016-12-22 06:28:56+00:00,85.00572886064168,Landsat
2016-12-25 06:37:54+00:00,89.68216475279614,Landsat
2017-01-01 06:27:43+00:00,92.9376594952329,Landsat
2017-01-04 06:41:16+00:00,87.18693058983649,Landsat
2017-02-10 06:31:52+00:00,85.18987869926643,Landsat
2017-02-13 06:37:21+00:00,92.72395217159587,Landsat
2017-02-20 06:32:31+00:00,86.13437242733019,Landsat
2017-02-23 06:44:21+00:00,85.8690409697574,Landsat
2017-04-01 06:30:59+00:00,105.81026692914422,Landsat
2017-04-04 06:44:24+00:00,89.01201337772682,Landsat
2017-04-11 06:33:08+00:00,95.39991479819568,Landsat
2017-04-14 06:43:20+00:00,100.80510595105177,Landsat
2017-05-01 06:33:11+00:00,108.88852836964281,Landsat
2017-05-04 06:43:20+00:00,90.19674103148279,Landsat
2017-05-11 06:29:40+00:00,91.83477175546673,Landsat
2017-05-14 06:44:30+00:00,95.33527531248627,Landsat
2017-06-10 06:33:10+00:00,91.35929867387307,Landsat
2017-06-13 06:33:55+00:00,95.81308648833695,Landsat
2017-07-03 06:40:41+00:00,77.64327437867225,Landsat
2017-07-13 06:44:27+00:00,103.11987429115102,Landsat
2017-07-18 06:43:21+00:00,82.58345098123382,Landsat
2017-08-02 06:44:29+00:00,75.81861045379105,Landsat
2017-08-07 06:43:19+00:00,83.78875290910233,Landsat
2017-08-12 06:34:57+00:00,98.09750731216548,Landsat
2017-09-11 06:44:25+00:00,83.88593882413356,Landsat
2017-09-21 06:35:45+00:00,88.76087801865646,Landsat
2017-09-26 06:44:12+00:00,91.8334786053265,Landsat
2017-10-06 06:35:44+00:00,84.66895146676917,Landsat
2017-10-11 06:44:13+00:00,81.95632710381491,Landsat
2017-10-16 06:44:13+00:00,116.09502983191646,Landsat
2017-10-21 06:44:26+00:00,85.81717445606127,Landsat
2017-11-20 06:36:50+00:00,86.56314659723472,Landsat
2017-12-05 06:37:30+00:00,80.8291138922719,Landsat
2017-12-10 06:37:46+00:00,111.75314734570449,Landsat
2017-12-15 06:39:26+00:00,73.9821020996446,Landsat
2017-12-20 06:44:22+00:00,77.20385143319582,Landsat
2017-12-25 06:37:49+00:00,82.8853042358714,Landsat
2018-01-09 06:44:38+00:00,78.47462216731343,Landsat
2018-01-19 06:36:59+00:00,84.10175462342518,Landsat
2018-01-24 06:36:37+00:00,87.0377378491491,Landsat
2018-01-29 06:44:42+00:00,74.55956325010581,Landsat
2018-02-03 06:35:47+00:00,89.89519761610049,Landsat
2018-02-13 06:42:34+00:00,78.2192161747236,Landsat
2018-02-18 06:42:31+00:00,87.99122438734676,Landsat
2018-02-23 06:44:41+00:00,118.38976632376817,Landsat
2018-02-28 06:38:43+00:00,72.18763465639252,Landsat
2018-03-15 06:44:54+00:00,73.27723861221016,Landsat
2018-03-25 06:40:52+00:00,102.72234352521689,Landsat
2018-04-09 06:43:22+00:00,101.75426354094003,Landsat
2018-04-24 06:43:01+00:00,84.89625558746307,Landsat
2018-05-14 06:35:27+00:00,78.62045481405318,Landsat
2018-05-24 06:37:28+00:00,73.38103866355269,Landsat
2018-06-08 06:43:36+00:00,81.78338472278729,Landsat
2018-06-18 06:41:32+00:00,102.55277797767894,Landsat
2018-06-28 06:40:14+00:00,86.56956681073626,Landsat
2018-07-03 06:39:45+00:00,99.33480858438394,Landsat
2018-07-13 06:36:46+00:00,88.43169736567191,Landsat
2018-08-02 06:44:11+00:00,89.00596477538993,Landsat
2018-08-07 06:38:33+00:00,65.36996744975932,Landsat
2018-08-12 06:43:48+00:00,76.74762711081343,Landsat
2018-08-17 06:43:24+00:00,85.30685006493106,Landsat
2018-08-22 06:41:11+00:00,68.20444844003917,Landsat
2018-09-11 06:36:04+00:00,87.47088492546622,Landsat
2018-09-16 06:40:01+00:00,79.49313928305118,Landsat
2018-09-21 06:35:09+00:00,68.27197862881552,Landsat
2018-10-06 06:38:37+00:00,67.05526843034255,Landsat
2018-10-16 06:42:06+00:00,76.87831254090804,Landsat
2018-10-21 06:41:58+00:00,68.2054504760109,Landsat
2018-10-31 06:40:32+00:00,74.911625965002,Landsat
2018-11-10 06:45:11+00:00,84.07050135066837,Landsat
2018-11-22 06:35:10+00:00,77.28225777885106,Landsat
2018-11-25 06:45:06+00:00,84.2636651013606,Landsat
2018-11-30 06:45:09+00:00,154.44472131696585,Landsat
2018-12-05 06:45:05+00:00,68.02250830136738,Landsat
2018-12-30 06:45:11+00:00,77.03748029771666,Landsat
2019-01-19 06:45:13+00:00,74.88778218357015,Landsat
2019-01-24 06:45:10+00:00,97.42959171276105,Landsat
2019-02-13 06:45:10+00:00,88.92785978588118,Landsat
2019-02-23 06:45:09+00:00,109.14755590334646,Landsat
2019-03-10 06:45:11+00:00,98.92109835834441,Landsat
2019-03-15 06:45:10+00:00,97.01506331677679,Landsat
2019-03-20 06:45:13+00:00,80.21041302388049,Landsat
2019-03-30 06:45:15+00:00,87.04631313983707,Landsat
2019-05-04 06:45:17+00:00,83.73538570606918,Landsat
2019-06-13 06:45:17+00:00,74.981429436052,Landsat
2019-06-28 06:45:22+00:00,77.11349050537903,Landsat
2019-07-03 06:45:18+00:00,90.52499978413452,Landsat
2019-07-08 06:45:22+00:00,108.4190898249228,Landsat
2019-07-18 06:45:22+00:00,93.42680171657652,Landsat
2019-08-07 06:45:21+00:00,91.23649088054654,Landsat
2019-08-17 06:45:19+00:00,92.65415016821905,Landsat
2019-09-01 06:45:14+00:00,98.40217023350604,Landsat
2019-09-06 06:45:16+00:00,75.9284516750561,Landsat
2019-09-11 06:45:12+00:00,113.74321381981666,Landsat
2019-09-16 06:45:13+00:00,86.89957443670465,Landsat
2019-09-21 06:45:14+00:00,88.4228685475949,Landsat
2019-10-01 06:45:15+00:00,92.91388798477216,Landsat
2019-10-11 06:45:16+00:00,80.08921850842741,Landsat
2019-10-16 06:45:15+00:00,84.00629818018128,Landsat
2019-10-21 06:45:17+00:00,77.31464185864844,Landsat
2019-10-26 06:45:14+00:00,76.25971978641365,Landsat
2019-10-31 06:45:17+00:00,94.0109463000594,Landsat
2019-11-10 06:45:16+00:00,81.2296119235594,Landsat
2019-11-15 06:45:12+00:00,85.23965174960868,Landsat
2019-11-20 06:45:14+00:00,72.67439072384038,Landsat
2019-11-30 06:45:12+00:00,80.66693916758979,Landsat
2019-12-25 06:45:09+00:00,73.10603529479374,Landsat
2019-12-30 06:45:08+00:00,80.44287014114771,Landsat
2020-01-04 06:45:08+00:00,95.04282045397633,Landsat
2020-01-09 06:45:08+00:00,77.06108625239204,Landsat
2020-01-29 06:45:06+00:00,83.50530666584,Landsat
2020-02-13 06:45:08+00:00,99.73052880476554,Landsat
2020-02-23 06:45:10+00:00,77.10227631000366,Landsat
2020-03-04 06:45:11+00:00,96.02684332230939,Landsat
2020-03-09 06:45:09+00:00,76.4338773725639,Landsat
2020-03-19 06:45:10+00:00,85.06834178443681,Landsat
2020-04-13 06:45:09+00:00,134.035228135564,Landsat
2020-04-23 06:45:08+00:00,87.33620661510771,Landsat
2020-05-03 06:45:10+00:00,80.65846879851266,Landsat
2020-05-13 06:45:12+00:00,109.79123782635473,Landsat
2020-05-18 06:45:19+00:00,80.39646976963371,Landsat
2020-06-07 06:45:20+00:00,102.73454266460922,Landsat
2020-06-12 06:45:16+00:00,93.96493344188288,Landsat
2020-07-02 06:45:16+00:00,67.75599967235655,Landsat
2020-07-07 06:45:18+00:00,103.74188697237024,Landsat
2020-07-12 06:45:15+00:00,87.96028433652964,Landsat
2020-07-22 06:45:15+00:00,102.07037136369887,Landsat
2020-08-06 06:45:19+00:00,101.61592685308146,Landsat
2020-08-11 06:45:17+00:00,82.54965736882583,Landsat
2020-08-16 06:45:19+00:00,71.59683203861363,Landsat
2020-08-21 06:45:17+00:00,94.42880605273388,Landsat
2020-08-26 06:45:19+00:00,75.48070415198775,Landsat
2020-08-31 06:45:17+00:00,76.47355558098745,Landsat
2020-09-05 06:45:18+00:00,88.26410669207246,Landsat
2020-09-20 06:45:15+00:00,93.35523036407011,Landsat
2020-09-30 06:45:17+00:00,84.22616323311186,Landsat
2020-10-07 06:35:21+00:00,87.02160737173645,Landsat
2020-10-10 06:45:17+00:00,74.12199153614057,Landsat
2020-10-25 06:45:19+00:00,93.2808708369685,Landsat
2020-11-09 06:45:15+00:00,85.58236557661073,Landsat
2020-11-14 06:45:17+00:00,83.0323806762655,Landsat
2020-11-19 06:45:14+00:00,78.25424193465015,Landsat
2020-11-24 06:45:15+00:00,73.68276724722801,Landsat
2020-11-29 06:45:13+00:00,77.6183523612473,Landsat
2020-12-04 06:45:12+00:00,87.87436485189045,Landsat
2020-12-09 06:45:11+00:00,81.36560316436264,Landsat
2020-12-14 06:45:11+00:00,73.78772766325456,Landsat
2020-12-19 06:45:10+00:00,77.18627360135542,Landsat
2020-12-24 06:45:13+00:00,78.53150572715003,Landsat
2021-01-08 06:45:13+00:00,74.83222355435832,Landsat
2021-01-13 06:45:14+00:00,77.1455704954015,Landsat
2021-01-28 06:45:13+00:00,75.27949571754847,Landsat
2021-02-17 06:45:11+00:00,102.3584934699924,Landsat
2021-02-22 06:45:13+00:00,88.65720435361493,Landsat
2021-02-27 06:45:12+00:00,77.88195809803916,Landsat
2021-03-04 06:45:13+00:00,108.20309157908,Landsat
2021-03-09 06:45:13+00:00,75.26799874277057,Landsat
2021-03-14 06:45:13+00:00,86.7500522444948,Landsat
2021-03-19 06:45:13+00:00,105.51255098249676,Landsat
2021-03-29 06:45:12+00:00,90.36352477831258,Landsat
2021-04-03 06:45:10+00:00,107.20617451357775,Landsat
2021-04-08 06:45:11+00:00,77.03955318655201,Landsat
2021-04-18 06:45:09+00:00,106.2547432789393,Landsat
2021-04-23 06:45:09+00:00,89.66366284874886,Landsat
2021-04-28 06:45:09+00:00,101.97791999160441,Landsat
2021-05-23 06:45:14+00:00,75.70943269211062,Landsat
2021-06-07 06:45:14+00:00,88.32572544918493,Landsat
2021-07-02 06:45:16+00:00,106.69689897776237,Landsat
2021-07-07 06:45:15+00:00,71.3145378345798,Landsat
2021-07-12 06:45:17+00:00,102.73290576984922,Landsat
2021-07-17 06:45:15+00:00,84.7547556720838,Landsat
2021-07-27 06:45:15+00:00,104.33374442621869,Landsat
2021-08-01 06:45:17+00:00,80.17969417400384,Landsat
2021-08-06 06:45:15+00:00,75.38038113294806,Landsat
2021-08-11 06:45:15+00:00,102.08799918858294,Landsat
2021-08-21 06:45:16+00:00,84.3452954766342,Landsat
2021-08-31 06:45:15+00:00,76.9876123172594,Landsat
2021-09-05 06:45:10+00:00,75.7538681884816,Landsat
2021-09-10 06:45:14+00:00,98.92877561763196,Landsat
2021-09-15 06:45:09+00:00,75.84382191279568,Landsat
2021-09-20 06:45:16+00:00,81.8515117516523,Landsat
2021-10-10 06:45:19+00:00,85.23123272698903,Landsat
2021-10-15 06:45:15+00:00,91.78921558511118,Landsat
2021-10-25 06:45:15+00:00,87.82667331581348,Landsat
2021-11-09 06:45:16+00:00,85.43933940616904,Landsat
2021-11-19 06:45:13+00:00,83.16478863280122,Landsat
2021-11-24 06:45:09+00:00,85.70713407737549,Landsat
2021-12-04 06:45:09+00:00,126.72036113249904,Landsat
2021-12-09 06:45:12+00:00,84.47155604244588,Landsat
2021-12-24 06:45:09+00:00,81.64735734938688,Landsat
