dates,PF523,satname
2015-08-03 06:44:32+00:00,119.61665745271318,Landsat
2015-08-10 06:33:34+00:00,111.37130520447903,Landsat
2015-09-09 06:33:11+00:00,116.82053428504459,Landsat
2015-09-19 06:33:12+00:00,109.24234752312576,Landsat
2015-09-22 06:44:30+00:00,95.92696950344266,Landsat
2015-09-29 06:33:12+00:00,110.72266535599726,Landsat
2015-10-19 06:34:48+00:00,121.79552142487245,Landsat
2015-10-22 06:40:04+00:00,110.18460391191918,Landsat
2015-11-11 06:39:56+00:00,105.79897152093596,Landsat
2015-11-21 06:44:25+00:00,90.74821647494217,Landsat
2015-12-18 06:37:04+00:00,-9.525568642845595,Landsat
2015-12-21 06:45:25+00:00,-13.382305700756966,Landsat
2015-12-28 06:35:44+00:00,4.552445730590483,Landsat
2015-12-31 06:46:06+00:00,-2.4148696517086634,Landsat
2016-01-17 06:34:34+00:00,-7.023010293619748,Landsat
2016-01-20 06:45:21+00:00,-9.292447702268241,Landsat
2016-02-06 06:33:06+00:00,-4.5075311190058365,Landsat
2016-02-09 06:44:43+00:00,5.929962194450775,Landsat
2016-02-16 06:26:36+00:00,-2.439190415869408,Landsat
2016-02-19 06:44:42+00:00,-2.2424230140127186,Landsat
2016-03-30 06:42:50+00:00,65.50826753349887,Landsat
2016-04-16 06:34:31+00:00,68.11680672805274,Landsat
2016-04-19 06:44:29+00:00,71.44634134914865,Landsat
2016-04-26 06:33:13+00:00,72.16530519050289,Landsat
2016-04-29 06:40:37+00:00,63.9548206204406,Landsat
2016-06-15 06:33:52+00:00,72.73035932517008,Landsat
2016-06-18 06:38:31+00:00,79.09897539751461,Landsat
2016-07-05 06:33:12+00:00,76.38475434088441,Landsat
2016-07-08 06:38:21+00:00,76.87378813018097,Landsat
2016-07-15 06:30:13+00:00,175.2882958306844,Landsat
2016-07-18 06:44:31+00:00,184.28183098597697,Landsat
2016-07-25 06:33:13+00:00,79.83677207178675,Landsat
2016-07-28 06:38:26+00:00,59.379078022840716,Landsat
2016-08-14 06:33:12+00:00,75.1459353412422,Landsat
2016-08-17 06:38:24+00:00,86.94275847991284,Landsat
2016-09-03 06:33:09+00:00,68.76087096587781,Landsat
2016-09-06 06:38:14+00:00,61.71367728836305,Landsat
2016-09-13 06:33:42+00:00,50.474250888282285,Landsat
2016-09-16 06:44:23+00:00,65.50947757420697,Landsat
2016-09-23 06:34:38+00:00,74.23361987122776,Landsat
2016-09-26 06:38:51+00:00,70.23185787508734,Landsat
2016-10-03 06:24:56+00:00,74.51541613902963,Landsat
2016-10-06 06:44:23+00:00,66.50349336689123,Landsat
2016-10-23 06:32:45+00:00,39.71401221694462,Landsat
2016-10-26 06:44:24+00:00,42.74315180762904,Landsat
2016-11-05 06:43:37+00:00,-4.796453729365339,Landsat
2016-11-22 06:28:02+00:00,-17.394058099995096,Landsat
2016-11-25 06:37:11+00:00,-11.56346763416401,Landsat
2017-01-01 06:27:43+00:00,2.3721394952328883,Landsat
2017-01-04 06:41:16+00:00,-3.37858941016351,Landsat
2017-02-10 06:31:52+00:00,5.152448699266433,Landsat
2017-02-13 06:37:21+00:00,12.686522171595875,Landsat
2017-02-20 06:32:31+00:00,45.50256242733019,Landsat
2017-02-23 06:44:21+00:00,45.23723096975741,Landsat
2017-04-01 06:30:59+00:00,131.9329669291442,Landsat
2017-04-04 06:44:24+00:00,115.1347133777268,Landsat
2017-04-11 06:33:08+00:00,70.63588479819568,Landsat
2017-04-14 06:43:20+00:00,76.04107595105177,Landsat
2017-05-01 06:33:11+00:00,124.5531283696428,Landsat
2017-05-04 06:43:20+00:00,105.86134103148277,Landsat
2017-05-11 06:29:40+00:00,79.96909175546674,Landsat
2017-05-14 06:44:30+00:00,83.46959531248628,Landsat
2017-06-10 06:33:10+00:00,82.02483867387308,Landsat
2017-06-13 06:33:55+00:00,86.47862648833696,Landsat
2017-07-03 06:40:41+00:00,66.74435437867224,Landsat
2017-07-13 06:44:27+00:00,91.74948429115102,Landsat
