dates,PF577,satname
2015-08-03 06:44:32+00:00,108.23035745271318,Landsat
2015-08-10 06:33:34+00:00,65.73232520447903,Landsat
2015-09-19 06:33:12+00:00,104.11494752312576,Landsat
2015-09-22 06:44:30+00:00,90.79956950344267,Landsat
2015-09-29 06:33:12+00:00,87.45426535599726,Landsat
2015-10-19 06:34:48+00:00,79.79072142487243,Landsat
2015-10-22 06:40:04+00:00,68.17980391191918,Landsat
2015-11-11 06:39:56+00:00,67.62311152093596,Landsat
2015-11-21 06:44:25+00:00,93.35741647494217,Landsat
2015-12-18 06:37:04+00:00,33.5149413571544,Landsat
2015-12-21 06:45:25+00:00,29.65820429924303,Landsat
2015-12-28 06:35:44+00:00,47.59295573059048,Landsat
2015-12-31 06:46:06+00:00,40.625640348291334,Landsat
2016-01-17 06:34:34+00:00,36.01749970638025,Landsat
2016-01-20 06:45:21+00:00,33.74806229773176,Landsat
2016-02-06 06:33:06+00:00,38.532978880994165,Landsat
2016-02-09 06:44:43+00:00,48.97047219445077,Landsat
2016-02-16 06:26:36+00:00,52.3033195841306,Landsat
2016-02-19 06:44:42+00:00,52.50008698598729,Landsat
2016-03-30 06:42:50+00:00,115.23683753349887,Landsat
2016-04-16 06:34:31+00:00,101.10901672805274,Landsat
2016-04-19 06:44:29+00:00,104.43855134914865,Landsat
2016-04-26 06:33:13+00:00,121.1725751905029,Landsat
2016-04-29 06:40:37+00:00,112.9620906204406,Landsat
2016-06-15 06:33:52+00:00,81.57989932517009,Landsat
2016-06-18 06:38:31+00:00,87.94851539751463,Landsat
2016-07-05 06:33:12+00:00,108.31223434088442,Landsat
2016-07-08 06:38:21+00:00,108.80126813018097,Landsat
2016-07-15 06:30:13+00:00,56.30233583068441,Landsat
2016-07-18 06:44:31+00:00,65.29587098597696,Landsat
2016-07-25 06:33:13+00:00,97.05908207178675,Landsat
2016-07-28 06:38:26+00:00,76.60138802284071,Landsat
2016-08-14 06:33:12+00:00,72.36243534124219,Landsat
2016-08-17 06:38:24+00:00,84.15925847991284,Landsat
2016-09-03 06:33:09+00:00,91.98577096587783,Landsat
2016-09-06 06:38:14+00:00,84.93857728836306,Landsat
2016-09-13 06:33:42+00:00,72.40346088828228,Landsat
2016-09-16 06:44:23+00:00,87.43868757420697,Landsat
2016-09-23 06:34:38+00:00,86.69041987122776,Landsat
2016-09-26 06:38:51+00:00,82.68865787508736,Landsat
2016-10-03 06:24:56+00:00,69.57949613902962,Landsat
2016-10-06 06:44:23+00:00,61.56757336689123,Landsat
2016-10-23 06:32:45+00:00,49.77101221694462,Landsat
2016-10-26 06:44:24+00:00,52.80015180762904,Landsat
2016-11-05 06:43:37+00:00,52.05581627063466,Landsat
2016-11-22 06:28:02+00:00,33.03305190000491,Landsat
2016-11-25 06:37:11+00:00,38.863642365836,Landsat
2016-12-22 06:28:56+00:00,30.23511886064168,Landsat
2016-12-25 06:37:54+00:00,34.91155475279614,Landsat
2017-01-01 06:27:43+00:00,45.412649495232884,Landsat
2017-01-04 06:41:16+00:00,39.661920589836484,Landsat
2017-02-10 06:31:52+00:00,50.264548699266435,Landsat
2017-02-13 06:37:21+00:00,57.79862217159587,Landsat
2017-02-20 06:32:31+00:00,43.518422427330194,Landsat
2017-02-23 06:44:21+00:00,43.253090969757416,Landsat
2017-04-01 06:30:59+00:00,101.90046692914422,Landsat
2017-04-04 06:44:24+00:00,85.10221337772681,Landsat
2017-04-11 06:33:08+00:00,98.69631479819567,Landsat
2017-04-14 06:43:20+00:00,104.10150595105176,Landsat
2017-05-01 06:33:11+00:00,112.79142836964282,Landsat
2017-05-04 06:43:20+00:00,94.09964103148278,Landsat
2017-05-11 06:29:40+00:00,90.04945175546673,Landsat
2017-05-14 06:44:30+00:00,93.54995531248628,Landsat
2017-06-10 06:33:10+00:00,85.39256867387307,Landsat
2017-06-13 06:33:55+00:00,89.84635648833695,Landsat
2017-07-03 06:40:41+00:00,83.14227437867224,Landsat
2017-07-13 06:44:27+00:00,104.67597429115101,Landsat
2017-07-18 06:43:21+00:00,55.85708098123382,Landsat
2017-08-02 06:44:29+00:00,70.74949045379105,Landsat
2017-08-07 06:43:19+00:00,78.33239290910232,Landsat
2017-08-12 06:34:57+00:00,97.59960731216547,Landsat
2017-09-11 06:44:25+00:00,65.91650882413357,Landsat
2017-09-21 06:35:45+00:00,74.77218801865644,Landsat
2017-09-26 06:44:12+00:00,83.41967860532651,Landsat
2017-10-06 06:35:44+00:00,72.09289146676917,Landsat
2017-10-11 06:44:13+00:00,78.87712710381491,Landsat
2017-10-16 06:44:13+00:00,40.804489831916456,Landsat
2017-10-21 06:44:26+00:00,61.19574445606126,Landsat
2017-11-20 06:36:50+00:00,70.96605659723473,Landsat
2017-12-05 06:37:30+00:00,61.458843892271915,Landsat
2017-12-10 06:37:46+00:00,73.12384734570446,Landsat
2017-12-15 06:39:26+00:00,27.060852099644606,Landsat
2017-12-20 06:44:22+00:00,44.95146143319583,Landsat
2017-12-25 06:37:49+00:00,89.9876042358714,Landsat
