dates,PF556,satname
2015-08-03 06:44:32+00:00,101.53415745271319,Landsat
2015-08-10 06:33:34+00:00,83.86230520447901,Landsat
2015-09-19 06:33:12+00:00,102.87374752312576,Landsat
2015-09-22 06:44:30+00:00,89.55836950344266,Landsat
2015-09-29 06:33:12+00:00,98.25496535599726,Landsat
2015-10-19 06:34:48+00:00,103.52912142487244,Landsat
2015-10-22 06:40:04+00:00,91.91820391191918,Landsat
2015-11-11 06:39:56+00:00,89.47267152093596,Landsat
2015-11-21 06:44:25+00:00,93.30761647494217,Landsat
2015-12-18 06:37:04+00:00,47.1229813571544,Landsat
2015-12-21 06:45:25+00:00,43.26624429924303,Landsat
2015-12-28 06:35:44+00:00,76.86492573059049,Landsat
2015-12-31 06:46:06+00:00,69.89761034829134,Landsat
2016-01-17 06:34:34+00:00,34.91031970638025,Landsat
2016-01-20 06:45:21+00:00,32.64088229773176,Landsat
2016-02-06 06:33:06+00:00,37.425798880994165,Landsat
2016-02-09 06:44:43+00:00,47.86329219445077,Landsat
2016-02-16 06:26:36+00:00,42.132489584130596,Landsat
2016-02-19 06:44:42+00:00,42.329256985987286,Landsat
2016-03-30 06:42:50+00:00,82.17846753349887,Landsat
2016-04-16 06:34:31+00:00,69.85133672805273,Landsat
2016-04-19 06:44:29+00:00,73.18087134914865,Landsat
2016-04-26 06:33:13+00:00,134.72037519050292,Landsat
2016-04-29 06:40:37+00:00,126.50989062044061,Landsat
2016-06-15 06:33:52+00:00,82.25639932517008,Landsat
2016-06-18 06:38:31+00:00,88.6250153975146,Landsat
2016-07-05 06:33:12+00:00,107.93203434088441,Landsat
2016-07-08 06:38:21+00:00,108.42106813018097,Landsat
2016-07-15 06:30:13+00:00,76.90419583068442,Landsat
2016-07-18 06:44:31+00:00,85.89773098597698,Landsat
2016-07-25 06:33:13+00:00,108.02778207178675,Landsat
2016-07-28 06:38:26+00:00,87.57008802284071,Landsat
2016-08-14 06:33:12+00:00,72.0351353412422,Landsat
2016-08-17 06:38:24+00:00,83.83195847991284,Landsat
2016-09-03 06:33:09+00:00,95.47929096587782,Landsat
2016-09-06 06:38:14+00:00,88.43209728836305,Landsat
2016-09-13 06:33:42+00:00,70.55716088828228,Landsat
2016-09-16 06:44:23+00:00,85.59238757420697,Landsat
2016-09-23 06:34:38+00:00,88.03551987122776,Landsat
2016-09-26 06:38:51+00:00,84.03375787508736,Landsat
2016-10-03 06:24:56+00:00,92.25546613902962,Landsat
2016-10-06 06:44:23+00:00,84.24354336689123,Landsat
2016-10-23 06:32:45+00:00,57.73608221694462,Landsat
2016-10-26 06:44:24+00:00,60.76522180762904,Landsat
2016-11-05 06:43:37+00:00,85.50996627063466,Landsat
2016-11-22 06:28:02+00:00,78.2158619000049,Landsat
2016-11-25 06:37:11+00:00,84.04645236583599,Landsat
2017-01-01 06:27:43+00:00,92.45985949523289,Landsat
2017-01-04 06:41:16+00:00,86.70913058983649,Landsat
2017-02-10 06:31:52+00:00,48.96656869926643,Landsat
2017-02-13 06:37:21+00:00,56.50064217159587,Landsat
2017-02-20 06:32:31+00:00,71.6498324273302,Landsat
2017-02-23 06:44:21+00:00,71.38450096975743,Landsat
2017-04-01 06:30:59+00:00,123.82226692914422,Landsat
2017-04-04 06:44:24+00:00,107.02401337772682,Landsat
2017-04-11 06:33:08+00:00,71.01042479819567,Landsat
2017-04-14 06:43:20+00:00,76.41561595105176,Landsat
2017-05-01 06:33:11+00:00,125.59182836964281,Landsat
2017-05-04 06:43:20+00:00,106.90004103148277,Landsat
2017-05-11 06:29:40+00:00,91.01268175546674,Landsat
2017-05-14 06:44:30+00:00,94.51318531248629,Landsat
2017-06-10 06:33:10+00:00,101.17676867387307,Landsat
2017-06-13 06:33:55+00:00,105.63055648833695,Landsat
2017-07-03 06:40:41+00:00,95.97657437867224,Landsat
2017-07-13 06:44:27+00:00,122.49447429115101,Landsat
2017-07-18 06:43:21+00:00,95.78655098123382,Landsat
2017-08-02 06:44:29+00:00,91.44391045379103,Landsat
2017-08-07 06:43:19+00:00,96.62725290910232,Landsat
2017-08-12 06:34:57+00:00,112.89030731216548,Landsat
2017-09-11 06:44:25+00:00,98.49830882413356,Landsat
2017-09-21 06:35:45+00:00,100.65197801865645,Landsat
2017-09-26 06:44:12+00:00,101.28817860532651,Landsat
2017-10-06 06:35:44+00:00,90.10185146676918,Landsat
2017-10-11 06:44:13+00:00,93.26922710381491,Landsat
2017-10-16 06:44:13+00:00,70.19932983191646,Landsat
2017-10-21 06:44:26+00:00,82.95099445606127,Landsat
2017-11-20 06:36:50+00:00,98.81881659723473,Landsat
2017-12-05 06:37:30+00:00,95.78593389227191,Landsat
2017-12-10 06:37:46+00:00,92.09914734570447,Landsat
2017-12-15 06:39:26+00:00,64.87457209964461,Landsat
2017-12-20 06:44:22+00:00,84.68227143319582,Landsat
2017-12-25 06:37:49+00:00,97.9987042358714,Landsat
2018-01-09 06:44:38+00:00,73.12366216731344,Landsat
2018-01-19 06:36:59+00:00,78.00079462342518,Landsat
2018-01-24 06:36:37+00:00,106.1207378491491,Landsat
