dates,PF575,satname
2015-08-03 06:44:32+00:00,105.45975745271319,Landsat
2015-08-10 06:33:34+00:00,62.67599520447903,Landsat
2015-09-19 06:33:12+00:00,99.46274752312576,Landsat
2015-09-22 06:44:30+00:00,86.14736950344266,Landsat
2015-09-29 06:33:12+00:00,82.78571535599725,Landsat
2015-10-19 06:34:48+00:00,89.32582142487243,Landsat
2015-10-22 06:40:04+00:00,77.71490391191918,Landsat
2015-11-11 06:39:56+00:00,74.48079152093597,Landsat
2015-11-21 06:44:25+00:00,70.77891647494218,Landsat
2015-12-18 06:37:04+00:00,90.1952513571544,Landsat
2015-12-21 06:45:25+00:00,86.33851429924303,Landsat
2015-12-28 06:35:44+00:00,78.00038573059048,Landsat
2015-12-31 06:46:06+00:00,71.03307034829133,Landsat
2016-01-17 06:34:34+00:00,45.991629706380245,Landsat
2016-01-20 06:45:21+00:00,43.72219229773175,Landsat
2016-02-06 06:33:06+00:00,45.39010888099416,Landsat
2016-02-09 06:44:43+00:00,55.827602194450776,Landsat
2016-02-16 06:26:36+00:00,64.37873958413059,Landsat
2016-02-19 06:44:42+00:00,64.57550698598729,Landsat
2016-03-30 06:42:50+00:00,106.35373753349887,Landsat
2016-04-16 06:34:31+00:00,89.06601672805273,Landsat
2016-04-19 06:44:29+00:00,92.39555134914865,Landsat
2016-04-26 06:33:13+00:00,127.7013751905029,Landsat
2016-04-29 06:40:37+00:00,119.49089062044061,Landsat
2016-06-15 06:33:52+00:00,79.45099932517009,Landsat
2016-06-18 06:38:31+00:00,85.81961539751461,Landsat
2016-07-05 06:33:12+00:00,103.48073434088441,Landsat
2016-07-08 06:38:21+00:00,103.96976813018097,Landsat
2016-07-15 06:30:13+00:00,60.25356583068442,Landsat
2016-07-18 06:44:31+00:00,69.24710098597697,Landsat
2016-07-25 06:33:13+00:00,97.08848207178674,Landsat
2016-07-28 06:38:26+00:00,76.6307880228407,Landsat
2016-08-14 06:33:12+00:00,59.42457534124219,Landsat
2016-08-17 06:38:24+00:00,71.22139847991284,Landsat
2016-09-03 06:33:09+00:00,84.93489096587783,Landsat
2016-09-06 06:38:14+00:00,77.88769728836306,Landsat
2016-09-13 06:33:42+00:00,61.509310888282286,Landsat
2016-09-16 06:44:23+00:00,76.54453757420697,Landsat
2016-09-23 06:34:38+00:00,81.55991987122776,Landsat
2016-09-26 06:38:51+00:00,77.55815787508735,Landsat
2016-10-03 06:24:56+00:00,78.74319613902962,Landsat
2016-10-06 06:44:23+00:00,70.73127336689123,Landsat
2016-10-23 06:32:45+00:00,56.62869221694462,Landsat
2016-10-26 06:44:24+00:00,59.657831807629044,Landsat
2016-11-05 06:43:37+00:00,69.82780627063465,Landsat
2016-11-22 06:28:02+00:00,76.0506619000049,Landsat
2016-11-25 06:37:11+00:00,81.88125236583599,Landsat
2016-12-22 06:28:56+00:00,34.651068860641686,Landsat
2016-12-25 06:37:54+00:00,39.327504752796145,Landsat
2017-01-01 06:27:43+00:00,49.828599495232886,Landsat
2017-01-04 06:41:16+00:00,44.07787058983649,Landsat
2017-02-10 06:31:52+00:00,69.03647869926644,Landsat
2017-02-13 06:37:21+00:00,76.57055217159588,Landsat
2017-02-20 06:32:31+00:00,62.06439242733019,Landsat
2017-02-23 06:44:21+00:00,61.79906096975741,Landsat
2017-04-01 06:30:59+00:00,111.49246692914421,Landsat
2017-04-04 06:44:24+00:00,94.69421337772681,Landsat
2017-04-11 06:33:08+00:00,84.96095479819567,Landsat
2017-04-14 06:43:20+00:00,90.36614595105176,Landsat
2017-05-01 06:33:11+00:00,101.0638283696428,Landsat
2017-05-04 06:43:20+00:00,82.37204103148278,Landsat
2017-05-11 06:29:40+00:00,95.38224175546674,Landsat
2017-05-14 06:44:30+00:00,98.88274531248628,Landsat
2017-06-10 06:33:10+00:00,81.00191867387308,Landsat
2017-06-13 06:33:55+00:00,85.45570648833696,Landsat
2017-07-03 06:40:41+00:00,86.61347437867225,Landsat
2017-07-13 06:44:27+00:00,98.65097429115102,Landsat
2017-07-18 06:43:21+00:00,50.07279098123382,Landsat
2017-08-02 06:44:29+00:00,58.63013045379105,Landsat
2017-08-07 06:43:19+00:00,72.88611290910232,Landsat
2017-08-12 06:34:57+00:00,91.96397731216548,Landsat
2017-09-11 06:44:25+00:00,71.03826882413357,Landsat
2017-09-21 06:35:45+00:00,80.94534801865646,Landsat
2017-09-26 06:44:12+00:00,76.31329860532651,Landsat
2017-10-06 06:35:44+00:00,64.70488146676918,Landsat
2017-10-11 06:44:13+00:00,69.54230710381492,Landsat
2017-10-16 06:44:13+00:00,46.090479831916454,Landsat
2017-10-21 06:44:26+00:00,60.11842445606126,Landsat
2017-11-20 06:36:50+00:00,76.53936659723472,Landsat
2017-12-05 06:37:30+00:00,80.0819338922719,Landsat
2017-12-10 06:37:46+00:00,85.98734734570448,Landsat
2017-12-15 06:39:26+00:00,41.544392099644604,Landsat
2017-12-20 06:44:22+00:00,51.80860143319583,Landsat
2017-12-25 06:37:49+00:00,84.1591042358714,Landsat
2018-01-09 06:44:38+00:00,39.724752167313426,Landsat
2018-01-19 06:36:59+00:00,53.18518462342518,Landsat
2018-01-24 06:36:37+00:00,59.56892784914909,Landsat
2018-01-29 06:44:42+00:00,43.6429932501058,Landsat
2018-02-03 06:35:47+00:00,80.88834761610049,Landsat
2018-02-13 06:42:34+00:00,44.8614561747236,Landsat
2018-02-18 06:42:31+00:00,81.67275438734677,Landsat
2018-02-23 06:44:41+00:00,99.86586632376817,Landsat
2018-02-28 06:38:43+00:00,46.79238465639252,Landsat
2018-03-15 06:44:54+00:00,45.44079861221016,Landsat
2018-03-25 06:40:52+00:00,121.96754352521687,Landsat
2018-04-09 06:43:22+00:00,97.56476354094002,Landsat
2018-04-24 06:43:01+00:00,115.08165558746306,Landsat
2018-05-14 06:35:27+00:00,67.04133481405316,Landsat
2018-05-24 06:37:28+00:00,87.94229866355269,Landsat
2018-06-08 06:43:36+00:00,85.1413847227873,Landsat
2018-06-18 06:41:32+00:00,121.25127797767894,Landsat
2018-06-28 06:40:14+00:00,92.23836681073627,Landsat
2018-07-03 06:39:45+00:00,104.76800858438394,Landsat
2018-07-13 06:36:46+00:00,72.5776773656719,Landsat
2018-08-02 06:44:11+00:00,97.97693477538994,Landsat
2018-08-07 06:38:33+00:00,62.03174744975933,Landsat
2018-08-12 06:43:48+00:00,62.61613711081341,Landsat
2018-08-17 06:43:24+00:00,87.65095006493105,Landsat
2018-08-22 06:41:11+00:00,62.486068440039176,Landsat
2018-09-11 06:36:04+00:00,74.31625492546623,Landsat
2018-09-16 06:40:01+00:00,86.94703928305118,Landsat
2018-09-21 06:35:09+00:00,58.24001862881552,Landsat
2018-10-06 06:38:37+00:00,57.80802843034256,Landsat
2018-10-16 06:42:06+00:00,76.36581254090804,Landsat
2018-10-21 06:41:58+00:00,60.99354047601089,Landsat
2018-10-31 06:40:32+00:00,54.10540596500201,Landsat
2018-11-10 06:45:11+00:00,75.99113135066837,Landsat
2018-11-22 06:35:10+00:00,41.858887778851056,Landsat
2018-11-25 06:45:06+00:00,48.348605101360604,Landsat
2018-11-30 06:45:09+00:00,56.21554131696583,Landsat
2018-12-05 06:45:05+00:00,42.627258301367384,Landsat
2018-12-30 06:45:11+00:00,59.99260029771665,Landsat
2019-01-19 06:45:13+00:00,39.46441218357015,Landsat
2019-01-24 06:45:10+00:00,52.169641712761056,Landsat
2019-02-13 06:45:10+00:00,45.00496978588118,Landsat
2019-02-23 06:45:09+00:00,76.53817590334646,Landsat
2019-03-10 06:45:11+00:00,81.63405835834439,Landsat
2019-03-15 06:45:10+00:00,85.1518133167768,Landsat
2019-03-20 06:45:13+00:00,70.79062302388049,Landsat
2019-03-30 06:45:15+00:00,80.84167313983706,Landsat
2019-04-14 06:45:16+00:00,221.25212901348303,Landsat
2019-05-04 06:45:17+00:00,74.56461570606919,Landsat
2019-06-13 06:45:17+00:00,71.79862943605201,Landsat
2019-06-28 06:45:22+00:00,81.91749050537904,Landsat
2019-07-03 06:45:18+00:00,87.38008978413453,Landsat
2019-07-08 06:45:22+00:00,108.8650898249228,Landsat
2019-07-18 06:45:22+00:00,88.33510171657653,Landsat
2019-08-07 06:45:21+00:00,88.79489088054655,Landsat
2019-08-17 06:45:19+00:00,92.52470016821906,Landsat
2019-09-01 06:45:14+00:00,90.49040023350605,Landsat
2019-09-06 06:45:16+00:00,69.06873167505611,Landsat
2019-09-11 06:45:12+00:00,78.78661381981665,Landsat
2019-09-16 06:45:13+00:00,74.99830443670466,Landsat
2019-09-21 06:45:14+00:00,87.29206854759491,Landsat
2019-10-01 06:45:15+00:00,84.17447798477217,Landsat
2019-10-11 06:45:16+00:00,72.7916085084274,Landsat
2019-10-16 06:45:15+00:00,65.95190818018128,Landsat
2019-10-21 06:45:17+00:00,79.42234185864845,Landsat
2019-10-26 06:45:14+00:00,61.622539786413654,Landsat
2019-10-31 06:45:17+00:00,90.9234463000594,Landsat
2019-11-10 06:45:16+00:00,65.4685219235594,Landsat
2019-11-15 06:45:12+00:00,76.50024174960869,Landsat
2019-11-20 06:45:14+00:00,26.581940723840372,Landsat
2019-11-30 06:45:12+00:00,47.30917916758979,Landsat
2019-12-25 06:45:09+00:00,47.71078529479375,Landsat
2019-12-30 06:45:08+00:00,47.08511014114771,Landsat
2020-01-04 06:45:08+00:00,38.01576045397633,Landsat
2020-01-09 06:45:08+00:00,43.703326252392046,Landsat
2020-01-29 06:45:06+00:00,76.13902666583999,Landsat
2020-02-13 06:45:08+00:00,105.74032880476554,Landsat
2020-02-23 06:45:10+00:00,51.70702631000367,Landsat
2020-03-04 06:45:11+00:00,98.50974332230939,Landsat
2020-03-09 06:45:09+00:00,47.78360737256391,Landsat
2020-03-19 06:45:10+00:00,91.8708417844368,Landsat
2020-04-13 06:45:09+00:00,138.988428135564,Landsat
2020-04-23 06:45:08+00:00,82.24450661510772,Landsat
2020-05-03 06:45:10+00:00,66.04634879851265,Landsat
2020-05-13 06:45:12+00:00,120.81693782635473,Landsat
2020-05-18 06:45:19+00:00,98.2763697696337,Landsat
2020-06-07 06:45:20+00:00,94.44099266460921,Landsat
2020-06-12 06:45:16+00:00,99.80763344188288,Landsat
2020-07-02 06:45:16+00:00,71.39876967235655,Landsat
2020-07-07 06:45:18+00:00,102.50558697237024,Landsat
2020-07-12 06:45:15+00:00,103.67388433652964,Landsat
2020-07-22 06:45:15+00:00,110.66557136369887,Landsat
2020-08-06 06:45:19+00:00,108.25522685308145,Landsat
2020-08-11 06:45:17+00:00,93.41015736882584,Landsat
2020-08-16 06:45:19+00:00,74.57645203861361,Landsat
2020-08-21 06:45:17+00:00,113.90860605273387,Landsat
2020-08-26 06:45:19+00:00,75.80030415198775,Landsat
2020-08-31 06:45:17+00:00,75.88988558098745,Landsat
2020-09-05 06:45:18+00:00,89.74082669207246,Landsat
2020-09-20 06:45:15+00:00,99.12160036407012,Landsat
2020-09-30 06:45:17+00:00,77.59774323311186,Landsat
2020-10-07 06:35:21+00:00,93.76110737173644,Landsat
2020-10-10 06:45:17+00:00,72.35319153614057,Landsat
2020-10-25 06:45:19+00:00,85.4482708369685,Landsat
2020-11-09 06:45:15+00:00,54.73540557661071,Landsat
2020-11-14 06:45:17+00:00,68.3952006762655,Landsat
2020-11-19 06:45:14+00:00,52.032721934650155,Landsat
2020-11-24 06:45:15+00:00,57.70525724722802,Landsat
2020-11-29 06:45:13+00:00,46.70178236124731,Landsat
2020-12-04 06:45:12+00:00,73.23718485189045,Landsat
2020-12-09 06:45:11+00:00,33.45213316436264,Landsat
2020-12-14 06:45:11+00:00,48.39247766325456,Landsat
