dates,PF589,satname
2015-08-03 06:44:32+00:00,86.46131745271319,Landsat
2015-08-10 06:33:34+00:00,57.45428520447903,Landsat
2015-09-19 06:33:12+00:00,96.98624752312575,Landsat
2015-09-22 06:44:30+00:00,83.67086950344266,Landsat
2015-09-29 06:33:12+00:00,84.59993535599726,Landsat
2015-10-19 06:34:48+00:00,94.19942142487244,Landsat
2015-10-22 06:40:04+00:00,82.58850391191919,Landsat
2015-11-11 06:39:56+00:00,75.84554152093597,Landsat
2015-11-21 06:44:25+00:00,83.97791647494218,Landsat
2015-12-28 06:35:44+00:00,81.01303573059049,Landsat
2015-12-31 06:46:06+00:00,74.04572034829134,Landsat
2016-02-06 06:33:06+00:00,71.95305888099416,Landsat
2016-02-09 06:44:43+00:00,82.39055219445078,Landsat
2016-03-30 06:42:50+00:00,121.26273753349888,Landsat
2016-04-16 06:34:31+00:00,109.23971672805274,Landsat
2016-04-19 06:44:29+00:00,112.56925134914866,Landsat
2016-04-26 06:33:13+00:00,130.8677751905029,Landsat
2016-04-29 06:40:37+00:00,122.65729062044059,Landsat
2016-06-15 06:33:52+00:00,37.28868932517008,Landsat
2016-06-18 06:38:31+00:00,43.65730539751461,Landsat
2016-07-05 06:33:12+00:00,114.9484343408844,Landsat
2016-07-08 06:38:21+00:00,115.43746813018096,Landsat
2016-07-15 06:30:13+00:00,81.25559583068441,Landsat
2016-07-18 06:44:31+00:00,90.24913098597696,Landsat
2016-07-25 06:33:13+00:00,112.94398207178675,Landsat
2016-07-28 06:38:26+00:00,92.48628802284071,Landsat
2016-08-14 06:33:12+00:00,81.2714353412422,Landsat
2016-08-17 06:38:24+00:00,93.06825847991284,Landsat
2016-09-03 06:33:09+00:00,88.41751096587782,Landsat
2016-09-06 06:38:14+00:00,81.37031728836305,Landsat
2016-09-13 06:33:42+00:00,84.73456088828227,Landsat
2016-09-16 06:44:23+00:00,99.76978757420696,Landsat
2016-09-23 06:34:38+00:00,87.04261987122777,Landsat
2016-09-26 06:38:51+00:00,83.04085787508737,Landsat
2016-10-03 06:24:56+00:00,106.74866613902962,Landsat
2016-10-06 06:44:23+00:00,98.73674336689123,Landsat
2016-10-23 06:32:45+00:00,76.81467221694462,Landsat
2016-10-26 06:44:24+00:00,79.84381180762904,Landsat
2016-11-05 06:43:37+00:00,81.91556627063466,Landsat
2016-11-22 06:28:02+00:00,88.0666619000049,Landsat
2016-11-25 06:37:11+00:00,93.897252365836,Landsat
2016-12-22 06:28:56+00:00,69.30569886064168,Landsat
2016-12-25 06:37:54+00:00,73.98213475279614,Landsat
2017-01-01 06:27:43+00:00,86.31331949523289,Landsat
2017-01-04 06:41:16+00:00,80.56259058983649,Landsat
2017-02-10 06:31:52+00:00,81.12184869926644,Landsat
2017-02-13 06:37:21+00:00,88.65592217159588,Landsat
