dates,PF550,satname
2015-08-03 06:44:32+00:00,105.15985745271318,Landsat
2015-08-10 06:33:34+00:00,87.90570520447903,Landsat
2015-09-19 06:33:12+00:00,96.59544752312576,Landsat
2015-09-22 06:44:30+00:00,83.28006950344266,Landsat
2015-09-29 06:33:12+00:00,96.58626535599726,Landsat
2015-10-19 06:34:48+00:00,96.70952142487243,Landsat
2015-10-22 06:40:04+00:00,85.09860391191918,Landsat
2015-11-11 06:39:56+00:00,92.88227152093596,Landsat
2015-11-21 06:44:25+00:00,88.70751647494217,Landsat
2015-12-18 06:37:04+00:00,34.63361135715441,Landsat
2015-12-21 06:45:25+00:00,30.776874299243033,Landsat
2015-12-28 06:35:44+00:00,63.363445730590485,Landsat
2015-12-31 06:46:06+00:00,56.39613034829134,Landsat
2016-01-17 06:34:34+00:00,26.94183970638025,Landsat
2016-01-20 06:45:21+00:00,24.672402297731757,Landsat
2016-02-06 06:33:06+00:00,34.888238880994166,Landsat
2016-02-09 06:44:43+00:00,45.32573219445077,Landsat
2016-02-16 06:26:36+00:00,30.086019584130597,Landsat
2016-02-19 06:44:42+00:00,30.282786985987286,Landsat
2016-03-30 06:42:50+00:00,87.53899753349887,Landsat
2016-04-16 06:34:31+00:00,76.61592672805273,Landsat
2016-04-19 06:44:29+00:00,79.94546134914864,Landsat
2016-04-26 06:33:13+00:00,103.18557519050289,Landsat
2016-04-29 06:40:37+00:00,94.9750906204406,Landsat
2016-06-15 06:33:52+00:00,83.75459932517009,Landsat
2016-06-18 06:38:31+00:00,90.12321539751463,Landsat
2016-07-05 06:33:12+00:00,103.3350343408844,Landsat
2016-07-08 06:38:21+00:00,103.82406813018096,Landsat
2016-07-15 06:30:13+00:00,276.4140958306844,Landsat
2016-07-18 06:44:31+00:00,285.40763098597694,Landsat
2016-07-25 06:33:13+00:00,100.86988207178675,Landsat
2016-07-28 06:38:26+00:00,80.41218802284071,Landsat
2016-08-14 06:33:12+00:00,77.54173534124219,Landsat
2016-08-17 06:38:24+00:00,89.33855847991283,Landsat
2016-09-03 06:33:09+00:00,93.08359096587782,Landsat
2016-09-06 06:38:14+00:00,86.03639728836305,Landsat
2016-09-13 06:33:42+00:00,71.84746088828228,Landsat
2016-09-16 06:44:23+00:00,86.88268757420697,Landsat
2016-09-23 06:34:38+00:00,79.99911987122776,Landsat
2016-09-26 06:38:51+00:00,75.99735787508735,Landsat
2016-10-03 06:24:56+00:00,91.96048613902961,Landsat
2016-10-06 06:44:23+00:00,83.94856336689122,Landsat
2016-10-23 06:32:45+00:00,59.736882216944615,Landsat
2016-10-26 06:44:24+00:00,62.76602180762904,Landsat
2016-11-05 06:43:37+00:00,80.19701627063466,Landsat
2016-11-22 06:28:02+00:00,60.59403190000489,Landsat
2016-11-25 06:37:11+00:00,66.42462236583599,Landsat
2016-12-22 06:28:56+00:00,21.98567886064168,Landsat
2016-12-25 06:37:54+00:00,26.662114752796143,Landsat
2017-01-01 06:27:43+00:00,83.2507994952329,Landsat
2017-01-04 06:41:16+00:00,77.5000705898365,Landsat
2017-02-10 06:31:52+00:00,34.52315869926643,Landsat
2017-02-13 06:37:21+00:00,42.05723217159587,Landsat
2017-02-20 06:32:31+00:00,23.492802427330187,Landsat
2017-02-23 06:44:21+00:00,23.227470969757412,Landsat
2017-04-01 06:30:59+00:00,126.69366692914421,Landsat
2017-04-04 06:44:24+00:00,109.89541337772681,Landsat
2017-04-11 06:33:08+00:00,84.70825479819568,Landsat
2017-04-14 06:43:20+00:00,90.11344595105177,Landsat
2017-05-01 06:33:11+00:00,113.63152836964281,Landsat
2017-05-04 06:43:20+00:00,94.93974103148278,Landsat
2017-05-11 06:29:40+00:00,101.00294175546674,Landsat
2017-05-14 06:44:30+00:00,104.50344531248628,Landsat
2017-06-10 06:33:10+00:00,95.79566867387308,Landsat
2017-06-13 06:33:55+00:00,100.24945648833696,Landsat
2017-07-03 06:40:41+00:00,89.65177437867224,Landsat
2017-07-13 06:44:27+00:00,109.85957429115102,Landsat
2017-07-18 06:43:21+00:00,82.96925098123383,Landsat
2017-08-02 06:44:29+00:00,83.33221045379105,Landsat
2017-08-07 06:43:19+00:00,92.84735290910233,Landsat
2017-08-12 06:34:57+00:00,106.06600731216548,Landsat
2017-09-11 06:44:25+00:00,92.46370882413356,Landsat
2017-09-21 06:35:45+00:00,96.04647801865644,Landsat
2017-09-26 06:44:12+00:00,91.86017860532651,Landsat
2017-10-06 06:35:44+00:00,87.34665146676917,Landsat
2017-10-11 06:44:13+00:00,84.88812710381491,Landsat
2017-10-16 06:44:13+00:00,65.36553983191645,Landsat
2017-10-21 06:44:26+00:00,86.41628445606126,Landsat
2017-11-20 06:36:50+00:00,89.15521659723473,Landsat
2017-12-05 06:37:30+00:00,93.63603389227191,Landsat
2017-12-10 06:37:46+00:00,90.25884734570448,Landsat
2017-12-15 06:39:26+00:00,24.33338209964461,Landsat
2017-12-20 06:44:22+00:00,85.40287143319583,Landsat
2017-12-25 06:37:49+00:00,92.0741042358714,Landsat
2018-01-09 06:44:38+00:00,68.20867216731344,Landsat
2018-01-19 06:36:59+00:00,46.15867462342518,Landsat
2018-01-24 06:36:37+00:00,77.5365678491491,Landsat
2018-01-29 06:44:42+00:00,57.1321332501058,Landsat
2018-02-03 06:35:47+00:00,90.27774761610048,Landsat
2018-02-13 06:42:34+00:00,60.793776174723604,Landsat
2018-02-18 06:42:31+00:00,86.68081438734677,Landsat
2018-02-23 06:44:41+00:00,100.45256632376818,Landsat
2018-02-28 06:38:43+00:00,59.40911465639252,Landsat
2018-03-15 06:44:54+00:00,66.76737861221015,Landsat
2018-03-25 06:40:52+00:00,116.26954352521689,Landsat
2018-04-09 06:43:22+00:00,105.48016354094003,Landsat
2018-04-24 06:43:01+00:00,107.28325558746307,Landsat
2018-05-14 06:35:27+00:00,85.90605481405316,Landsat
2018-05-24 06:37:28+00:00,89.05409866355268,Landsat
2018-06-08 06:43:36+00:00,93.02088472278729,Landsat
2018-06-18 06:41:32+00:00,116.24627797767894,Landsat
2018-06-28 06:40:14+00:00,104.28936681073625,Landsat
2018-07-03 06:39:45+00:00,114.70070858438393,Landsat
2018-07-13 06:36:46+00:00,93.8488973656719,Landsat
2018-08-02 06:44:11+00:00,103.33663477538992,Landsat
2018-08-07 06:38:33+00:00,77.72203744975931,Landsat
2018-08-12 06:43:48+00:00,105.13150711081342,Landsat
2018-08-17 06:43:24+00:00,97.31535006493105,Landsat
2018-08-22 06:41:11+00:00,82.45634844003918,Landsat
2018-09-11 06:36:04+00:00,97.53163492546622,Landsat
2018-09-16 06:40:01+00:00,87.09353928305117,Landsat
2018-09-21 06:35:09+00:00,80.34327862881551,Landsat
2018-10-06 06:38:37+00:00,78.37093843034256,Landsat
2018-10-16 06:42:06+00:00,87.19351254090805,Landsat
2018-10-21 06:41:58+00:00,75.9516504760109,Landsat
2018-10-31 06:40:32+00:00,88.524225965002,Landsat
2018-11-10 06:45:11+00:00,93.98500135066837,Landsat
2018-11-22 06:35:10+00:00,30.214297778851055,Landsat
2018-11-25 06:45:06+00:00,93.3222651013606,Landsat
2018-12-05 06:45:05+00:00,38.82269830136738,Landsat
2018-12-30 06:45:11+00:00,72.23097029771665,Landsat
2019-01-19 06:45:13+00:00,24.21121218357015,Landsat
2019-01-24 06:45:10+00:00,39.08544171276105,Landsat
2019-02-13 06:45:10+00:00,31.10357978588118,Landsat
2019-02-23 06:45:09+00:00,106.13215590334646,Landsat
2019-03-10 06:45:11+00:00,97.98019835834441,Landsat
2019-03-15 06:45:10+00:00,104.2272633167768,Landsat
2019-03-20 06:45:13+00:00,46.71916302388048,Landsat
2019-03-30 06:45:15+00:00,98.93311313983706,Landsat
2019-05-04 06:45:17+00:00,85.06453570606918,Landsat
2019-06-13 06:45:17+00:00,99.57882943605199,Landsat
2019-06-28 06:45:22+00:00,84.38579050537903,Landsat
2019-07-03 06:45:18+00:00,101.64296978413452,Landsat
2019-07-08 06:45:22+00:00,105.7385898249228,Landsat
2019-07-18 06:45:22+00:00,100.32027171657653,Landsat
2019-08-07 06:45:21+00:00,94.30609088054655,Landsat
2019-08-17 06:45:19+00:00,105.00622016821904,Landsat
2019-09-01 06:45:14+00:00,102.08325023350605,Landsat
2019-09-06 06:45:16+00:00,81.6287516750561,Landsat
2019-09-11 06:45:12+00:00,94.47541381981665,Landsat
2019-09-16 06:45:13+00:00,93.62277443670466,Landsat
2019-09-21 06:45:14+00:00,91.49246854759491,Landsat
2019-10-01 06:45:15+00:00,99.80735798477217,Landsat
2019-10-11 06:45:16+00:00,87.6028185084274,Landsat
2019-10-16 06:45:15+00:00,92.33939818018128,Landsat
2019-10-21 06:45:17+00:00,85.54654185864845,Landsat
2019-10-26 06:45:14+00:00,78.93971978641365,Landsat
2019-10-31 06:45:17+00:00,104.3261463000594,Landsat
2019-11-10 06:45:16+00:00,83.2503119235594,Landsat
2019-11-15 06:45:12+00:00,91.27722174960869,Landsat
2019-11-20 06:45:14+00:00,86.18939072384038,Landsat
2019-11-30 06:45:12+00:00,82.22396916758979,Landsat
2019-12-25 06:45:09+00:00,27.35380529479375,Landsat
2019-12-30 06:45:08+00:00,52.185160141147705,Landsat
2020-01-04 06:45:08+00:00,42.48982045397632,Landsat
2020-01-09 06:45:08+00:00,45.07045625239205,Landsat
2020-01-29 06:45:06+00:00,59.047166665839995,Landsat
2020-02-13 06:45:08+00:00,109.19872880476554,Landsat
2020-02-23 06:45:10+00:00,59.81722631000367,Landsat
2020-03-04 06:45:11+00:00,107.20154332230939,Landsat
2020-03-09 06:45:09+00:00,29.62268737256391,Landsat
2020-03-19 06:45:10+00:00,97.07684178443681,Landsat
2020-04-13 06:45:09+00:00,142.653628135564,Landsat
2020-04-23 06:45:08+00:00,98.45417661510771,Landsat
2020-05-03 06:45:10+00:00,90.12666879851265,Landsat
2020-05-13 06:45:12+00:00,108.52983782635472,Landsat
2020-05-18 06:45:19+00:00,93.7686697696337,Landsat
2020-06-07 06:45:20+00:00,104.75524266460921,Landsat
2020-06-12 06:45:16+00:00,103.45873344188288,Landsat
2020-07-02 06:45:16+00:00,78.48146967235655,Landsat
2020-07-07 06:45:18+00:00,108.96208697237023,Landsat
2020-07-12 06:45:15+00:00,99.19778433652964,Landsat
2020-07-22 06:45:15+00:00,105.98207136369886,Landsat
2020-08-06 06:45:19+00:00,106.83612685308145,Landsat
2020-08-11 06:45:17+00:00,93.69735736882583,Landsat
2020-08-16 06:45:19+00:00,80.7329520386136,Landsat
2020-08-21 06:45:17+00:00,104.34330605273388,Landsat
2020-08-26 06:45:19+00:00,79.95220415198774,Landsat
2020-08-31 06:45:17+00:00,83.36702558098746,Landsat
2020-09-05 06:45:18+00:00,98.17860669207246,Landsat
2020-09-20 06:45:15+00:00,105.70730036407011,Landsat
2020-09-30 06:45:17+00:00,92.33096323311186,Landsat
2020-10-07 06:35:21+00:00,92.64340737173643,Landsat
2020-10-10 06:45:17+00:00,80.80309153614056,Landsat
2020-10-25 06:45:19+00:00,83.6857708369685,Landsat
2020-11-09 06:45:15+00:00,81.97956557661072,Landsat
2020-11-14 06:45:17+00:00,90.5459806762655,Landsat
2020-11-19 06:45:14+00:00,83.86734193465016,Landsat
2020-11-24 06:45:15+00:00,76.61456724722801,Landsat
2020-11-29 06:45:13+00:00,80.82162236124731,Landsat
2020-12-04 06:45:12+00:00,88.87006485189045,Landsat
2020-12-09 06:45:11+00:00,70.37770316436264,Landsat
2020-12-14 06:45:11+00:00,51.228177663254556,Landsat
2020-12-19 06:45:10+00:00,79.30253360135542,Landsat
2020-12-24 06:45:13+00:00,86.04510572715003,Landsat
2021-01-08 06:45:13+00:00,46.00856355435832,Landsat
2021-01-13 06:45:14+00:00,35.2538004954015,Landsat
2021-01-28 06:45:13+00:00,26.782375717548472,Landsat
2021-02-17 06:45:11+00:00,83.0240134699924,Landsat
2021-02-22 06:45:13+00:00,54.22485435361493,Landsat
2021-02-27 06:45:12+00:00,33.501228098039164,Landsat
2021-03-04 06:45:13+00:00,86.23223157907998,Landsat
2021-03-09 06:45:13+00:00,24.591428742770567,Landsat
2021-03-14 06:45:13+00:00,38.5110022444948,Landsat
2021-03-19 06:45:13+00:00,96.42905098249676,Landsat
2021-03-29 06:45:12+00:00,73.81438477831259,Landsat
2021-04-03 06:45:10+00:00,108.42947451357776,Landsat
2021-04-08 06:45:11+00:00,54.343493186552024,Landsat
2021-04-18 06:45:09+00:00,114.2203432789393,Landsat
2021-04-23 06:45:09+00:00,83.60626284874886,Landsat
2021-04-28 06:45:09+00:00,95.5054799916044,Landsat
2021-05-23 06:45:14+00:00,70.68904269211062,Landsat
2021-06-07 06:45:14+00:00,212.05802544918495,Landsat
2021-07-02 06:45:16+00:00,101.98939897776236,Landsat
2021-07-07 06:45:15+00:00,80.37313783457978,Landsat
2021-07-12 06:45:17+00:00,102.89610576984923,Landsat
2021-07-17 06:45:15+00:00,81.0124556720838,Landsat
2021-07-27 06:45:15+00:00,106.09464442621868,Landsat
2021-08-01 06:45:17+00:00,80.13909417400383,Landsat
2021-08-06 06:45:15+00:00,75.33219113294805,Landsat
2021-08-11 06:45:15+00:00,100.87909918858294,Landsat
2021-08-21 06:45:16+00:00,86.1061954766342,Landsat
2021-08-31 06:45:15+00:00,76.6872123172594,Landsat
2021-09-05 06:45:10+00:00,81.7914381884816,Landsat
2021-09-10 06:45:14+00:00,98.23607561763195,Landsat
2021-09-15 06:45:09+00:00,72.98592191279567,Landsat
