dates,PF530,satname
2015-08-03 06:44:32+00:00,107.18885745271318,Landsat
2015-08-10 06:33:34+00:00,93.32390520447902,Landsat
2015-09-09 06:33:11+00:00,81.9439342850446,Landsat
2015-09-19 06:33:12+00:00,100.76474752312576,Landsat
2015-09-22 06:44:30+00:00,87.44936950344267,Landsat
2015-09-29 06:33:12+00:00,94.21671535599727,Landsat
2015-10-19 06:34:48+00:00,94.03862142487245,Landsat
2015-10-22 06:40:04+00:00,82.42770391191918,Landsat
2015-11-11 06:39:56+00:00,95.26787152093597,Landsat
2015-11-21 06:44:25+00:00,107.88081647494218,Landsat
2015-12-18 06:37:04+00:00,64.77214135715441,Landsat
2015-12-21 06:45:25+00:00,60.915404299243036,Landsat
2015-12-28 06:35:44+00:00,93.01306573059048,Landsat
2015-12-31 06:46:06+00:00,86.04575034829134,Landsat
2016-01-17 06:34:34+00:00,91.46030970638026,Landsat
2016-01-20 06:45:21+00:00,89.19087229773176,Landsat
2016-02-06 06:33:06+00:00,37.58463888099416,Landsat
2016-02-09 06:44:43+00:00,48.022132194450776,Landsat
2016-02-16 06:26:36+00:00,79.7673195841306,Landsat
2016-02-19 06:44:42+00:00,79.96408698598728,Landsat
2016-03-30 06:42:50+00:00,89.57899753349886,Landsat
2016-04-16 06:34:31+00:00,69.50265672805273,Landsat
2016-04-19 06:44:29+00:00,72.83219134914864,Landsat
2016-04-26 06:33:13+00:00,96.61944519050289,Landsat
2016-04-29 06:40:37+00:00,88.4089606204406,Landsat
2016-06-15 06:33:52+00:00,60.01213932517008,Landsat
2016-06-18 06:38:31+00:00,66.3807553975146,Landsat
2016-07-05 06:33:12+00:00,86.98860434088441,Landsat
2016-07-08 06:38:21+00:00,87.47763813018096,Landsat
2016-07-15 06:30:13+00:00,70.87719583068441,Landsat
2016-07-18 06:44:31+00:00,79.87073098597696,Landsat
2016-07-25 06:33:13+00:00,78.69170207178675,Landsat
2016-07-28 06:38:26+00:00,58.23400802284071,Landsat
2016-08-14 06:33:12+00:00,57.68169534124219,Landsat
2016-08-17 06:38:24+00:00,69.47851847991284,Landsat
2016-09-03 06:33:09+00:00,95.23650096587784,Landsat
2016-09-06 06:38:14+00:00,88.18930728836307,Landsat
2016-09-13 06:33:42+00:00,54.41931088828228,Landsat
2016-09-16 06:44:23+00:00,69.45453757420697,Landsat
2016-09-23 06:34:38+00:00,64.91880987122777,Landsat
2016-09-26 06:38:51+00:00,60.917047875087356,Landsat
2016-10-03 06:24:56+00:00,75.45281613902962,Landsat
2016-10-06 06:44:23+00:00,67.44089336689123,Landsat
2016-10-23 06:32:45+00:00,43.17772221694462,Landsat
2016-10-26 06:44:24+00:00,46.206861807629046,Landsat
2016-11-05 06:43:37+00:00,60.28808627063466,Landsat
2016-11-22 06:28:02+00:00,47.6904819000049,Landsat
2016-11-25 06:37:11+00:00,53.52107236583599,Landsat
2017-01-01 06:27:43+00:00,81.84823949523289,Landsat
2017-01-04 06:41:16+00:00,76.09751058983649,Landsat
2017-02-10 06:31:52+00:00,43.44679869926644,Landsat
2017-02-13 06:37:21+00:00,50.98087217159588,Landsat
2017-02-20 06:32:31+00:00,69.1989024273302,Landsat
2017-02-23 06:44:21+00:00,68.93357096975743,Landsat
2017-04-01 06:30:59+00:00,97.26297692914422,Landsat
2017-04-04 06:44:24+00:00,80.46472337772681,Landsat
2017-04-11 06:33:08+00:00,70.75143479819567,Landsat
2017-04-14 06:43:20+00:00,76.15662595105177,Landsat
2017-05-01 06:33:11+00:00,94.4159483696428,Landsat
2017-05-04 06:43:20+00:00,75.72416103148277,Landsat
2017-05-11 06:29:40+00:00,79.40798175546674,Landsat
2017-05-14 06:44:30+00:00,82.90848531248628,Landsat
2017-06-10 06:33:10+00:00,87.80850867387308,Landsat
2017-06-13 06:33:55+00:00,92.26229648833696,Landsat
2017-07-03 06:40:41+00:00,146.83927437867226,Landsat
2017-07-13 06:44:27+00:00,96.07033429115101,Landsat
2017-07-18 06:43:21+00:00,70.62196098123383,Landsat
2017-08-02 06:44:29+00:00,64.77513045379104,Landsat
2017-08-07 06:43:19+00:00,74.86821290910233,Landsat
2017-08-12 06:34:57+00:00,86.77313731216547,Landsat
2017-09-11 06:44:25+00:00,73.11329882413357,Landsat
2017-09-21 06:35:45+00:00,78.85959801865644,Landsat
2017-09-26 06:44:12+00:00,92.50567860532651,Landsat
2017-10-06 06:35:44+00:00,73.29920146676918,Landsat
2017-10-11 06:44:13+00:00,71.10621710381491,Landsat
2017-10-16 06:44:13+00:00,49.59874983191645,Landsat
2017-10-21 06:44:26+00:00,74.44742445606127,Landsat
2017-11-20 06:36:50+00:00,75.97032659723473,Landsat
2017-12-05 06:37:30+00:00,74.98068389227191,Landsat
2017-12-10 06:37:46+00:00,70.72999734570448,Landsat
2017-12-15 06:39:26+00:00,47.85094209964461,Landsat
2017-12-20 06:44:22+00:00,60.63862143319583,Landsat
2017-12-25 06:37:49+00:00,78.00965423587141,Landsat
2018-01-09 06:44:38+00:00,36.784472167313425,Landsat
2018-01-19 06:36:59+00:00,41.05377462342518,Landsat
2018-01-24 06:36:37+00:00,35.92297784914909,Landsat
2018-01-29 06:44:42+00:00,49.7375532501058,Landsat
2018-02-03 06:35:47+00:00,74.16551761610049,Landsat
2018-02-13 06:42:34+00:00,35.17123617472359,Landsat
2018-02-18 06:42:31+00:00,74.81444438734678,Landsat
2018-02-23 06:44:41+00:00,108.45506632376818,Landsat
2018-02-28 06:38:43+00:00,52.679414656392524,Landsat
2018-03-15 06:44:54+00:00,68.09360861221016,Landsat
2018-03-25 06:40:52+00:00,138.3547435252169,Landsat
2018-04-09 06:43:22+00:00,113.27966354094002,Landsat
2018-04-24 06:43:01+00:00,114.98965558746308,Landsat
2018-05-14 06:35:27+00:00,81.05326481405316,Landsat
2018-05-24 06:37:28+00:00,80.07519866355267,Landsat
2018-06-08 06:43:36+00:00,102.83038472278729,Landsat
2018-06-18 06:41:32+00:00,132.34457797767894,Landsat
2018-06-28 06:40:14+00:00,101.63826681073627,Landsat
2018-07-03 06:39:45+00:00,112.92750858438393,Landsat
2018-07-13 06:36:46+00:00,93.20475736567191,Landsat
2018-08-02 06:44:11+00:00,90.08056477538993,Landsat
2018-08-07 06:38:33+00:00,67.18048744975934,Landsat
2018-08-12 06:43:48+00:00,92.43389711081342,Landsat
2018-08-17 06:43:24+00:00,80.43120006493106,Landsat
2018-08-22 06:41:11+00:00,67.51773844003917,Landsat
2018-09-11 06:36:04+00:00,86.47569492546623,Landsat
2018-09-16 06:40:01+00:00,71.70161928305117,Landsat
2018-09-21 06:35:09+00:00,62.69844862881551,Landsat
2018-10-06 06:38:37+00:00,61.01719843034256,Landsat
2018-10-16 06:42:06+00:00,72.05164254090805,Landsat
2018-10-21 06:41:58+00:00,63.97344047601089,Landsat
2018-10-31 06:40:32+00:00,82.829425965002,Landsat
2018-11-10 06:45:11+00:00,87.52073135066837,Landsat
2018-11-22 06:35:10+00:00,53.37342777885106,Landsat
2018-11-25 06:45:06+00:00,80.7131751013606,Landsat
2018-12-05 06:45:05+00:00,30.49584830136738,Landsat
2018-12-30 06:45:11+00:00,43.08914029771665,Landsat
2019-01-19 06:45:13+00:00,33.52432218357015,Landsat
2019-01-24 06:45:10+00:00,62.66399171276105,Landsat
2019-02-13 06:45:10+00:00,104.42755978588119,Landsat
2019-02-23 06:45:09+00:00,118.54285590334646,Landsat
2019-03-10 06:45:11+00:00,83.9791683583444,Landsat
2019-03-15 06:45:10+00:00,121.0916633167768,Landsat
2019-03-20 06:45:13+00:00,54.4504530238805,Landsat
2019-03-30 06:45:15+00:00,80.55207313983706,Landsat
