dates,PF555,satname
2015-08-03 06:44:32+00:00,101.00359745271318,Landsat
2015-08-10 06:33:34+00:00,80.28310520447903,Landsat
2015-09-19 06:33:12+00:00,102.42834752312577,Landsat
2015-09-22 06:44:30+00:00,89.11296950344267,Landsat
2015-09-29 06:33:12+00:00,92.51101535599726,Landsat
2015-10-19 06:34:48+00:00,107.81922142487244,Landsat
2015-10-22 06:40:04+00:00,96.20830391191917,Landsat
2015-11-11 06:39:56+00:00,88.98147152093597,Landsat
2015-11-21 06:44:25+00:00,98.13001647494218,Landsat
2015-12-18 06:37:04+00:00,40.05800135715441,Landsat
2015-12-21 06:45:25+00:00,36.201264299243036,Landsat
2015-12-28 06:35:44+00:00,61.54666573059049,Landsat
2015-12-31 06:46:06+00:00,54.57935034829134,Landsat
2016-01-17 06:34:34+00:00,31.386809706380248,Landsat
2016-01-20 06:45:21+00:00,29.117372297731755,Landsat
2016-02-06 06:33:06+00:00,33.90228888099416,Landsat
2016-02-09 06:44:43+00:00,44.33978219445077,Landsat
2016-02-16 06:26:36+00:00,40.058009584130595,Landsat
2016-02-19 06:44:42+00:00,40.254776985987284,Landsat
2016-03-30 06:42:50+00:00,98.97073753349886,Landsat
2016-04-16 06:34:31+00:00,67.56560672805273,Landsat
2016-04-19 06:44:29+00:00,70.89514134914864,Landsat
2016-04-26 06:33:13+00:00,118.1738751905029,Landsat
2016-04-29 06:40:37+00:00,109.9633906204406,Landsat
2016-06-15 06:33:52+00:00,77.68079932517009,Landsat
2016-06-18 06:38:31+00:00,84.04941539751462,Landsat
2016-07-05 06:33:12+00:00,104.2357343408844,Landsat
2016-07-08 06:38:21+00:00,104.72476813018096,Landsat
2016-07-15 06:30:13+00:00,68.60648583068442,Landsat
2016-07-18 06:44:31+00:00,77.60002098597698,Landsat
2016-07-25 06:33:13+00:00,98.50598207178675,Landsat
2016-07-28 06:38:26+00:00,78.04828802284071,Landsat
2016-08-14 06:33:12+00:00,69.77218534124219,Landsat
2016-08-17 06:38:24+00:00,81.56900847991284,Landsat
2016-09-03 06:33:09+00:00,90.66258096587782,Landsat
2016-09-06 06:38:14+00:00,83.61538728836305,Landsat
2016-09-13 06:33:42+00:00,68.29421088828228,Landsat
2016-09-16 06:44:23+00:00,83.32943757420696,Landsat
2016-09-23 06:34:38+00:00,83.65941987122777,Landsat
2016-09-26 06:38:51+00:00,79.65765787508735,Landsat
2016-10-03 06:24:56+00:00,87.43875613902962,Landsat
2016-10-06 06:44:23+00:00,79.42683336689123,Landsat
2016-10-23 06:32:45+00:00,48.630102216944614,Landsat
2016-10-26 06:44:24+00:00,51.65924180762904,Landsat
2016-11-05 06:43:37+00:00,71.98400627063467,Landsat
2016-11-22 06:28:02+00:00,56.2786919000049,Landsat
2016-11-25 06:37:11+00:00,62.109282365835995,Landsat
2017-01-01 06:27:43+00:00,88.9903594952329,Landsat
2017-01-04 06:41:16+00:00,83.2396305898365,Landsat
2017-02-10 06:31:52+00:00,39.363718699266435,Landsat
2017-02-13 06:37:21+00:00,46.897792171595874,Landsat
2017-02-20 06:32:31+00:00,37.70823242733019,Landsat
2017-02-23 06:44:21+00:00,37.44290096975742,Landsat
2017-04-01 06:30:59+00:00,128.7522669291442,Landsat
2017-04-04 06:44:24+00:00,111.95401337772682,Landsat
2017-04-11 06:33:08+00:00,70.17078479819568,Landsat
2017-04-14 06:43:20+00:00,75.57597595105177,Landsat
2017-05-01 06:33:11+00:00,131.36042836964282,Landsat
2017-05-04 06:43:20+00:00,112.66864103148276,Landsat
2017-05-11 06:29:40+00:00,96.21124175546673,Landsat
2017-05-14 06:44:30+00:00,99.71174531248627,Landsat
2017-06-10 06:33:10+00:00,97.45156867387307,Landsat
2017-06-13 06:33:55+00:00,101.90535648833695,Landsat
2017-07-03 06:40:41+00:00,99.60477437867225,Landsat
2017-07-13 06:44:27+00:00,125.460074291151,Landsat
2017-07-18 06:43:21+00:00,98.75215098123381,Landsat
2017-08-02 06:44:29+00:00,87.39721045379105,Landsat
2017-08-07 06:43:19+00:00,92.05165290910233,Landsat
2017-08-12 06:34:57+00:00,108.84360731216547,Landsat
2017-09-11 06:44:25+00:00,90.38030882413356,Landsat
2017-09-21 06:35:45+00:00,99.73867801865646,Landsat
2017-09-26 06:44:12+00:00,102.6981786053265,Landsat
2017-10-06 06:35:44+00:00,85.28514146676918,Landsat
2017-10-11 06:44:13+00:00,85.48642710381492,Landsat
2017-10-16 06:44:13+00:00,65.38261983191646,Landsat
2017-10-21 06:44:26+00:00,80.66526445606127,Landsat
2017-11-20 06:36:50+00:00,95.12251659723472,Landsat
2017-12-05 06:37:30+00:00,96.83223389227192,Landsat
2017-12-10 06:37:46+00:00,97.65214734570446,Landsat
2017-12-15 06:39:26+00:00,77.1520520996446,Landsat
2017-12-20 06:44:22+00:00,83.34136143319583,Landsat
2017-12-25 06:37:49+00:00,98.18640423587141,Landsat
2018-01-09 06:44:38+00:00,71.25751216731344,Landsat
2018-01-19 06:36:59+00:00,74.08335462342518,Landsat
2018-01-24 06:36:37+00:00,99.5233378491491,Landsat
2018-01-29 06:44:42+00:00,62.03992325010581,Landsat
2018-02-03 06:35:47+00:00,90.51138761610049,Landsat
2018-02-13 06:42:34+00:00,78.8354061747236,Landsat
2018-02-18 06:42:31+00:00,81.19677438734678,Landsat
2018-02-23 06:44:41+00:00,120.00226632376818,Landsat
2018-02-28 06:38:43+00:00,63.65974465639252,Landsat
2018-03-15 06:44:54+00:00,70.68604861221016,Landsat
2018-03-25 06:40:52+00:00,123.02724352521689,Landsat
2018-04-09 06:43:22+00:00,114.88706354094003,Landsat
2018-04-24 06:43:01+00:00,101.77775558746306,Landsat
2018-05-14 06:35:27+00:00,65.43312481405317,Landsat
2018-05-24 06:37:28+00:00,85.22249866355267,Landsat
2018-06-08 06:43:36+00:00,111.29368472278729,Landsat
