dates,PF538,satname
2015-08-03 06:44:32+00:00,113.72345745271319,Landsat
2015-08-10 06:33:34+00:00,107.00980520447902,Landsat
2015-09-19 06:33:12+00:00,121.13524752312577,Landsat
2015-09-22 06:44:30+00:00,107.81986950344267,Landsat
2015-09-29 06:33:12+00:00,106.08826535599727,Landsat
2015-10-19 06:34:48+00:00,108.03592142487244,Landsat
2015-10-22 06:40:04+00:00,96.42500391191918,Landsat
2015-11-11 06:39:56+00:00,92.11847152093597,Landsat
2015-11-21 06:44:25+00:00,103.19271647494216,Landsat
2015-12-18 06:37:04+00:00,-11.531658642845596,Landsat
2015-12-21 06:45:25+00:00,-15.388395700756966,Landsat
2015-12-28 06:35:44+00:00,87.41186573059048,Landsat
2015-12-31 06:46:06+00:00,80.44455034829133,Landsat
2016-01-17 06:34:34+00:00,-3.7658002936197477,Landsat
2016-01-20 06:45:21+00:00,-6.03523770226824,Landsat
2016-02-06 06:33:06+00:00,-6.513621119005837,Landsat
2016-02-09 06:44:43+00:00,3.923872194450775,Landsat
2016-02-16 06:26:36+00:00,17.78097958413059,Landsat
2016-02-19 06:44:42+00:00,17.97774698598728,Landsat
2016-03-30 06:42:50+00:00,97.61043753349887,Landsat
2016-04-16 06:34:31+00:00,83.11221672805273,Landsat
2016-04-19 06:44:29+00:00,86.44175134914865,Landsat
2016-04-26 06:33:13+00:00,109.79997519050289,Landsat
2016-04-29 06:40:37+00:00,101.5894906204406,Landsat
2016-06-15 06:33:52+00:00,84.43919932517008,Landsat
2016-06-18 06:38:31+00:00,90.80781539751462,Landsat
2016-07-05 06:33:12+00:00,104.86913434088441,Landsat
2016-07-08 06:38:21+00:00,105.35816813018097,Landsat
2016-07-15 06:30:13+00:00,108.93079583068442,Landsat
2016-07-18 06:44:31+00:00,117.92433098597698,Landsat
2016-07-25 06:33:13+00:00,92.57118207178675,Landsat
2016-07-28 06:38:26+00:00,72.11348802284071,Landsat
2016-08-14 06:33:12+00:00,71.69167534124219,Landsat
2016-08-17 06:38:24+00:00,83.48849847991283,Landsat
2016-09-03 06:33:09+00:00,84.39300096587783,Landsat
2016-09-06 06:38:14+00:00,77.34580728836306,Landsat
2016-09-13 06:33:42+00:00,71.92076088828227,Landsat
2016-09-16 06:44:23+00:00,86.95598757420696,Landsat
2016-09-23 06:34:38+00:00,81.03141987122777,Landsat
2016-09-26 06:38:51+00:00,77.02965787508737,Landsat
2016-10-03 06:24:56+00:00,104.61866613902961,Landsat
2016-10-06 06:44:23+00:00,96.60674336689122,Landsat
2016-10-23 06:32:45+00:00,30.40315221694462,Landsat
2016-10-26 06:44:24+00:00,33.43229180762904,Landsat
2016-11-05 06:43:37+00:00,37.83320627063466,Landsat
2016-11-22 06:28:02+00:00,32.4859419000049,Landsat
2016-11-25 06:37:11+00:00,38.316532365836,Landsat
2017-01-01 06:27:43+00:00,1.9616794952328878,Landsat
2017-01-04 06:41:16+00:00,-3.7890494101635106,Landsat
2017-02-10 06:31:52+00:00,20.297788699266434,Landsat
2017-02-13 06:37:21+00:00,27.831862171595876,Landsat
2017-02-20 06:32:31+00:00,18.598372427330187,Landsat
2017-02-23 06:44:21+00:00,18.333040969757413,Landsat
2017-04-01 06:30:59+00:00,118.59476692914421,Landsat
2017-04-04 06:44:24+00:00,101.79651337772681,Landsat
2017-04-11 06:33:08+00:00,59.98094479819569,Landsat
2017-04-14 06:43:20+00:00,65.38613595105177,Landsat
2017-05-01 06:33:11+00:00,113.73942836964281,Landsat
2017-05-04 06:43:20+00:00,95.04764103148278,Landsat
2017-05-11 06:29:40+00:00,61.63655175546673,Landsat
2017-05-14 06:44:30+00:00,65.13705531248628,Landsat
2017-06-10 06:33:10+00:00,108.93436867387308,Landsat
2017-06-13 06:33:55+00:00,113.38815648833696,Landsat
2017-07-03 06:40:41+00:00,78.80727437867225,Landsat
2017-07-13 06:44:27+00:00,111.06717429115102,Landsat
2017-07-18 06:43:21+00:00,65.74025098123383,Landsat
2017-08-02 06:44:29+00:00,78.59961045379103,Landsat
2017-08-07 06:43:19+00:00,80.28280290910233,Landsat
2017-08-12 06:34:57+00:00,100.57660731216548,Landsat
2017-09-11 06:44:25+00:00,76.44448882413357,Landsat
2017-09-21 06:35:45+00:00,79.98307801865644,Landsat
2017-09-26 06:44:12+00:00,67.9226986053265,Landsat
2017-10-06 06:35:44+00:00,45.60020146676918,Landsat
2017-10-11 06:44:13+00:00,77.45236710381491,Landsat
2017-10-16 06:44:13+00:00,42.83110983191645,Landsat
2017-10-21 06:44:26+00:00,48.595064456061266,Landsat
2017-11-20 06:36:50+00:00,101.98721659723472,Landsat
2017-12-05 06:37:30+00:00,70.6756838922719,Landsat
2017-12-10 06:37:46+00:00,77.41084734570447,Landsat
2017-12-15 06:39:26+00:00,30.007972099644604,Landsat
2017-12-20 06:44:22+00:00,47.17097143319583,Landsat
2017-12-25 06:37:49+00:00,92.1010042358714,Landsat
2018-01-09 06:44:38+00:00,33.46616216731343,Landsat
2018-01-19 06:36:59+00:00,33.25211462342518,Landsat
2018-01-24 06:36:37+00:00,89.89883784914909,Landsat
2018-01-29 06:44:42+00:00,32.508643250105806,Landsat
2018-02-03 06:35:47+00:00,70.43051761610049,Landsat
2018-02-13 06:42:34+00:00,40.722606174723595,Landsat
2018-02-18 06:42:31+00:00,64.98992438734678,Landsat
2018-02-23 06:44:41+00:00,118.64126632376816,Landsat
2018-02-28 06:38:43+00:00,37.68819465639252,Landsat
2018-03-15 06:44:54+00:00,50.71817861221015,Landsat
2018-03-25 06:40:52+00:00,125.14514352521688,Landsat
2018-04-09 06:43:22+00:00,100.24886354094002,Landsat
2018-04-24 06:43:01+00:00,116.76095558746307,Landsat
2018-05-14 06:35:27+00:00,72.67659481405317,Landsat
2018-05-24 06:37:28+00:00,86.7728986635527,Landsat
2018-06-08 06:43:36+00:00,87.8853847227873,Landsat
2018-06-18 06:41:32+00:00,113.63727797767895,Landsat
2018-06-28 06:40:14+00:00,93.36606681073624,Landsat
2018-07-03 06:39:45+00:00,109.19210858438393,Landsat
2018-07-13 06:36:46+00:00,78.52828736567191,Landsat
2018-08-02 06:44:11+00:00,86.68682477538994,Landsat
2018-08-07 06:38:33+00:00,63.05082744975933,Landsat
2018-08-12 06:43:48+00:00,89.11228711081343,Landsat
2018-08-17 06:43:24+00:00,86.33645006493106,Landsat
2018-08-22 06:41:11+00:00,70.42003844003918,Landsat
2018-09-11 06:36:04+00:00,78.06007492546622,Landsat
2018-09-16 06:40:01+00:00,75.77183928305118,Landsat
2018-09-21 06:35:09+00:00,58.41923862881552,Landsat
2018-10-06 06:38:37+00:00,61.72590843034256,Landsat
2018-10-16 06:42:06+00:00,80.49541254090803,Landsat
2018-10-21 06:41:58+00:00,60.8785104760109,Landsat
2018-10-31 06:40:32+00:00,85.99612596500201,Landsat
2018-11-10 06:45:11+00:00,77.31868135066837,Landsat
2018-11-22 06:35:10+00:00,60.32047777885105,Landsat
