dates,PF533,satname
2015-08-03 06:44:32+00:00,121.32125745271318,Landsat
2015-08-10 06:33:34+00:00,111.56950520447901,Landsat
2015-09-09 06:33:11+00:00,103.40113428504459,Landsat
2015-09-19 06:33:12+00:00,113.90184752312575,Landsat
2015-09-22 06:44:30+00:00,100.58646950344266,Landsat
2015-09-29 06:33:12+00:00,108.73036535599726,Landsat
2015-10-19 06:34:48+00:00,105.00422142487244,Landsat
2015-10-22 06:40:04+00:00,93.39330391191919,Landsat
2015-11-11 06:39:56+00:00,105.41917152093596,Landsat
2015-11-21 06:44:25+00:00,110.39771647494217,Landsat
2015-12-18 06:37:04+00:00,61.75490135715441,Landsat
2015-12-21 06:45:25+00:00,57.898164299243035,Landsat
2015-12-28 06:35:44+00:00,48.660855730590484,Landsat
2015-12-31 06:46:06+00:00,41.693540348291336,Landsat
2016-01-17 06:34:34+00:00,33.743899706380255,Landsat
2016-01-20 06:45:21+00:00,31.474462297731762,Landsat
2016-02-06 06:33:06+00:00,66.77293888099416,Landsat
2016-02-09 06:44:43+00:00,77.21043219445077,Landsat
2016-02-16 06:26:36+00:00,67.75482958413059,Landsat
2016-02-19 06:44:42+00:00,67.9515969859873,Landsat
2016-03-30 06:42:50+00:00,81.25927753349887,Landsat
2016-04-16 06:34:31+00:00,82.62471672805273,Landsat
2016-04-19 06:44:29+00:00,85.95425134914865,Landsat
2016-04-26 06:33:13+00:00,105.55927519050289,Landsat
2016-04-29 06:40:37+00:00,97.3487906204406,Landsat
2016-06-15 06:33:52+00:00,78.49209932517009,Landsat
2016-06-18 06:38:31+00:00,84.86071539751461,Landsat
2016-07-05 06:33:12+00:00,104.9797343408844,Landsat
2016-07-08 06:38:21+00:00,105.46876813018096,Landsat
2016-07-15 06:30:13+00:00,74.85309583068442,Landsat
2016-07-18 06:44:31+00:00,83.84663098597699,Landsat
2016-07-25 06:33:13+00:00,96.76188207178674,Landsat
2016-07-28 06:38:26+00:00,76.3041880228407,Landsat
2016-08-14 06:33:12+00:00,75.6764353412422,Landsat
2016-08-17 06:38:24+00:00,87.47325847991284,Landsat
2016-09-03 06:33:09+00:00,99.12059096587782,Landsat
2016-09-06 06:38:14+00:00,92.07339728836305,Landsat
2016-09-13 06:33:42+00:00,71.98706088828229,Landsat
2016-09-16 06:44:23+00:00,87.02228757420697,Landsat
2016-09-23 06:34:38+00:00,78.34201987122776,Landsat
2016-09-26 06:38:51+00:00,74.34025787508736,Landsat
2016-10-03 06:24:56+00:00,93.68536613902963,Landsat
2016-10-06 06:44:23+00:00,85.67344336689123,Landsat
2016-10-23 06:32:45+00:00,61.213362216944624,Landsat
2016-10-26 06:44:24+00:00,64.24250180762905,Landsat
2016-11-05 06:43:37+00:00,69.05331627063467,Landsat
2016-11-22 06:28:02+00:00,60.6884319000049,Landsat
2016-11-25 06:37:11+00:00,66.519022365836,Landsat
2017-01-01 06:27:43+00:00,76.38561949523289,Landsat
2017-01-04 06:41:16+00:00,70.63489058983649,Landsat
2017-02-10 06:31:52+00:00,42.12153869926644,Landsat
2017-02-13 06:37:21+00:00,49.65561217159588,Landsat
2017-02-20 06:32:31+00:00,66.8493224273302,Landsat
2017-02-23 06:44:21+00:00,66.58399096975742,Landsat
2017-04-01 06:30:59+00:00,86.96364692914422,Landsat
2017-04-04 06:44:24+00:00,70.16539337772682,Landsat
2017-04-11 06:33:08+00:00,81.83834479819568,Landsat
2017-04-14 06:43:20+00:00,87.24353595105177,Landsat
2017-05-01 06:33:11+00:00,139.51162836964284,Landsat
2017-05-04 06:43:20+00:00,120.81984103148278,Landsat
2017-05-11 06:29:40+00:00,91.74005175546674,Landsat
2017-05-14 06:44:30+00:00,95.24055531248628,Landsat
2017-06-10 06:33:10+00:00,95.20106867387308,Landsat
2017-06-13 06:33:55+00:00,99.65485648833696,Landsat
2017-07-03 06:40:41+00:00,84.83277437867224,Landsat
2017-07-13 06:44:27+00:00,104.46417429115101,Landsat
2017-07-18 06:43:21+00:00,62.346530981233826,Landsat
2017-08-02 06:44:29+00:00,72.16066045379105,Landsat
2017-08-07 06:43:19+00:00,83.28591290910232,Landsat
2017-08-12 06:34:57+00:00,95.20900731216548,Landsat
2017-09-11 06:44:25+00:00,84.74333882413356,Landsat
2017-09-21 06:35:45+00:00,85.67555801865646,Landsat
2017-09-26 06:44:12+00:00,219.5499786053265,Landsat
2017-10-06 06:35:44+00:00,80.44881146676917,Landsat
2017-10-11 06:44:13+00:00,79.06782710381492,Landsat
2017-10-16 06:44:13+00:00,60.22500983191645,Landsat
2017-10-21 06:44:26+00:00,81.27575445606126,Landsat
2017-11-20 06:36:50+00:00,80.45679659723473,Landsat
2017-12-05 06:37:30+00:00,82.8438438922719,Landsat
2017-12-10 06:37:46+00:00,81.57914734570448,Landsat
2017-12-15 06:39:26+00:00,49.347812099644614,Landsat
2017-12-20 06:44:22+00:00,64.99218143319582,Landsat
2017-12-25 06:37:49+00:00,79.99680423587141,Landsat
2018-01-09 06:44:38+00:00,34.70318216731343,Landsat
2018-01-19 06:36:59+00:00,44.054444623425184,Landsat
2018-01-24 06:36:37+00:00,37.2391278491491,Landsat
2018-01-29 06:44:42+00:00,34.51225325010581,Landsat
2018-02-03 06:35:47+00:00,65.64769761610049,Landsat
2018-02-13 06:42:34+00:00,38.1719061747236,Landsat
2018-02-18 06:42:31+00:00,31.34337438734677,Landsat
2018-02-23 06:44:41+00:00,98.51186632376817,Landsat
2018-02-28 06:38:43+00:00,30.502834656392523,Landsat
2018-03-15 06:44:54+00:00,66.70143861221015,Landsat
2018-03-25 06:40:52+00:00,124.60144352521688,Landsat
2018-04-09 06:43:22+00:00,103.51826354094003,Landsat
2018-04-24 06:43:01+00:00,98.05995558746307,Landsat
2018-05-14 06:35:27+00:00,73.19283481405316,Landsat
2018-05-24 06:37:28+00:00,82.93769866355268,Landsat
2018-06-08 06:43:36+00:00,100.5827847227873,Landsat
2018-06-18 06:41:32+00:00,117.17187797767895,Landsat
2018-06-28 06:40:14+00:00,103.51036681073626,Landsat
2018-07-03 06:39:45+00:00,113.28600858438394,Landsat
2018-07-13 06:36:46+00:00,96.32209736567191,Landsat
2018-08-02 06:44:11+00:00,102.92573477538993,Landsat
