dates,PF571,satname
2015-08-03 06:44:32+00:00,96.37019745271319,Landsat
2015-08-10 06:33:34+00:00,69.29324520447904,Landsat
2015-09-19 06:33:12+00:00,94.33194752312576,Landsat
2015-09-22 06:44:30+00:00,81.01656950344267,Landsat
2015-09-29 06:33:12+00:00,87.28533535599726,Landsat
2015-10-19 06:34:48+00:00,88.32052142487245,Landsat
2015-10-22 06:40:04+00:00,76.70960391191919,Landsat
2015-11-11 06:39:56+00:00,73.05009152093596,Landsat
2015-11-21 06:44:25+00:00,90.45661647494217,Landsat
2015-12-18 06:37:04+00:00,88.34605135715441,Landsat
2015-12-21 06:45:25+00:00,84.48931429924303,Landsat
2015-12-28 06:35:44+00:00,88.60117573059048,Landsat
2015-12-31 06:46:06+00:00,81.63386034829134,Landsat
2016-01-17 06:34:34+00:00,94.86590970638025,Landsat
2016-01-20 06:45:21+00:00,92.59647229773176,Landsat
2016-02-06 06:33:06+00:00,73.53943888099415,Landsat
2016-02-09 06:44:43+00:00,83.97693219445077,Landsat
2016-02-16 06:26:36+00:00,89.72330958413059,Landsat
2016-02-19 06:44:42+00:00,89.9200769859873,Landsat
2016-03-30 06:42:50+00:00,109.63153753349887,Landsat
2016-04-16 06:34:31+00:00,87.86361672805273,Landsat
2016-04-19 06:44:29+00:00,91.19315134914865,Landsat
2016-04-26 06:33:13+00:00,117.59177519050289,Landsat
2016-04-29 06:40:37+00:00,109.3812906204406,Landsat
2016-06-15 06:33:52+00:00,78.01679932517008,Landsat
2016-06-18 06:38:31+00:00,84.3854153975146,Landsat
2016-07-05 06:33:12+00:00,97.57797434088441,Landsat
2016-07-08 06:38:21+00:00,98.06700813018097,Landsat
2016-07-15 06:30:13+00:00,117.8541958306844,Landsat
2016-07-18 06:44:31+00:00,126.84773098597697,Landsat
2016-07-25 06:33:13+00:00,95.94928207178674,Landsat
2016-07-28 06:38:26+00:00,75.4915880228407,Landsat
2016-08-14 06:33:12+00:00,61.69315534124219,Landsat
2016-08-17 06:38:24+00:00,73.48997847991284,Landsat
2016-09-03 06:33:09+00:00,84.64535096587784,Landsat
2016-09-06 06:38:14+00:00,77.59815728836307,Landsat
2016-09-13 06:33:42+00:00,63.28516088828228,Landsat
2016-09-16 06:44:23+00:00,78.32038757420696,Landsat
2016-09-23 06:34:38+00:00,78.52041987122777,Landsat
2016-09-26 06:38:51+00:00,74.51865787508737,Landsat
2016-10-03 06:24:56+00:00,81.42152613902962,Landsat
2016-10-06 06:44:23+00:00,73.40960336689123,Landsat
2016-10-23 06:32:45+00:00,59.25373221694462,Landsat
2016-10-26 06:44:24+00:00,62.28287180762904,Landsat
2016-11-05 06:43:37+00:00,68.73075627063466,Landsat
2016-11-22 06:28:02+00:00,83.1332619000049,Landsat
2016-11-25 06:37:11+00:00,88.96385236583599,Landsat
2016-12-22 06:28:56+00:00,65.98335886064169,Landsat
2016-12-25 06:37:54+00:00,70.65979475279615,Landsat
2017-01-01 06:27:43+00:00,77.9472894952329,Landsat
2017-01-04 06:41:16+00:00,72.1965605898365,Landsat
2017-02-10 06:31:52+00:00,67.06654869926643,Landsat
2017-02-13 06:37:21+00:00,74.60062217159587,Landsat
2017-02-20 06:32:31+00:00,67.0025324273302,Landsat
2017-02-23 06:44:21+00:00,66.73720096975742,Landsat
2017-04-01 06:30:59+00:00,102.56076692914421,Landsat
2017-04-04 06:44:24+00:00,85.7625133777268,Landsat
2017-04-11 06:33:08+00:00,86.62948479819568,Landsat
2017-04-14 06:43:20+00:00,92.03467595105177,Landsat
2017-05-01 06:33:11+00:00,111.84212836964281,Landsat
2017-05-04 06:43:20+00:00,93.15034103148278,Landsat
2017-05-11 06:29:40+00:00,85.93868175546673,Landsat
2017-05-14 06:44:30+00:00,89.43918531248627,Landsat
2017-06-10 06:33:10+00:00,87.13586867387308,Landsat
2017-06-13 06:33:55+00:00,91.58965648833696,Landsat
2017-07-03 06:40:41+00:00,73.39777437867225,Landsat
2017-07-13 06:44:27+00:00,90.06895429115102,Landsat
2017-07-18 06:43:21+00:00,61.98501098123383,Landsat
2017-08-02 06:44:29+00:00,64.04058045379105,Landsat
2017-08-07 06:43:19+00:00,74.95258290910233,Landsat
2017-08-12 06:34:57+00:00,88.49457731216548,Landsat
2017-09-11 06:44:25+00:00,76.68343882413356,Landsat
2017-09-21 06:35:45+00:00,81.27112801865644,Landsat
2017-09-26 06:44:12+00:00,74.98494860532651,Landsat
2017-10-06 06:35:44+00:00,75.69755146676917,Landsat
2017-10-11 06:44:13+00:00,70.14929710381492,Landsat
2017-10-16 06:44:13+00:00,55.810079831916454,Landsat
2017-10-21 06:44:26+00:00,77.59572445606126,Landsat
2017-11-20 06:36:50+00:00,74.37569659723472,Landsat
2017-12-05 06:37:30+00:00,71.24813389227191,Landsat
2017-12-10 06:37:46+00:00,83.80634734570447,Landsat
2017-12-15 06:39:26+00:00,54.3878020996446,Landsat
2017-12-20 06:44:22+00:00,63.13087143319583,Landsat
2017-12-25 06:37:49+00:00,74.15708423587141,Landsat
2018-01-09 06:44:38+00:00,53.72681216731344,Landsat
2018-01-19 06:36:59+00:00,64.50745462342518,Landsat
2018-01-24 06:36:37+00:00,75.7652778491491,Landsat
2018-01-29 06:44:42+00:00,54.9652632501058,Landsat
2018-02-03 06:35:47+00:00,85.23307761610049,Landsat
2018-02-13 06:42:34+00:00,58.624916174723595,Landsat
2018-02-18 06:42:31+00:00,79.13051438734678,Landsat
2018-02-23 06:44:41+00:00,96.41026632376818,Landsat
2018-02-28 06:38:43+00:00,68.92955465639253,Landsat
2018-03-15 06:44:54+00:00,65.54305861221016,Landsat
2018-03-25 06:40:52+00:00,78.09198352521688,Landsat
2018-04-09 06:43:22+00:00,81.31947354094002,Landsat
2018-04-24 06:43:01+00:00,96.22245558746307,Landsat
2018-05-14 06:35:27+00:00,71.21998481405316,Landsat
2018-05-24 06:37:28+00:00,86.21629866355269,Landsat
2018-06-08 06:43:36+00:00,69.42857472278729,Landsat
2018-06-18 06:41:32+00:00,112.30777797767894,Landsat
2018-06-28 06:40:14+00:00,86.27676681073626,Landsat
2018-07-03 06:39:45+00:00,98.36510858438393,Landsat
2018-07-13 06:36:46+00:00,85.88039736567191,Landsat
2018-08-02 06:44:11+00:00,92.48793477538993,Landsat
2018-08-07 06:38:33+00:00,62.61787744975933,Landsat
2018-08-12 06:43:48+00:00,86.37904711081342,Landsat
2018-08-17 06:43:24+00:00,75.17614006493106,Landsat
2018-08-22 06:41:11+00:00,64.47605844003917,Landsat
