dates,PF559,satname
2015-08-03 06:44:32+00:00,102.02135745271319,Landsat
2015-08-10 06:33:34+00:00,74.76360520447903,Landsat
2015-09-19 06:33:12+00:00,99.23194752312575,Landsat
2015-09-22 06:44:30+00:00,85.91656950344266,Landsat
2015-09-29 06:33:12+00:00,87.48957535599726,Landsat
2015-10-19 06:34:48+00:00,100.77872142487243,Landsat
2015-10-22 06:40:04+00:00,89.16780391191918,Landsat
2015-11-11 06:39:56+00:00,89.72117152093597,Landsat
2015-11-21 06:44:25+00:00,96.93461647494217,Landsat
2015-12-18 06:37:04+00:00,100.0099513571544,Landsat
2015-12-21 06:45:25+00:00,96.15321429924303,Landsat
2015-12-28 06:35:44+00:00,88.31418573059048,Landsat
2015-12-31 06:46:06+00:00,81.34687034829133,Landsat
2016-01-17 06:34:34+00:00,98.20150970638025,Landsat
2016-01-20 06:45:21+00:00,95.93207229773176,Landsat
2016-02-06 06:33:06+00:00,79.25420888099416,Landsat
2016-02-09 06:44:43+00:00,89.69170219445077,Landsat
2016-02-16 06:26:36+00:00,104.35830958413058,Landsat
2016-02-19 06:44:42+00:00,104.55507698598728,Landsat
2016-03-30 06:42:50+00:00,129.22523753349884,Landsat
2016-04-16 06:34:31+00:00,106.69921672805273,Landsat
2016-04-19 06:44:29+00:00,110.02875134914865,Landsat
2016-04-26 06:33:13+00:00,126.2277751905029,Landsat
2016-04-29 06:40:37+00:00,118.0172906204406,Landsat
2016-06-15 06:33:52+00:00,69.03535932517008,Landsat
2016-06-18 06:38:31+00:00,75.40397539751461,Landsat
2016-07-05 06:33:12+00:00,104.04613434088441,Landsat
2016-07-08 06:38:21+00:00,104.53516813018096,Landsat
2016-07-15 06:30:13+00:00,88.79279583068441,Landsat
2016-07-18 06:44:31+00:00,97.78633098597697,Landsat
2016-07-25 06:33:13+00:00,95.82828207178675,Landsat
2016-07-28 06:38:26+00:00,75.3705880228407,Landsat
2016-08-14 06:33:12+00:00,67.9587953412422,Landsat
2016-08-17 06:38:24+00:00,79.75561847991284,Landsat
2016-09-03 06:33:09+00:00,92.99391096587783,Landsat
2016-09-06 06:38:14+00:00,85.94671728836306,Landsat
2016-09-13 06:33:42+00:00,64.53061088828228,Landsat
2016-09-16 06:44:23+00:00,79.56583757420697,Landsat
2016-09-23 06:34:38+00:00,88.69281987122777,Landsat
2016-09-26 06:38:51+00:00,84.69105787508735,Landsat
2016-10-03 06:24:56+00:00,89.77008613902962,Landsat
2016-10-06 06:44:23+00:00,81.75816336689122,Landsat
2016-10-23 06:32:45+00:00,67.2563522169446,Landsat
2016-10-26 06:44:24+00:00,70.28549180762903,Landsat
2016-11-05 06:43:37+00:00,77.37432627063467,Landsat
2016-11-22 06:28:02+00:00,92.1414619000049,Landsat
2016-11-25 06:37:11+00:00,97.97205236583599,Landsat
2017-01-01 06:27:43+00:00,86.13387949523289,Landsat
2017-01-04 06:41:16+00:00,80.38315058983649,Landsat
2017-02-10 06:31:52+00:00,85.11636869926643,Landsat
2017-02-13 06:37:21+00:00,92.65044217159587,Landsat
2017-02-20 06:32:31+00:00,97.33897242733019,Landsat
2017-02-23 06:44:21+00:00,97.0736409697574,Landsat
2017-04-01 06:30:59+00:00,137.2196669291442,Landsat
2017-04-04 06:44:24+00:00,120.42141337772682,Landsat
2017-04-11 06:33:08+00:00,97.87191479819568,Landsat
2017-04-14 06:43:20+00:00,103.27710595105177,Landsat
2017-05-01 06:33:11+00:00,125.71862836964281,Landsat
2017-05-04 06:43:20+00:00,107.02684103148277,Landsat
2017-05-11 06:29:40+00:00,108.79934175546674,Landsat
2017-05-14 06:44:30+00:00,112.29984531248628,Landsat
2017-06-10 06:33:10+00:00,99.72906867387307,Landsat
2017-06-13 06:33:55+00:00,104.18285648833695,Landsat
2017-07-03 06:40:41+00:00,88.63787437867225,Landsat
2017-07-13 06:44:27+00:00,116.26667429115102,Landsat
2017-07-18 06:43:21+00:00,83.37045098123382,Landsat
2017-08-02 06:44:29+00:00,82.46821045379104,Landsat
2017-08-07 06:43:19+00:00,86.73627290910233,Landsat
2017-08-12 06:34:57+00:00,103.91460731216547,Landsat
2017-09-11 06:44:25+00:00,92.25570882413356,Landsat
2017-09-21 06:35:45+00:00,90.11743801865646,Landsat
2017-09-26 06:44:12+00:00,90.4049786053265,Landsat
2017-10-06 06:35:44+00:00,82.52272146676917,Landsat
2017-10-11 06:44:13+00:00,83.59582710381491,Landsat
2017-10-16 06:44:13+00:00,65.19087983191646,Landsat
2017-10-21 06:44:26+00:00,83.67094445606126,Landsat
2017-11-20 06:36:50+00:00,86.48963659723472,Landsat
2017-12-05 06:37:30+00:00,84.6016738922719,Landsat
2017-12-10 06:37:46+00:00,90.91784734570447,Landsat
2017-12-15 06:39:26+00:00,73.7602120996446,Landsat
2017-12-20 06:44:22+00:00,82.77728143319582,Landsat
2017-12-25 06:37:49+00:00,107.1157042358714,Landsat
2018-01-09 06:44:38+00:00,95.05162216731344,Landsat
2018-01-19 06:36:59+00:00,79.42316462342518,Landsat
2018-01-24 06:36:37+00:00,106.0077378491491,Landsat
2018-01-29 06:44:42+00:00,62.778053250105806,Landsat
2018-02-03 06:35:47+00:00,90.19693761610048,Landsat
2018-02-13 06:42:34+00:00,78.3749161747236,Landsat
2018-02-18 06:42:31+00:00,89.09175438734678,Landsat
2018-02-23 06:44:41+00:00,125.66226632376818,Landsat
2018-02-28 06:38:43+00:00,69.64932465639252,Landsat
2018-03-15 06:44:54+00:00,70.73892861221016,Landsat
2018-03-25 06:40:52+00:00,113.03474352521688,Landsat
2018-04-09 06:43:22+00:00,101.85616354094003,Landsat
2018-04-24 06:43:01+00:00,97.68735558746307,Landsat
2018-05-14 06:35:27+00:00,77.62103481405316,Landsat
2018-05-24 06:37:28+00:00,89.94349866355267,Landsat
2018-06-08 06:43:36+00:00,94.72938472278729,Landsat
2018-06-18 06:41:32+00:00,114.03727797767894,Landsat
2018-06-28 06:40:14+00:00,87.92612681073626,Landsat
2018-07-03 06:39:45+00:00,109.82340858438394,Landsat
2018-07-13 06:36:46+00:00,83.71478736567191,Landsat
2018-08-02 06:44:11+00:00,97.37573477538993,Landsat
2018-08-07 06:38:33+00:00,65.29645744975932,Landsat
2018-08-12 06:43:48+00:00,95.37036711081342,Landsat
2018-08-17 06:43:24+00:00,86.94635006493105,Landsat
2018-08-22 06:41:11+00:00,68.62889844003918,Landsat
2018-09-11 06:36:04+00:00,86.33423492546622,Landsat
2018-09-16 06:40:01+00:00,70.16628928305119,Landsat
2018-09-21 06:35:09+00:00,70.10963862881552,Landsat
2018-10-06 06:38:37+00:00,63.48814843034256,Landsat
2018-10-16 06:42:06+00:00,89.80221254090804,Landsat
2018-10-21 06:41:58+00:00,70.0431104760109,Landsat
2018-10-31 06:40:32+00:00,93.881625965002,Landsat
2018-11-10 06:45:11+00:00,83.70077135066836,Landsat
2018-11-22 06:35:10+00:00,72.60366777885105,Landsat
2018-11-25 06:45:06+00:00,81.1468951013606,Landsat
2018-11-30 06:45:09+00:00,37.47202131696583,Landsat
2018-12-05 06:45:05+00:00,72.94859830136738,Landsat
2018-12-30 06:45:11+00:00,87.48578029771666,Landsat
2019-01-19 06:45:13+00:00,73.22212218357015,Landsat
2019-01-24 06:45:10+00:00,95.65229171276106,Landsat
2019-02-13 06:45:10+00:00,107.89785978588118,Landsat
2019-02-23 06:45:09+00:00,112.95315590334646,Landsat
2019-03-10 06:45:11+00:00,110.95819835834439,Landsat
2019-03-15 06:45:10+00:00,100.2580633167768,Landsat
2019-03-20 06:45:13+00:00,79.9711230238805,Landsat
2019-03-30 06:45:15+00:00,95.87561313983706,Landsat
2019-05-04 06:45:17+00:00,83.66187570606918,Landsat
2019-06-13 06:45:17+00:00,526.587629436052,Landsat
2019-06-28 06:45:22+00:00,88.16469050537903,Landsat
2019-07-03 06:45:18+00:00,103.07236978413452,Landsat
2019-07-08 06:45:22+00:00,118.7314898249228,Landsat
2019-07-18 06:45:22+00:00,101.79657171657652,Landsat
2019-08-07 06:45:21+00:00,96.90629088054655,Landsat
2019-08-17 06:45:19+00:00,101.02392016821905,Landsat
2019-09-01 06:45:14+00:00,95.46191023350605,Landsat
2019-09-06 06:45:16+00:00,86.41705167505611,Landsat
2019-09-11 06:45:12+00:00,97.84391381981665,Landsat
2019-09-16 06:45:13+00:00,89.84709443670465,Landsat
2019-09-21 06:45:14+00:00,92.99506854759491,Landsat
2019-10-01 06:45:15+00:00,92.84037798477216,Landsat
2019-10-11 06:45:16+00:00,86.7388185084274,Landsat
2019-10-16 06:45:15+00:00,84.43074818018128,Landsat
2019-10-21 06:45:17+00:00,88.14674185864845,Landsat
2019-10-26 06:45:14+00:00,74.48241978641366,Landsat
