dates,PF574,satname
2015-08-03 06:44:32+00:00,103.01235745271319,Landsat
2015-08-10 06:33:34+00:00,64.03798520447901,Landsat
2015-09-19 06:33:12+00:00,99.85014752312576,Landsat
2015-09-22 06:44:30+00:00,86.53476950344266,Landsat
2015-09-29 06:33:12+00:00,84.08607535599727,Landsat
2015-10-19 06:34:48+00:00,95.40172142487245,Landsat
2015-10-22 06:40:04+00:00,83.79080391191918,Landsat
2015-11-11 06:39:56+00:00,72.49596152093596,Landsat
2015-11-21 06:44:25+00:00,62.64408647494217,Landsat
2015-12-18 06:37:04+00:00,71.4990213571544,Landsat
2015-12-21 06:45:25+00:00,67.64228429924303,Landsat
2015-12-28 06:35:44+00:00,85.57703573059048,Landsat
2015-12-31 06:46:06+00:00,78.60972034829133,Landsat
2016-01-17 06:34:34+00:00,74.17156970638024,Landsat
2016-01-20 06:45:21+00:00,71.90213229773175,Landsat
2016-02-06 06:33:06+00:00,51.806408880994155,Landsat
2016-02-09 06:44:43+00:00,62.24390219445077,Landsat
2016-02-16 06:26:36+00:00,100.17690958413058,Landsat
2016-02-19 06:44:42+00:00,100.37367698598729,Landsat
2016-03-30 06:42:50+00:00,103.72963753349887,Landsat
2016-04-16 06:34:31+00:00,98.30941672805272,Landsat
2016-04-19 06:44:29+00:00,101.63895134914864,Landsat
2016-04-26 06:33:13+00:00,122.4935751905029,Landsat
2016-04-29 06:40:37+00:00,114.2830906204406,Landsat
2016-06-15 06:33:52+00:00,78.98869932517009,Landsat
2016-06-18 06:38:31+00:00,85.35731539751461,Landsat
2016-07-05 06:33:12+00:00,101.17933434088441,Landsat
2016-07-08 06:38:21+00:00,101.66836813018097,Landsat
2016-07-15 06:30:13+00:00,64.60958583068442,Landsat
2016-07-18 06:44:31+00:00,73.60312098597697,Landsat
2016-07-25 06:33:13+00:00,94.97568207178675,Landsat
2016-07-28 06:38:26+00:00,74.51798802284071,Landsat
2016-08-14 06:33:12+00:00,66.29340534124219,Landsat
2016-08-17 06:38:24+00:00,78.09022847991284,Landsat
2016-09-03 06:33:09+00:00,84.98770096587782,Landsat
2016-09-06 06:38:14+00:00,77.94050728836305,Landsat
2016-09-13 06:33:42+00:00,61.09893088828228,Landsat
2016-09-16 06:44:23+00:00,76.13415757420697,Landsat
2016-09-23 06:34:38+00:00,82.19541987122777,Landsat
2016-09-26 06:38:51+00:00,78.19365787508735,Landsat
2016-10-03 06:24:56+00:00,86.51373613902962,Landsat
2016-10-06 06:44:23+00:00,78.50181336689123,Landsat
2016-10-23 06:32:45+00:00,55.168322216944624,Landsat
2016-10-26 06:44:24+00:00,58.19746180762905,Landsat
2016-11-05 06:43:37+00:00,66.37867627063466,Landsat
2016-11-22 06:28:02+00:00,89.0120619000049,Landsat
2016-11-25 06:37:11+00:00,94.84265236583599,Landsat
2016-12-22 06:28:56+00:00,43.508558860641685,Landsat
2016-12-25 06:37:54+00:00,48.18499475279614,Landsat
2017-01-01 06:27:43+00:00,58.686089495232885,Landsat
2017-01-04 06:41:16+00:00,52.93536058983649,Landsat
2017-02-10 06:31:52+00:00,82.77939869926644,Landsat
2017-02-13 06:37:21+00:00,90.31347217159588,Landsat
2017-02-20 06:32:31+00:00,74.5293024273302,Landsat
2017-02-23 06:44:21+00:00,74.26397096975742,Landsat
2017-04-01 06:30:59+00:00,110.96656692914421,Landsat
2017-04-04 06:44:24+00:00,94.1683133777268,Landsat
2017-04-11 06:33:08+00:00,80.93263479819568,Landsat
2017-04-14 06:43:20+00:00,86.33782595105177,Landsat
2017-05-01 06:33:11+00:00,117.66892836964281,Landsat
2017-05-04 06:43:20+00:00,98.97714103148277,Landsat
2017-05-11 06:29:40+00:00,93.30292175546674,Landsat
2017-05-14 06:44:30+00:00,96.80342531248628,Landsat
2017-06-10 06:33:10+00:00,80.84042867387308,Landsat
2017-06-13 06:33:55+00:00,85.29421648833696,Landsat
2017-07-03 06:40:41+00:00,78.43017437867225,Landsat
2017-07-13 06:44:27+00:00,98.27177429115102,Landsat
2017-07-18 06:43:21+00:00,50.889970981233816,Landsat
2017-08-02 06:44:29+00:00,58.76889045379104,Landsat
2017-08-07 06:43:19+00:00,73.55117290910233,Landsat
2017-08-12 06:34:57+00:00,91.10352731216548,Landsat
2017-09-11 06:44:25+00:00,70.88025882413356,Landsat
2017-09-21 06:35:45+00:00,77.53705801865644,Landsat
