dates,PF582,satname
2015-08-03 06:44:32+00:00,101.56585745271319,Landsat
2015-08-10 06:33:34+00:00,69.83520520447902,Landsat
2015-09-19 06:33:12+00:00,93.69504752312577,Landsat
2015-09-22 06:44:30+00:00,80.37966950344267,Landsat
2015-09-29 06:33:12+00:00,93.90244535599726,Landsat
2015-10-19 06:34:48+00:00,85.31992142487243,Landsat
2015-10-22 06:40:04+00:00,73.70900391191918,Landsat
2015-11-11 06:39:56+00:00,82.74824152093596,Landsat
2015-11-21 06:44:25+00:00,72.89311647494218,Landsat
2015-12-18 06:37:04+00:00,77.8544513571544,Landsat
2015-12-21 06:45:25+00:00,73.99771429924303,Landsat
2015-12-28 06:35:44+00:00,87.75420573059048,Landsat
2015-12-31 06:46:06+00:00,80.78689034829134,Landsat
2016-01-17 06:34:34+00:00,50.63478970638025,Landsat
2016-01-20 06:45:21+00:00,48.36535229773176,Landsat
2016-02-06 06:33:06+00:00,75.24086888099416,Landsat
2016-02-09 06:44:43+00:00,85.67836219445077,Landsat
2016-02-16 06:26:36+00:00,77.9740695841306,Landsat
2016-02-19 06:44:42+00:00,78.17083698598728,Landsat
2016-03-30 06:42:50+00:00,87.97657753349887,Landsat
2016-04-16 06:34:31+00:00,79.69641672805272,Landsat
2016-04-19 06:44:29+00:00,83.02595134914864,Landsat
2016-04-26 06:33:13+00:00,105.11077519050289,Landsat
2016-04-29 06:40:37+00:00,96.9002906204406,Landsat
2016-06-15 06:33:52+00:00,77.35599932517009,Landsat
2016-06-18 06:38:31+00:00,83.72461539751461,Landsat
2016-07-05 06:33:12+00:00,106.6205343408844,Landsat
2016-07-08 06:38:21+00:00,107.10956813018096,Landsat
2016-07-15 06:30:13+00:00,67.50156583068441,Landsat
2016-07-18 06:44:31+00:00,76.49510098597696,Landsat
2016-07-25 06:33:13+00:00,99.11468207178675,Landsat
2016-07-28 06:38:26+00:00,78.65698802284071,Landsat
2016-08-14 06:33:12+00:00,74.0565353412422,Landsat
2016-08-17 06:38:24+00:00,85.85335847991284,Landsat
2016-09-03 06:33:09+00:00,91.12510096587783,Landsat
2016-09-06 06:38:14+00:00,84.07790728836306,Landsat
2016-09-13 06:33:42+00:00,68.94018088828228,Landsat
2016-09-16 06:44:23+00:00,83.97540757420697,Landsat
2016-09-23 06:34:38+00:00,81.71631987122777,Landsat
2016-09-26 06:38:51+00:00,77.71455787508737,Landsat
2016-10-03 06:24:56+00:00,88.11635613902962,Landsat
2016-10-06 06:44:23+00:00,80.10443336689123,Landsat
2016-10-23 06:32:45+00:00,72.28727221694461,Landsat
2016-10-26 06:44:24+00:00,75.31641180762904,Landsat
2016-11-05 06:43:37+00:00,83.34686627063465,Landsat
2016-11-22 06:28:02+00:00,69.9859619000049,Landsat
2016-11-25 06:37:11+00:00,75.81655236583599,Landsat
2016-12-22 06:28:56+00:00,74.57462886064168,Landsat
2016-12-25 06:37:54+00:00,79.25106475279614,Landsat
2017-01-01 06:27:43+00:00,92.07245949523289,Landsat
2017-01-04 06:41:16+00:00,86.32173058983649,Landsat
2017-02-10 06:31:52+00:00,80.43499869926643,Landsat
2017-02-13 06:37:21+00:00,87.96907217159587,Landsat
2017-02-20 06:32:31+00:00,74.64922242733019,Landsat
2017-02-23 06:44:21+00:00,74.3838909697574,Landsat
2017-04-01 06:30:59+00:00,101.58146692914421,Landsat
2017-04-04 06:44:24+00:00,84.78321337772681,Landsat
2017-04-11 06:33:08+00:00,89.15968479819568,Landsat
2017-04-14 06:43:20+00:00,94.56487595105177,Landsat
2017-05-01 06:33:11+00:00,115.60472836964281,Landsat
2017-05-04 06:43:20+00:00,96.91294103148277,Landsat
2017-05-11 06:29:40+00:00,95.37954175546673,Landsat
2017-05-14 06:44:30+00:00,98.88004531248627,Landsat
2017-06-10 06:33:10+00:00,96.84396867387308,Landsat
2017-06-13 06:33:55+00:00,101.29775648833696,Landsat
2017-07-03 06:40:41+00:00,87.35557437867224,Landsat
2017-07-13 06:44:27+00:00,112.52687429115102,Landsat
2017-07-18 06:43:21+00:00,93.59345098123383,Landsat
2017-08-02 06:44:29+00:00,80.86501045379103,Landsat
2017-08-07 06:43:19+00:00,90.13535290910232,Landsat
2017-08-12 06:34:57+00:00,106.61320731216547,Landsat
2017-09-11 06:44:25+00:00,81.76015882413357,Landsat
2017-09-21 06:35:45+00:00,94.22547801865645,Landsat
2017-09-26 06:44:12+00:00,92.4657786053265,Landsat
2017-10-06 06:35:44+00:00,84.70451146676918,Landsat
2017-10-11 06:44:13+00:00,89.83422710381491,Landsat
2017-10-16 06:44:13+00:00,70.14032983191646,Landsat
2017-10-21 06:44:26+00:00,84.44703445606126,Landsat
2017-11-20 06:36:50+00:00,89.00671659723473,Landsat
2017-12-05 06:37:30+00:00,88.8151838922719,Landsat
2017-12-10 06:37:46+00:00,90.99604734570448,Landsat
2017-12-15 06:39:26+00:00,71.9026320996446,Landsat
2017-12-20 06:44:22+00:00,85.08435143319582,Landsat
2017-12-25 06:37:49+00:00,92.91120423587141,Landsat
2018-01-09 06:44:38+00:00,70.92943216731344,Landsat
2018-01-19 06:36:59+00:00,82.02228462342518,Landsat
2018-01-24 06:36:37+00:00,77.02634784914909,Landsat
2018-01-29 06:44:42+00:00,74.0708332501058,Landsat
2018-02-03 06:35:47+00:00,95.3597976161005,Landsat
2018-02-13 06:42:34+00:00,78.9015961747236,Landsat
2018-02-18 06:42:31+00:00,87.63567438734677,Landsat
2018-02-23 06:44:41+00:00,94.97406632376817,Landsat
2018-02-28 06:38:43+00:00,76.41077465639252,Landsat
2018-03-15 06:44:54+00:00,77.08397861221016,Landsat
2018-03-25 06:40:52+00:00,107.49294352521687,Landsat
2018-04-09 06:43:22+00:00,94.77406354094002,Landsat
2018-04-24 06:43:01+00:00,84.20215558746307,Landsat
2018-05-14 06:35:27+00:00,80.97963481405316,Landsat
2018-05-24 06:37:28+00:00,80.53449866355268,Landsat
2018-06-08 06:43:36+00:00,87.6645847227873,Landsat
2018-06-18 06:41:32+00:00,121.34977797767894,Landsat
2018-06-28 06:40:14+00:00,107.46096681073627,Landsat
2018-07-03 06:39:45+00:00,114.74590858438394,Landsat
2018-07-13 06:36:46+00:00,101.29639736567191,Landsat
2018-08-02 06:44:11+00:00,103.22893477538993,Landsat
2018-08-07 06:38:33+00:00,80.70833744975931,Landsat
2018-08-12 06:43:48+00:00,95.33300711081343,Landsat
2018-08-17 06:43:24+00:00,92.79955006493105,Landsat
2018-08-22 06:41:11+00:00,80.75634844003918,Landsat
2018-09-11 06:36:04+00:00,91.62206492546622,Landsat
2018-09-16 06:40:01+00:00,88.10123928305117,Landsat
2018-09-21 06:35:09+00:00,76.77767862881552,Landsat
2018-10-06 06:38:37+00:00,66.39341843034255,Landsat
2018-10-16 06:42:06+00:00,86.68391254090804,Landsat
2018-10-21 06:41:58+00:00,65.2883704760109,Landsat
2018-10-31 06:40:32+00:00,84.80522596500201,Landsat
2018-11-10 06:45:11+00:00,90.63630135066836,Landsat
2018-11-22 06:35:10+00:00,81.13736777885106,Landsat
2018-11-25 06:45:06+00:00,84.2992251013606,Landsat
2018-12-05 06:45:05+00:00,-12.950506698632616,Landsat
2018-12-30 06:45:11+00:00,69.25563029771665,Landsat
2019-01-19 06:45:13+00:00,78.00597218357015,Landsat
2019-01-24 06:45:10+00:00,90.80159171276105,Landsat
2019-02-13 06:45:10+00:00,78.54409978588119,Landsat
2019-02-23 06:45:09+00:00,93.43719590334646,Landsat
2019-03-10 06:45:11+00:00,87.6004283583444,Landsat
2019-03-15 06:45:10+00:00,80.0537233167768,Landsat
2019-03-20 06:45:13+00:00,78.84027302388048,Landsat
2019-03-30 06:45:15+00:00,78.45375313983706,Landsat
2019-04-14 06:45:16+00:00,630.005329013483,Landsat
2019-05-04 06:45:17+00:00,84.11644570606919,Landsat
2019-06-13 06:45:17+00:00,85.992529436052,Landsat
2019-06-28 06:45:22+00:00,90.56199050537903,Landsat
2019-07-03 06:45:18+00:00,106.05736978413452,Landsat
2019-07-08 06:45:22+00:00,113.0444898249228,Landsat
2019-07-18 06:45:22+00:00,103.27047171657652,Landsat
2019-08-07 06:45:21+00:00,93.90059088054653,Landsat
2019-08-17 06:45:19+00:00,106.13782016821905,Landsat
2019-09-01 06:45:14+00:00,100.45195023350604,Landsat
2019-09-06 06:45:16+00:00,83.8063516750561,Landsat
2019-09-11 06:45:12+00:00,85.03011381981665,Landsat
2019-09-16 06:45:13+00:00,91.46095443670465,Landsat
2019-09-21 06:45:14+00:00,92.85636854759491,Landsat
2019-10-01 06:45:15+00:00,96.23945798477216,Landsat
2019-10-11 06:45:16+00:00,89.4954185084274,Landsat
2019-10-16 06:45:15+00:00,85.92410818018128,Landsat
2019-10-21 06:45:17+00:00,86.42754185864845,Landsat
2019-10-26 06:45:14+00:00,72.80551978641365,Landsat
2019-10-31 06:45:17+00:00,104.66054630005941,Landsat
2019-11-10 06:45:16+00:00,83.4438119235594,Landsat
2019-11-15 06:45:12+00:00,92.15882174960869,Landsat
2019-11-20 06:45:14+00:00,65.96999072384037,Landsat
2019-11-30 06:45:12+00:00,78.26506916758979,Landsat
2019-12-25 06:45:09+00:00,76.22548529479374,Landsat
2019-12-30 06:45:08+00:00,78.0410001411477,Landsat
2020-01-04 06:45:08+00:00,69.29405045397633,Landsat
2020-01-09 06:45:08+00:00,74.98161625239204,Landsat
2020-01-29 06:45:06+00:00,80.58822666584,Landsat
2020-02-13 06:45:08+00:00,104.87722880476554,Landsat
2020-02-23 06:45:10+00:00,81.80505631000366,Landsat
2020-03-04 06:45:11+00:00,91.89464332230939,Landsat
2020-03-09 06:45:09+00:00,77.9969073725639,Landsat
2020-03-19 06:45:10+00:00,87.04484178443681,Landsat
2020-04-13 06:45:09+00:00,143.457028135564,Landsat
2020-04-23 06:45:08+00:00,95.86207661510771,Landsat
2020-05-03 06:45:10+00:00,80.84736879851266,Landsat
2020-05-13 06:45:12+00:00,130.94553782635472,Landsat
2020-05-18 06:45:19+00:00,83.0245697696337,Landsat
2020-06-07 06:45:20+00:00,105.36264266460921,Landsat
2020-06-12 06:45:16+00:00,104.95663344188289,Landsat
2020-07-02 06:45:16+00:00,80.36746967235656,Landsat
2020-07-07 06:45:18+00:00,112.45228697237023,Landsat
2020-07-12 06:45:15+00:00,101.74118433652964,Landsat
2020-07-22 06:45:15+00:00,113.39337136369888,Landsat
2020-08-06 06:45:19+00:00,110.99152685308145,Landsat
2020-08-11 06:45:17+00:00,100.36945736882583,Landsat
2020-08-16 06:45:19+00:00,87.19155203861362,Landsat
2020-08-21 06:45:17+00:00,98.57717605273388,Landsat
2020-08-26 06:45:19+00:00,86.90420415198774,Landsat
2020-08-31 06:45:17+00:00,87.41772558098745,Landsat
2020-09-05 06:45:18+00:00,102.22930669207246,Landsat
2020-09-20 06:45:15+00:00,106.83890036407011,Landsat
2020-09-30 06:45:17+00:00,89.27256323311185,Landsat
2020-10-07 06:35:21+00:00,94.27250737173645,Landsat
2020-10-10 06:45:17+00:00,84.03169153614056,Landsat
2020-10-25 06:45:19+00:00,88.4879708369685,Landsat
2020-11-09 06:45:15+00:00,80.9060655766107,Landsat
2020-11-14 06:45:17+00:00,77.9086606762655,Landsat
2020-11-19 06:45:14+00:00,78.65259193465016,Landsat
2020-11-24 06:45:15+00:00,66.97836724722801,Landsat
2020-11-29 06:45:13+00:00,78.01670236124733,Landsat
2020-12-04 06:45:12+00:00,87.46126485189046,Landsat
2020-12-09 06:45:11+00:00,61.96683316436264,Landsat
2020-12-14 06:45:11+00:00,81.54531766325456,Landsat
2020-12-19 06:45:10+00:00,81.33464360135542,Landsat
2020-12-24 06:45:13+00:00,77.55080572715003,Landsat
2021-01-08 06:45:13+00:00,68.03691355435832,Landsat
2021-01-13 06:45:14+00:00,82.40680049540148,Landsat
2021-01-28 06:45:13+00:00,74.86016571754847,Landsat
2021-02-17 06:45:11+00:00,81.1903334699924,Landsat
2021-02-22 06:45:13+00:00,75.27523435361492,Landsat
2021-02-27 06:45:12+00:00,79.68602809803917,Landsat
2021-03-04 06:45:13+00:00,91.24117157908,Landsat
2021-03-09 06:45:13+00:00,68.72156874277056,Landsat
2021-03-14 06:45:13+00:00,82.57879224449479,Landsat
2021-03-19 06:45:13+00:00,86.11378098249676,Landsat
2021-03-29 06:45:12+00:00,85.91623477831259,Landsat
2021-04-03 06:45:10+00:00,89.82378451357775,Landsat
2021-04-08 06:45:11+00:00,69.84726318655201,Landsat
2021-04-18 06:45:09+00:00,98.3629432789393,Landsat
2021-04-23 06:45:09+00:00,73.17545284874888,Landsat
2021-04-28 06:45:09+00:00,94.61415999160441,Landsat
2021-05-23 06:45:14+00:00,80.10523269211062,Landsat
2021-06-07 06:45:14+00:00,79.83452544918494,Landsat
2021-07-07 06:45:15+00:00,76.77913783457979,Landsat
2021-07-12 06:45:17+00:00,109.67070576984922,Landsat
2021-07-17 06:45:15+00:00,93.92905567208382,Landsat
2021-07-27 06:45:15+00:00,108.72954442621868,Landsat
2021-08-01 06:45:17+00:00,89.98599417400384,Landsat
2021-08-06 06:45:15+00:00,82.45625113294807,Landsat
2021-08-11 06:45:15+00:00,107.13439918858293,Landsat
2021-08-21 06:45:16+00:00,92.4286954766342,Landsat
2021-08-31 06:45:15+00:00,87.4933123172594,Landsat
2021-09-05 06:45:10+00:00,92.1488381884816,Landsat
2021-09-10 06:45:14+00:00,108.59347561763195,Landsat
2021-09-15 06:45:09+00:00,84.12362191279567,Landsat
2021-09-20 06:45:16+00:00,88.9273817516523,Landsat
2021-10-10 06:45:19+00:00,90.14830272698904,Landsat
2021-10-15 06:45:15+00:00,76.08761558511118,Landsat
2021-10-25 06:45:15+00:00,76.70523331581347,Landsat
2021-11-09 06:45:16+00:00,77.97883940616904,Landsat
2021-11-19 06:45:13+00:00,85.60835863280123,Landsat
2021-11-24 06:45:09+00:00,80.51721407737548,Landsat
2021-12-04 06:45:09+00:00,5.628281132499046,Landsat
2021-12-09 06:45:12+00:00,95.73655604244587,Landsat
2021-12-24 06:45:09+00:00,144.3254173493869,Landsat
