dates,PF560,satname
2015-08-03 06:44:32+00:00,104.76385745271318,Landsat
2015-08-10 06:33:34+00:00,73.03320520447903,Landsat
2015-09-19 06:33:12+00:00,100.01514752312576,Landsat
2015-09-22 06:44:30+00:00,86.69976950344267,Landsat
2015-09-29 06:33:12+00:00,83.18667535599727,Landsat
2015-10-19 06:34:48+00:00,100.95682142487243,Landsat
2015-10-22 06:40:04+00:00,89.34590391191918,Landsat
2015-11-11 06:39:56+00:00,105.04427152093596,Landsat
2015-11-21 06:44:25+00:00,86.98011647494218,Landsat
2015-12-18 06:37:04+00:00,68.09579135715441,Landsat
2015-12-21 06:45:25+00:00,64.23905429924304,Landsat
2015-12-28 06:35:44+00:00,89.31036573059049,Landsat
2015-12-31 06:46:06+00:00,82.34305034829134,Landsat
2016-01-17 06:34:34+00:00,73.79815970638026,Landsat
2016-01-20 06:45:21+00:00,71.52872229773176,Landsat
2016-02-06 06:33:06+00:00,80.25038888099417,Landsat
2016-02-09 06:44:43+00:00,90.68788219445078,Landsat
2016-02-16 06:26:36+00:00,110.46640958413059,Landsat
2016-02-19 06:44:42+00:00,110.66317698598729,Landsat
2016-03-30 06:42:50+00:00,123.59123753349887,Landsat
2016-04-16 06:34:31+00:00,93.45711672805272,Landsat
2016-04-19 06:44:29+00:00,96.78665134914864,Landsat
2016-04-26 06:33:13+00:00,112.98567519050289,Landsat
2016-04-29 06:40:37+00:00,104.7751906204406,Landsat
2016-06-15 06:33:52+00:00,72.97813932517009,Landsat
2016-06-18 06:38:31+00:00,79.34675539751461,Landsat
2016-07-05 06:33:12+00:00,114.33143434088441,Landsat
2016-07-08 06:38:21+00:00,114.82046813018097,Landsat
2016-07-15 06:30:13+00:00,91.68679583068442,Landsat
2016-07-18 06:44:31+00:00,100.68033098597698,Landsat
2016-07-25 06:33:13+00:00,94.00278207178675,Landsat
2016-07-28 06:38:26+00:00,73.54508802284072,Landsat
2016-08-14 06:33:12+00:00,65.6947453412422,Landsat
2016-08-17 06:38:24+00:00,77.49156847991284,Landsat
2016-09-03 06:33:09+00:00,92.87254096587782,Landsat
2016-09-06 06:38:14+00:00,85.82534728836305,Landsat
2016-09-13 06:33:42+00:00,68.68450088828229,Landsat
2016-09-16 06:44:23+00:00,83.71972757420697,Landsat
2016-09-23 06:34:38+00:00,75.58291987122777,Landsat
2016-09-26 06:38:51+00:00,71.58115787508737,Landsat
2016-10-03 06:24:56+00:00,89.64871613902962,Landsat
2016-10-06 06:44:23+00:00,81.63679336689123,Landsat
2016-10-23 06:32:45+00:00,62.84918221694462,Landsat
2016-10-26 06:44:24+00:00,65.87832180762905,Landsat
2016-11-05 06:43:37+00:00,74.62839627063465,Landsat
2016-11-22 06:28:02+00:00,59.9242719000049,Landsat
2016-11-25 06:37:11+00:00,65.75486236583599,Landsat
2017-01-01 06:27:43+00:00,88.5974594952329,Landsat
2017-01-04 06:41:16+00:00,82.8467305898365,Landsat
2017-02-10 06:31:52+00:00,84.99499869926643,Landsat
2017-02-13 06:37:21+00:00,92.52907217159587,Landsat
2017-02-20 06:32:31+00:00,78.6522424273302,Landsat
2017-02-23 06:44:21+00:00,78.38691096975742,Landsat
2017-04-01 06:30:59+00:00,135.3203669291442,Landsat
2017-04-04 06:44:24+00:00,118.52211337772681,Landsat
2017-04-11 06:33:08+00:00,107.77701479819568,Landsat
2017-04-14 06:43:20+00:00,113.18220595105177,Landsat
2017-05-01 06:33:11+00:00,140.86402836964282,Landsat
2017-05-04 06:43:20+00:00,122.17224103148277,Landsat
2017-05-11 06:29:40+00:00,120.31974175546674,Landsat
2017-05-14 06:44:30+00:00,123.82024531248628,Landsat
2017-06-10 06:33:10+00:00,109.56786867387308,Landsat
2017-06-13 06:33:55+00:00,114.02165648833696,Landsat
2017-07-03 06:40:41+00:00,83.16477437867225,Landsat
2017-07-13 06:44:27+00:00,109.35687429115102,Landsat
2017-07-18 06:43:21+00:00,67.70102098123382,Landsat
2017-08-02 06:44:29+00:00,79.49261045379103,Landsat
2017-08-07 06:43:19+00:00,85.73538290910233,Landsat
2017-08-12 06:34:57+00:00,104.41500731216547,Landsat
2017-09-11 06:44:25+00:00,93.45770882413356,Landsat
2017-09-21 06:35:45+00:00,87.37150801865644,Landsat
2017-09-26 06:44:12+00:00,77.10574860532651,Landsat
2017-10-06 06:35:44+00:00,78.51456146676918,Landsat
2017-10-11 06:44:13+00:00,72.06363710381491,Landsat
2017-10-16 06:44:13+00:00,60.04107983191645,Landsat
2017-10-21 06:44:26+00:00,79.66278445606127,Landsat
2017-11-20 06:36:50+00:00,86.36826659723472,Landsat
2017-12-05 06:37:30+00:00,84.03334389227192,Landsat
2017-12-10 06:37:46+00:00,79.26144734570448,Landsat
2017-12-15 06:39:26+00:00,52.40260209964461,Landsat
2017-12-20 06:44:22+00:00,61.14567143319584,Landsat
2017-12-25 06:37:49+00:00,65.9476542358714,Landsat
2018-01-09 06:44:38+00:00,65.20922216731343,Landsat
2018-01-19 06:36:59+00:00,74.39626462342518,Landsat
2018-01-24 06:36:37+00:00,71.85433784914909,Landsat
2018-01-29 06:44:42+00:00,58.8006832501058,Landsat
2018-02-03 06:35:47+00:00,85.25408761610049,Landsat
2018-02-13 06:42:34+00:00,73.49386617472359,Landsat
2018-02-18 06:42:31+00:00,86.60185438734678,Landsat
2018-02-23 06:44:41+00:00,123.73676632376818,Landsat
2018-02-28 06:38:43+00:00,65.54928465639252,Landsat
2018-03-15 06:44:54+00:00,66.63888861221015,Landsat
2018-03-25 06:40:52+00:00,77.33518352521688,Landsat
2018-04-09 06:43:22+00:00,80.35413354094003,Landsat
2018-04-24 06:43:01+00:00,69.04946558746306,Landsat
2018-05-14 06:35:27+00:00,70.69554481405316,Landsat
2018-05-24 06:37:28+00:00,63.555498663552676,Landsat
2018-06-08 06:43:36+00:00,69.25469472278729,Landsat
2018-06-18 06:41:32+00:00,111.39957797767894,Landsat
2018-06-28 06:40:14+00:00,85.18019681073625,Landsat
2018-07-03 06:39:45+00:00,108.18160858438394,Landsat
2018-07-13 06:36:46+00:00,80.07900736567191,Landsat
2018-08-02 06:44:11+00:00,98.57773477538993,Landsat
2018-08-07 06:38:33+00:00,65.17508744975933,Landsat
2018-08-12 06:43:48+00:00,61.92896711081341,Landsat
2018-08-17 06:43:24+00:00,70.68886006493105,Landsat
2018-08-22 06:41:11+00:00,63.47909844003917,Landsat
2018-09-11 06:36:04+00:00,78.23668492546622,Landsat
2018-09-16 06:40:01+00:00,65.10072928305118,Landsat
2018-09-21 06:35:09+00:00,46.69247862881552,Landsat
2018-10-06 06:38:37+00:00,56.10932843034256,Landsat
2018-10-16 06:42:06+00:00,62.260322540908035,Landsat
2018-10-21 06:41:58+00:00,46.6259504760109,Landsat
2018-10-31 06:40:32+00:00,59.728225965002,Landsat
2018-11-10 06:45:11+00:00,76.14559135066837,Landsat
2018-11-22 06:35:10+00:00,67.57676777885106,Landsat
2018-11-25 06:45:06+00:00,74.5581751013606,Landsat
2018-12-05 06:45:05+00:00,48.82665830136739,Landsat
2018-12-30 06:45:11+00:00,70.67572029771665,Landsat
2019-01-19 06:45:13+00:00,66.96287218357016,Landsat
2019-01-24 06:45:10+00:00,94.90469171276105,Landsat
2019-02-13 06:45:10+00:00,73.74445978588118,Landsat
2019-02-23 06:45:09+00:00,114.78985590334646,Landsat
2019-03-10 06:45:11+00:00,85.1356083583444,Landsat
2019-03-15 06:45:10+00:00,98.6162633167768,Landsat
2019-03-20 06:45:13+00:00,75.48506302388049,Landsat
2019-03-30 06:45:15+00:00,91.33901313983706,Landsat
2019-05-04 06:45:17+00:00,84.65805570606919,Landsat
2019-06-13 06:45:17+00:00,565.3346294360521,Landsat
2019-06-28 06:45:22+00:00,90.00139050537904,Landsat
2019-07-03 06:45:18+00:00,88.34422978413453,Landsat
2019-07-08 06:45:22+00:00,109.8697898249228,Landsat
2019-07-18 06:45:22+00:00,102.99857171657652,Landsat
2019-08-07 06:45:21+00:00,102.37559088054653,Landsat
2019-08-17 06:45:19+00:00,110.92902016821905,Landsat
2019-09-01 06:45:14+00:00,92.71598023350604,Landsat
2019-09-06 06:45:16+00:00,84.7752516750561,Landsat
2019-09-11 06:45:12+00:00,97.47441381981666,Landsat
2019-09-16 06:45:13+00:00,88.84620443670465,Landsat
2019-09-21 06:45:14+00:00,98.5610685475949,Landsat
2019-10-01 06:45:15+00:00,91.83948798477216,Landsat
2019-10-11 06:45:16+00:00,83.7632185084274,Landsat
2019-10-16 06:45:15+00:00,79.28094818018127,Landsat
2019-10-21 06:45:17+00:00,92.61514185864844,Landsat
2019-10-26 06:45:14+00:00,69.71559978641365,Landsat
2019-10-31 06:45:17+00:00,106.8988463000594,Landsat
2019-11-10 06:45:16+00:00,76.2545119235594,Landsat
2019-11-15 06:45:12+00:00,84.16525174960869,Landsat
2019-11-20 06:45:14+00:00,57.49099072384037,Landsat
2019-11-30 06:45:12+00:00,70.96144916758979,Landsat
2019-12-25 06:45:09+00:00,66.46768529479374,Landsat
2019-12-30 06:45:08+00:00,72.51796014114771,Landsat
2020-01-04 06:45:08+00:00,65.94142045397632,Landsat
2020-01-09 06:45:08+00:00,67.35559625239205,Landsat
2020-01-29 06:45:06+00:00,88.78795666584,Landsat
2020-02-13 06:45:08+00:00,119.96612880476555,Landsat
2020-02-23 06:45:10+00:00,76.46920631000367,Landsat
2020-03-04 06:45:11+00:00,109.0168433223094,Landsat
2020-03-09 06:45:09+00:00,72.2497073725639,Landsat
2020-03-19 06:45:10+00:00,91.3858417844368,Landsat
2020-04-13 06:45:09+00:00,149.412428135564,Landsat
2020-04-23 06:45:08+00:00,94.53787661510772,Landsat
2020-05-03 06:45:10+00:00,94.07076879851266,Landsat
2020-05-13 06:45:12+00:00,116.74113782635473,Landsat
2020-05-18 06:45:19+00:00,94.64126976963371,Landsat
2020-06-07 06:45:20+00:00,88.77207266460921,Landsat
2020-06-12 06:45:16+00:00,100.72843344188288,Landsat
2020-07-02 06:45:16+00:00,77.32776967235655,Landsat
2020-07-07 06:45:18+00:00,110.09588697237024,Landsat
2020-07-12 06:45:15+00:00,105.99138433652963,Landsat
2020-07-22 06:45:15+00:00,109.36777136369886,Landsat
2020-08-06 06:45:19+00:00,111.29522685308146,Landsat
2020-08-11 06:45:17+00:00,101.76685736882582,Landsat
2020-08-16 06:45:19+00:00,85.19205203861361,Landsat
2020-08-21 06:45:17+00:00,127.12910605273387,Landsat
2020-08-26 06:45:19+00:00,80.56940415198774,Landsat
2020-08-31 06:45:17+00:00,86.04532558098745,Landsat
2020-09-05 06:45:18+00:00,92.20780669207247,Landsat
2020-09-20 06:45:15+00:00,102.92700036407011,Landsat
2020-09-30 06:45:17+00:00,87.90016323311185,Landsat
2020-10-07 06:35:21+00:00,99.90950737173645,Landsat
2020-10-10 06:45:17+00:00,80.43949153614057,Landsat
2020-10-25 06:45:19+00:00,100.6408708369685,Landsat
2020-11-09 06:45:15+00:00,56.94146557661072,Landsat
2020-11-14 06:45:17+00:00,72.7242106762655,Landsat
2020-11-19 06:45:14+00:00,73.52889193465015,Landsat
2020-11-24 06:45:15+00:00,60.276337247228014,Landsat
2020-11-29 06:45:13+00:00,67.9128623612473,Landsat
2020-12-04 06:45:12+00:00,82.89926485189045,Landsat
2020-12-09 06:45:11+00:00,58.93660316436264,Landsat
2020-12-14 06:45:11+00:00,62.670187663254566,Landsat
2020-12-19 06:45:10+00:00,69.26136360135543,Landsat
2020-12-24 06:45:13+00:00,66.83531572715003,Landsat
2021-01-08 06:45:13+00:00,65.00668355435832,Landsat
2021-01-13 06:45:14+00:00,72.9614004954015,Landsat
2021-01-28 06:45:13+00:00,57.98530571754847,Landsat
2021-02-17 06:45:11+00:00,79.9294934699924,Landsat
2021-02-22 06:45:13+00:00,72.24500435361492,Landsat
2021-02-27 06:45:12+00:00,68.64775809803916,Landsat
2021-03-04 06:45:13+00:00,85.77409157908,Landsat
2021-03-09 06:45:13+00:00,62.91650874277057,Landsat
2021-03-14 06:45:13+00:00,71.99453224449479,Landsat
2021-03-19 06:45:13+00:00,101.37575098249677,Landsat
2021-03-29 06:45:12+00:00,86.43500477831259,Landsat
2021-04-03 06:45:10+00:00,114.64367451357775,Landsat
2021-04-08 06:45:11+00:00,69.29317318655201,Landsat
2021-04-18 06:45:09+00:00,112.1195432789393,Landsat
2021-04-23 06:45:09+00:00,67.96687284874886,Landsat
2021-04-28 06:45:09+00:00,86.7945199916044,Landsat
