dates,PF568,satname
2015-08-03 06:44:32+00:00,113.10935745271318,Landsat
2015-08-10 06:33:34+00:00,88.25230520447903,Landsat
2015-09-19 06:33:12+00:00,95.44574752312576,Landsat
2015-09-22 06:44:30+00:00,82.13036950344267,Landsat
2015-09-29 06:33:12+00:00,101.32856535599726,Landsat
2015-10-19 06:34:48+00:00,92.09012142487245,Landsat
2015-10-22 06:40:04+00:00,80.47920391191919,Landsat
2015-11-11 06:39:56+00:00,98.26897152093596,Landsat
2015-11-21 06:44:25+00:00,84.51621647494217,Landsat
2015-12-18 06:37:04+00:00,87.03275135715441,Landsat
2015-12-21 06:45:25+00:00,83.17601429924304,Landsat
2015-12-28 06:35:44+00:00,103.43646573059048,Landsat
2015-12-31 06:46:06+00:00,96.46915034829134,Landsat
2016-01-17 06:34:34+00:00,95.89880970638026,Landsat
2016-01-20 06:45:21+00:00,93.62937229773176,Landsat
2016-02-06 06:33:06+00:00,94.37648888099416,Landsat
2016-02-09 06:44:43+00:00,104.81398219445077,Landsat
2016-02-16 06:26:36+00:00,97.76940958413059,Landsat
2016-02-19 06:44:42+00:00,97.96617698598729,Landsat
2016-03-30 06:42:50+00:00,115.19483753349887,Landsat
2016-04-16 06:34:31+00:00,98.76561672805273,Landsat
2016-04-19 06:44:29+00:00,102.09515134914865,Landsat
2016-04-26 06:33:13+00:00,126.88057519050288,Landsat
2016-04-29 06:40:37+00:00,118.67009062044059,Landsat
2016-06-15 06:33:52+00:00,86.61649932517008,Landsat
2016-06-18 06:38:31+00:00,92.98511539751462,Landsat
2016-07-05 06:33:12+00:00,116.5370343408844,Landsat
2016-07-08 06:38:21+00:00,117.02606813018096,Landsat
2016-07-15 06:30:13+00:00,79.87569583068442,Landsat
2016-07-18 06:44:31+00:00,88.86923098597697,Landsat
2016-07-25 06:33:13+00:00,101.84298207178675,Landsat
2016-07-28 06:38:26+00:00,81.38528802284071,Landsat
2016-08-14 06:33:12+00:00,78.5754353412422,Landsat
2016-08-17 06:38:24+00:00,90.37225847991284,Landsat
2016-09-03 06:33:09+00:00,102.01959096587782,Landsat
2016-09-06 06:38:14+00:00,94.97239728836306,Landsat
2016-09-13 06:33:42+00:00,79.62206088828228,Landsat
2016-09-16 06:44:23+00:00,94.65728757420696,Landsat
2016-09-23 06:34:38+00:00,84.93331987122777,Landsat
2016-09-26 06:38:51+00:00,80.93155787508735,Landsat
2016-10-03 06:24:56+00:00,98.79576613902962,Landsat
2016-10-06 06:44:23+00:00,90.78384336689123,Landsat
2016-10-23 06:32:45+00:00,75.20337221694462,Landsat
2016-10-26 06:44:24+00:00,78.23251180762904,Landsat
2016-11-05 06:43:37+00:00,91.35726627063465,Landsat
2016-11-22 06:28:02+00:00,83.3319619000049,Landsat
2016-11-25 06:37:11+00:00,89.16255236583599,Landsat
2016-12-22 06:28:56+00:00,84.3408288606417,Landsat
2016-12-25 06:37:54+00:00,89.01726475279615,Landsat
2017-01-01 06:27:43+00:00,102.3196594952329,Landsat
2017-01-04 06:41:16+00:00,96.5689305898365,Landsat
2017-02-10 06:31:52+00:00,100.23864869926643,Landsat
2017-02-13 06:37:21+00:00,107.77272217159587,Landsat
2017-02-20 06:32:31+00:00,88.2684724273302,Landsat
2017-02-23 06:44:21+00:00,88.00314096975742,Landsat
2017-04-01 06:30:59+00:00,124.43596692914421,Landsat
2017-04-04 06:44:24+00:00,107.63771337772681,Landsat
2017-04-11 06:33:08+00:00,100.17831479819567,Landsat
2017-04-14 06:43:20+00:00,105.58350595105176,Landsat
2017-05-01 06:33:11+00:00,119.31782836964281,Landsat
2017-05-04 06:43:20+00:00,100.62604103148277,Landsat
2017-05-11 06:29:40+00:00,100.18164175546674,Landsat
2017-05-14 06:44:30+00:00,103.68214531248628,Landsat
2017-06-10 06:33:10+00:00,100.95276867387308,Landsat
2017-06-13 06:33:55+00:00,105.40655648833696,Landsat
2017-07-03 06:40:41+00:00,83.64917437867224,Landsat
2017-07-13 06:44:27+00:00,103.81497429115102,Landsat
2017-07-18 06:43:21+00:00,87.67355098123382,Landsat
2017-08-02 06:44:29+00:00,81.39761045379103,Landsat
2017-08-07 06:43:19+00:00,95.75115290910233,Landsat
2017-08-12 06:34:57+00:00,102.84400731216547,Landsat
2017-09-11 06:44:25+00:00,97.48810882413356,Landsat
2017-09-21 06:35:45+00:00,100.64627801865646,Landsat
2017-09-26 06:44:12+00:00,89.3343786053265,Landsat
2017-10-06 06:35:44+00:00,96.63135146676917,Landsat
2017-10-11 06:44:13+00:00,84.19252710381491,Landsat
2017-10-16 06:44:13+00:00,76.72882983191646,Landsat
2017-10-21 06:44:26+00:00,97.78467445606127,Landsat
2017-11-20 06:36:50+00:00,95.56241659723473,Landsat
2017-12-05 06:37:30+00:00,98.37073389227191,Landsat
2017-12-10 06:37:46+00:00,87.30664734570448,Landsat
2017-12-15 06:39:26+00:00,86.00240209964461,Landsat
2017-12-20 06:44:22+00:00,94.74547143319583,Landsat
2017-12-25 06:37:49+00:00,91.2038042358714,Landsat
2018-01-09 06:44:38+00:00,63.99708216731344,Landsat
2018-01-19 06:36:59+00:00,96.12205462342519,Landsat
2018-01-24 06:36:37+00:00,93.4225378491491,Landsat
2018-01-29 06:44:42+00:00,86.5798632501058,Landsat
2018-02-03 06:35:47+00:00,105.23469761610049,Landsat
2018-02-13 06:42:34+00:00,93.5587161747236,Landsat
2018-02-18 06:42:31+00:00,99.95362438734676,Landsat
2018-02-23 06:44:41+00:00,99.30176632376818,Landsat
2018-02-28 06:38:43+00:00,89.67135465639252,Landsat
2018-03-15 06:44:54+00:00,90.74905861221016,Landsat
2018-03-25 06:40:52+00:00,92.75024352521687,Landsat
2018-04-09 06:43:22+00:00,104.13306354094003,Landsat
2018-04-24 06:43:01+00:00,92.57035558746307,Landsat
2018-05-14 06:35:27+00:00,90.58795481405318,Landsat
2018-05-24 06:37:28+00:00,87.90329866355268,Landsat
2018-06-08 06:43:36+00:00,90.94778472278729,Landsat
2018-06-18 06:41:32+00:00,122.72637797767894,Landsat
2018-06-28 06:40:14+00:00,102.99896681073625,Landsat
2018-07-03 06:39:45+00:00,115.63160858438394,Landsat
2018-07-13 06:36:46+00:00,102.9294973656719,Landsat
2018-08-02 06:44:11+00:00,103.98663477538993,Landsat
2018-08-07 06:38:33+00:00,79.35703744975933,Landsat
2018-08-12 06:43:48+00:00,118.30740711081341,Landsat
2018-08-17 06:43:24+00:00,89.41265006493106,Landsat
2018-08-22 06:41:11+00:00,80.18424844003917,Landsat
2018-09-11 06:36:04+00:00,98.75350492546623,Landsat
2018-09-16 06:40:01+00:00,81.73833928305118,Landsat
2018-09-21 06:35:09+00:00,80.24517862881552,Landsat
2018-10-06 06:38:37+00:00,77.45923843034255,Landsat
2018-10-16 06:42:06+00:00,86.60071254090803,Landsat
2018-10-21 06:41:58+00:00,80.1678504760109,Landsat
2018-10-31 06:40:32+00:00,83.819025965002,Landsat
2018-11-10 06:45:11+00:00,96.03800135066837,Landsat
2018-11-22 06:35:10+00:00,89.30255777885105,Landsat
2018-11-25 06:45:06+00:00,99.6031651013606,Landsat
2018-11-30 06:45:09+00:00,79.61542131696584,Landsat
2018-12-05 06:45:05+00:00,66.89958830136739,Landsat
2018-12-30 06:45:11+00:00,87.25198029771666,Landsat
2019-01-19 06:45:13+00:00,86.77318218357016,Landsat
2019-01-24 06:45:10+00:00,103.85029171276105,Landsat
2019-02-13 06:45:10+00:00,95.31265978588118,Landsat
2019-02-23 06:45:09+00:00,118.19875590334647,Landsat
2019-03-10 06:45:11+00:00,101.88769835834441,Landsat
2019-03-15 06:45:10+00:00,97.4236633167768,Landsat
2019-03-20 06:45:13+00:00,92.0958130238805,Landsat
2019-03-30 06:45:15+00:00,98.82081313983706,Landsat
2019-04-14 06:45:16+00:00,485.34992901348306,Landsat
2019-05-04 06:45:17+00:00,95.21215570606918,Landsat
2019-06-13 06:45:17+00:00,81.659529436052,Landsat
2019-06-28 06:45:22+00:00,79.34969050537903,Landsat
2019-07-03 06:45:18+00:00,101.05396978413452,Landsat
2019-07-08 06:45:22+00:00,111.0334898249228,Landsat
2019-07-18 06:45:22+00:00,102.38557171657652,Landsat
2019-08-07 06:45:21+00:00,97.21609088054655,Landsat
2019-08-17 06:45:19+00:00,106.64122016821905,Landsat
2019-09-01 06:45:14+00:00,106.07285023350605,Landsat
2019-09-06 06:45:16+00:00,80.67495167505609,Landsat
2019-09-11 06:45:12+00:00,86.83541381981665,Landsat
2019-09-16 06:45:13+00:00,98.86707443670466,Landsat
2019-09-21 06:45:14+00:00,88.2961685475949,Landsat
2019-10-01 06:45:15+00:00,101.86605798477217,Landsat
2019-10-11 06:45:16+00:00,85.6682185084274,Landsat
2019-10-16 06:45:15+00:00,95.97379818018128,Landsat
2019-10-21 06:45:17+00:00,79.97784185864845,Landsat
2019-10-26 06:45:14+00:00,81.47361978641365,Landsat
2019-10-31 06:45:17+00:00,101.75944630005941,Landsat
2019-11-10 06:45:16+00:00,87.6503119235594,Landsat
2019-11-15 06:45:12+00:00,94.10402174960869,Landsat
2019-11-20 06:45:14+00:00,76.06189072384038,Landsat
2019-11-30 06:45:12+00:00,92.6872391675898,Landsat
2019-12-25 06:45:09+00:00,90.64765529479376,Landsat
2019-12-30 06:45:08+00:00,92.46317014114771,Landsat
2020-01-04 06:45:08+00:00,85.72472045397633,Landsat
2020-01-09 06:45:08+00:00,89.08138625239205,Landsat
2020-01-29 06:45:06+00:00,103.98010666584,Landsat
2020-02-13 06:45:08+00:00,108.89492880476554,Landsat
2020-02-23 06:45:10+00:00,94.58599631000367,Landsat
2020-03-04 06:45:11+00:00,105.0780433223094,Landsat
2020-03-09 06:45:09+00:00,95.9410973725639,Landsat
2020-03-19 06:45:10+00:00,93.38684178443681,Landsat
2020-04-13 06:45:09+00:00,129.677128135564,Landsat
2020-04-23 06:45:08+00:00,97.86517661510771,Landsat
2020-05-03 06:45:10+00:00,86.96746879851266,Landsat
2020-05-13 06:45:12+00:00,112.17003782635473,Landsat
2020-05-18 06:45:19+00:00,97.25216976963372,Landsat
2020-06-07 06:45:20+00:00,110.24514266460922,Landsat
2020-06-12 06:45:16+00:00,109.71123344188288,Landsat
2020-07-02 06:45:16+00:00,81.74306967235655,Landsat
2020-07-07 06:45:18+00:00,112.22858697237024,Landsat
2020-07-12 06:45:15+00:00,97.12468433652964,Landsat
2020-07-22 06:45:15+00:00,110.70447136369887,Landsat
2020-08-06 06:45:19+00:00,110.10262685308146,Landsat
2020-08-11 06:45:17+00:00,91.70065736882583,Landsat
