dates,PF540,satname
2015-08-03 06:44:32+00:00,114.40405745271319,Landsat
2015-08-10 06:33:34+00:00,106.16990520447902,Landsat
2015-09-19 06:33:12+00:00,116.68744752312577,Landsat
2015-09-22 06:44:30+00:00,103.37206950344267,Landsat
2015-09-29 06:33:12+00:00,105.40476535599726,Landsat
2015-10-19 06:34:48+00:00,109.26422142487246,Landsat
2015-10-22 06:40:04+00:00,97.6533039119192,Landsat
2015-11-11 06:39:56+00:00,96.88107152093596,Landsat
2015-11-21 06:44:25+00:00,103.17341647494217,Landsat
2015-12-18 06:37:04+00:00,40.978961357154404,Landsat
2015-12-21 06:45:25+00:00,37.12222429924303,Landsat
2015-12-28 06:35:44+00:00,94.20366573059049,Landsat
2015-12-31 06:46:06+00:00,87.23635034829134,Landsat
2016-01-17 06:34:34+00:00,-13.22098729361975,Landsat
2016-01-20 06:45:21+00:00,-15.490424702268243,Landsat
2016-02-06 06:33:06+00:00,-10.751501119005837,Landsat
2016-02-09 06:44:43+00:00,-0.3140078055492248,Landsat
2016-02-16 06:26:36+00:00,31.60670958413059,Landsat
2016-02-19 06:44:42+00:00,31.80347698598728,Landsat
2016-03-30 06:42:50+00:00,87.94973753349886,Landsat
2016-04-16 06:34:31+00:00,83.78561672805273,Landsat
2016-04-19 06:44:29+00:00,87.11515134914865,Landsat
2016-04-26 06:33:13+00:00,120.38987519050289,Landsat
2016-04-29 06:40:37+00:00,112.1793906204406,Landsat
2016-06-15 06:33:52+00:00,78.37429932517009,Landsat
2016-06-18 06:38:31+00:00,84.74291539751462,Landsat
2016-07-05 06:33:12+00:00,106.72913434088441,Landsat
2016-07-08 06:38:21+00:00,107.21816813018097,Landsat
2016-07-15 06:30:13+00:00,107.30179583068443,Landsat
2016-07-18 06:44:31+00:00,116.29533098597699,Landsat
2016-07-25 06:33:13+00:00,98.01318207178674,Landsat
2016-07-28 06:38:26+00:00,77.5554880228407,Landsat
2016-08-14 06:33:12+00:00,78.0728353412422,Landsat
2016-08-17 06:38:24+00:00,89.86965847991284,Landsat
2016-09-03 06:33:09+00:00,87.36903096587784,Landsat
2016-09-06 06:38:14+00:00,80.32183728836307,Landsat
2016-09-13 06:33:42+00:00,67.79414088828229,Landsat
2016-09-16 06:44:23+00:00,82.82936757420697,Landsat
2016-09-23 06:34:38+00:00,82.60051987122776,Landsat
