dates,PF598,satname
2015-08-03 06:44:32+00:00,100.87303745271319,Landsat
2015-08-10 06:33:34+00:00,93.56320520447903,Landsat
2015-09-19 06:33:12+00:00,103.26204752312576,Landsat
2015-09-22 06:44:30+00:00,89.94666950344266,Landsat
2015-10-19 06:34:48+00:00,97.39252142487246,Landsat
2015-10-22 06:40:04+00:00,85.78160391191919,Landsat
2015-11-21 06:44:25+00:00,93.99451647494217,Landsat
2015-12-18 06:37:04+00:00,70.94347135715441,Landsat
2015-12-21 06:45:25+00:00,67.08673429924303,Landsat
2015-12-28 06:35:44+00:00,93.85306573059049,Landsat
2015-12-31 06:46:06+00:00,86.88575034829134,Landsat
2016-03-30 06:42:50+00:00,105.62513753349887,Landsat
2016-04-16 06:34:31+00:00,109.40551672805273,Landsat
2016-04-19 06:44:29+00:00,112.73505134914865,Landsat
2016-04-26 06:33:13+00:00,116.4641751905029,Landsat
2016-04-29 06:40:37+00:00,108.25369062044061,Landsat
2016-06-15 06:33:52+00:00,79.30669932517009,Landsat
2016-06-18 06:38:31+00:00,85.67531539751462,Landsat
2016-07-05 06:33:12+00:00,113.9411343408844,Landsat
2016-07-08 06:38:21+00:00,114.43016813018096,Landsat
2016-07-15 06:30:13+00:00,77.87909583068442,Landsat
2016-07-18 06:44:31+00:00,86.87263098597697,Landsat
2016-07-25 06:33:13+00:00,100.13268207178675,Landsat
2016-07-28 06:38:26+00:00,79.67498802284071,Landsat
2016-08-14 06:33:12+00:00,78.1649353412422,Landsat
2016-08-17 06:38:24+00:00,89.96175847991285,Landsat
2016-09-03 06:33:09+00:00,94.68709096587781,Landsat
2016-09-06 06:38:14+00:00,87.63989728836304,Landsat
2016-09-13 06:33:42+00:00,64.86744088828227,Landsat
2016-09-16 06:44:23+00:00,79.90266757420696,Landsat
2016-09-23 06:34:38+00:00,90.23571987122777,Landsat
2016-09-26 06:38:51+00:00,86.23395787508736,Landsat
2016-10-03 06:24:56+00:00,90.74029613902962,Landsat
2016-10-06 06:44:23+00:00,82.72837336689123,Landsat
2016-10-23 06:32:45+00:00,62.040012216944625,Landsat
2016-10-26 06:44:24+00:00,65.06915180762905,Landsat
2016-11-05 06:43:37+00:00,75.71070627063466,Landsat
2016-11-22 06:28:02+00:00,70.5202619000049,Landsat
2016-11-25 06:37:11+00:00,76.35085236583599,Landsat
2016-12-22 06:28:56+00:00,77.87512886064168,Landsat
2016-12-25 06:37:54+00:00,82.55156475279614,Landsat
2017-01-01 06:27:43+00:00,85.3138394952329,Landsat
2017-01-04 06:41:16+00:00,79.5631105898365,Landsat
2017-02-10 06:31:52+00:00,67.30409869926643,Landsat
2017-02-13 06:37:21+00:00,74.83817217159587,Landsat
2017-04-01 06:30:59+00:00,125.05236692914421,Landsat
2017-04-04 06:44:24+00:00,108.25411337772681,Landsat
2017-04-11 06:33:08+00:00,93.58891479819567,Landsat
2017-04-14 06:43:20+00:00,98.99410595105176,Landsat
2017-05-01 06:33:11+00:00,126.4545283696428,Landsat
2017-05-04 06:43:20+00:00,107.76274103148276,Landsat
2017-05-11 06:29:40+00:00,106.01544175546674,Landsat
2017-05-14 06:44:30+00:00,109.51594531248628,Landsat
2017-06-10 06:33:10+00:00,96.17496867387308,Landsat
2017-06-13 06:33:55+00:00,100.62875648833696,Landsat
2017-07-03 06:40:41+00:00,92.11007437867225,Landsat
2017-07-13 06:44:27+00:00,113.42557429115101,Landsat
2017-07-18 06:43:21+00:00,76.99455098123383,Landsat
2017-08-02 06:44:29+00:00,75.38621045379105,Landsat
2017-08-07 06:43:19+00:00,83.53193290910232,Landsat
2017-08-12 06:34:57+00:00,109.63200731216547,Landsat
2017-09-11 06:44:25+00:00,85.50560882413356,Landsat
2017-09-21 06:35:45+00:00,88.45381801865645,Landsat
2017-09-26 06:44:12+00:00,86.39927860532651,Landsat
2017-10-11 06:44:13+00:00,83.76772710381492,Landsat
2017-10-16 06:44:13+00:00,62.00619983191646,Landsat
2017-11-20 06:36:50+00:00,80.78188659723473,Landsat
