dates,PF549,satname
2015-08-03 06:44:32+00:00,107.89245745271319,Landsat
2015-08-10 06:33:34+00:00,89.45060520447902,Landsat
2015-09-19 06:33:12+00:00,98.65634752312576,Landsat
2015-09-22 06:44:30+00:00,85.34096950344266,Landsat
2015-09-29 06:33:12+00:00,98.98526535599726,Landsat
2015-10-19 06:34:48+00:00,98.25442142487245,Landsat
2015-10-22 06:40:04+00:00,86.64350391191918,Landsat
2015-11-11 06:39:56+00:00,93.16917152093596,Landsat
2015-11-21 06:44:25+00:00,89.54401647494217,Landsat
2015-12-18 06:37:04+00:00,29.636161357154403,Landsat
2015-12-21 06:45:25+00:00,25.779424299243033,Landsat
2015-12-28 06:35:44+00:00,48.04128573059048,Landsat
2015-12-31 06:46:06+00:00,41.07397034829133,Landsat
2016-01-17 06:34:34+00:00,25.60896970638025,Landsat
2016-01-20 06:45:21+00:00,23.339532297731758,Landsat
2016-02-06 06:33:06+00:00,33.54200888099416,Landsat
2016-02-09 06:44:43+00:00,43.979502194450774,Landsat
2016-02-16 06:26:36+00:00,27.19653958413059,Landsat
2016-02-19 06:44:42+00:00,27.39330698598728,Landsat
2016-03-30 06:42:50+00:00,75.69335753349887,Landsat
2016-04-16 06:34:31+00:00,77.06333672805273,Landsat
2016-04-19 06:44:29+00:00,80.39287134914865,Landsat
2016-04-26 06:33:13+00:00,102.0145751905029,Landsat
2016-04-29 06:40:37+00:00,93.8040906204406,Landsat
2016-06-15 06:33:52+00:00,87.85609932517008,Landsat
2016-06-18 06:38:31+00:00,94.22471539751461,Landsat
2016-07-05 06:33:12+00:00,106.1175343408844,Landsat
2016-07-08 06:38:21+00:00,106.60656813018096,Landsat
2016-07-15 06:30:13+00:00,98.58419583068442,Landsat
2016-07-18 06:44:31+00:00,107.57773098597698,Landsat
2016-07-25 06:33:13+00:00,104.09478207178675,Landsat
2016-07-28 06:38:26+00:00,83.63708802284071,Landsat
2016-08-14 06:33:12+00:00,79.0082353412422,Landsat
2016-08-17 06:38:24+00:00,90.80505847991284,Landsat
2016-09-03 06:33:09+00:00,94.39221096587784,Landsat
2016-09-06 06:38:14+00:00,87.34501728836307,Landsat
2016-09-13 06:33:42+00:00,75.07296088828228,Landsat
2016-09-16 06:44:23+00:00,90.10818757420697,Landsat
2016-09-23 06:34:38+00:00,82.00131987122776,Landsat
2016-09-26 06:38:51+00:00,77.99955787508736,Landsat
2016-10-03 06:24:56+00:00,95.18786613902962,Landsat
2016-10-06 06:44:23+00:00,87.17594336689123,Landsat
2016-10-23 06:32:45+00:00,55.001922216944614,Landsat
2016-10-26 06:44:24+00:00,58.03106180762904,Landsat
2016-11-05 06:43:37+00:00,70.02408627063465,Landsat
2016-11-22 06:28:02+00:00,62.6236419000049,Landsat
2016-11-25 06:37:11+00:00,68.45423236583599,Landsat
2016-12-22 06:28:56+00:00,24.31785886064168,Landsat
2016-12-25 06:37:54+00:00,28.994294752796144,Landsat
2017-01-01 06:27:43+00:00,64.7624494952329,Landsat
2017-01-04 06:41:16+00:00,59.0117205898365,Landsat
2017-02-10 06:31:52+00:00,29.740638699266434,Landsat
2017-02-13 06:37:21+00:00,37.27471217159587,Landsat
2017-02-20 06:32:31+00:00,17.746112427330186,Landsat
2017-02-23 06:44:21+00:00,17.48078096975741,Landsat
2017-04-01 06:30:59+00:00,128.5917669291442,Landsat
2017-04-04 06:44:24+00:00,111.79351337772681,Landsat
2017-04-11 06:33:08+00:00,75.93108479819568,Landsat
2017-04-14 06:43:20+00:00,81.33627595105177,Landsat
2017-05-01 06:33:11+00:00,134.13722836964283,Landsat
2017-05-04 06:43:20+00:00,115.44544103148277,Landsat
2017-05-11 06:29:40+00:00,100.75054175546674,Landsat
2017-05-14 06:44:30+00:00,104.25104531248628,Landsat
2017-06-10 06:33:10+00:00,100.48526867387308,Landsat
2017-06-13 06:33:55+00:00,104.93905648833696,Landsat
2017-07-03 06:40:41+00:00,91.71127437867224,Landsat
2017-07-13 06:44:27+00:00,112.54657429115102,Landsat
2017-07-18 06:43:21+00:00,81.95205098123382,Landsat
2017-08-02 06:44:29+00:00,86.55711045379104,Landsat
2017-08-07 06:43:19+00:00,96.22375290910233,Landsat
2017-08-12 06:34:57+00:00,108.75300731216548,Landsat
2017-09-11 06:44:25+00:00,95.55050882413356,Landsat
2017-09-21 06:35:45+00:00,98.88117801865644,Landsat
2017-09-26 06:44:12+00:00,92.19357860532651,Landsat
2017-10-06 06:35:44+00:00,89.01477146676918,Landsat
2017-10-11 06:44:13+00:00,87.80942710381491,Landsat
2017-10-16 06:44:13+00:00,64.77839983191646,Landsat
2017-10-21 06:44:26+00:00,85.82914445606127,Landsat
2017-11-20 06:36:50+00:00,91.99151659723472,Landsat
2017-12-05 06:37:30+00:00,96.47073389227191,Landsat
2017-12-10 06:37:46+00:00,91.58754734570448,Landsat
2017-12-15 06:39:26+00:00,55.558192099644614,Landsat
2017-12-20 06:44:22+00:00,87.07099143319583,Landsat
2017-12-25 06:37:49+00:00,91.4340042358714,Landsat
2018-01-09 06:44:38+00:00,77.48452216731343,Landsat
2018-01-19 06:36:59+00:00,44.95241462342518,Landsat
2018-01-24 06:36:37+00:00,57.0267778491491,Landsat
2018-01-29 06:44:42+00:00,57.8485432501058,Landsat
2018-02-03 06:35:47+00:00,87.3988476161005,Landsat
2018-02-13 06:42:34+00:00,62.713816174723604,Landsat
2018-02-18 06:42:31+00:00,69.56731438734678,Landsat
2018-02-23 06:44:41+00:00,103.13746632376818,Landsat
2018-02-28 06:38:43+00:00,59.38541465639253,Landsat
2018-03-15 06:44:54+00:00,35.10758861221016,Landsat
2018-03-25 06:40:52+00:00,112.5299435252169,Landsat
2018-04-09 06:43:22+00:00,106.52026354094002,Landsat
2018-04-24 06:43:01+00:00,103.27045558746306,Landsat
2018-05-14 06:35:27+00:00,88.74075481405316,Landsat
2018-05-24 06:37:28+00:00,91.73899866355268,Landsat
2018-06-08 06:43:36+00:00,94.3438847227873,Landsat
2018-06-18 06:41:32+00:00,117.88147797767894,Landsat
2018-06-28 06:40:14+00:00,106.97636681073627,Landsat
2018-07-03 06:39:45+00:00,116.17460858438393,Landsat
2018-07-13 06:36:46+00:00,104.7359973656719,Landsat
2018-08-02 06:44:11+00:00,107.02573477538994,Landsat
2018-08-07 06:38:33+00:00,80.35943744975933,Landsat
2018-08-12 06:43:48+00:00,106.44330711081342,Landsat
2018-08-17 06:43:24+00:00,99.37485006493105,Landsat
2018-08-22 06:41:11+00:00,85.81804844003918,Landsat
2018-09-11 06:36:04+00:00,100.75970492546622,Landsat
2018-09-16 06:40:01+00:00,90.78263928305118,Landsat
2018-09-21 06:35:09+00:00,83.97117862881552,Landsat
2018-10-06 06:38:37+00:00,82.47243843034255,Landsat
2018-10-16 06:42:06+00:00,89.87841254090804,Landsat
2018-10-21 06:41:58+00:00,80.1343504760109,Landsat
2018-10-31 06:40:32+00:00,90.240325965002,Landsat
2018-11-10 06:45:11+00:00,96.79830135066837,Landsat
2018-11-22 06:35:10+00:00,17.483367778851054,Landsat
2018-11-25 06:45:06+00:00,96.6986651013606,Landsat
2018-12-05 06:45:05+00:00,33.568878301367384,Landsat
2018-12-30 06:45:11+00:00,20.73801029771665,Landsat
2019-01-19 06:45:13+00:00,12.974442183570151,Landsat
2019-01-24 06:45:10+00:00,29.458481712761056,Landsat
2019-02-13 06:45:10+00:00,20.338679785881183,Landsat
2019-02-23 06:45:09+00:00,36.34385590334646,Landsat
2019-03-10 06:45:11+00:00,97.46299835834441,Landsat
2019-03-15 06:45:10+00:00,105.09816331677679,Landsat
2019-03-20 06:45:13+00:00,41.28273302388048,Landsat
2019-03-30 06:45:15+00:00,99.61421313983706,Landsat
