Date,Distance
1984-04-21,135.7392027308972
1984-07-10,125.93792878166138
1984-07-26,125.93792878166138
1984-08-26,125.90281588627009
1984-09-11,125.90281588627009
1984-09-28,125.90281588627009
1984-10-30,147.08360225935644
1984-11-30,147.08360225935644
1985-02-18,121.03076415292243
1985-03-06,121.03076415292243
1985-06-27,94.10724268987337
1985-07-12,94.10724268987337
1985-10-16,92.90470343901
1985-11-01,92.90470343901
1985-11-18,92.90470343901
1985-12-04,92.90470343901
1986-02-06,113.17119236107374
1986-03-10,113.17119236107374
1986-06-13,102.78304768145844
1986-07-16,104.58195840018587
1986-08-01,104.58195840018587
1986-08-17,104.39345168810755
1986-10-03,106.30346912012898
1986-12-22,127.70021479601347
1987-02-08,112.31378002743513
1987-02-16,127.21733603302759
1987-03-12,119.40801963717284
1987-04-29,116.55883350869169
1987-05-15,116.55883350869169
1987-05-31,116.55883350869169
1987-07-03,116.763498905747
1987-07-10,116.763498905747
1987-07-19,116.41934616092006
1987-08-10,114.60165694528592
1987-08-19,114.60165694528592
1987-09-21,112.21946684330702
1987-10-22,112.21946684330702
1988-01-10,104.1747830926185
1988-02-12,100.51940561401813
1988-03-15,100.51940561401813
1988-05-01,103.51072481764646
1988-06-18,107.15952789017902
1988-07-04,107.15952789017902
1988-08-06,100.51940561401813
1988-09-06,101.846782950771
1988-10-25,107.15952789017902
1988-11-10,107.15952789017902
1988-11-25,107.15952789017902
1989-02-14,120.27632551178252
1989-03-17,119.75149521293501
1989-04-19,115.8623071424175
1989-06-22,112.24751876327066
1989-08-08,112.24751876327066
1989-09-26,88.77441770807495
1989-10-12,88.77441770807495
1989-10-27,88.77441770807495
1989-11-12,88.77441770807495
1990-01-31,103.83580180243618
1990-02-16,92.11600164330187
1990-03-05,105.43335595480917
1990-03-21,100.05057357771601
1990-04-05,103.53517940009203
1990-06-09,92.080431516155
1990-06-24,92.080431516155
1990-07-10,96.66775754317646
1990-07-26,107.80569704669188
1990-08-12,96.66775754317646
1990-08-28,95.4459751918807
1990-09-13,100.41963845310497
1990-12-02,118.37930376703267
1991-01-02,115.78519214141797
1991-01-19,104.97336568591952
1991-02-20,104.97336568591952
1991-03-07,106.69040744672868
1991-04-09,143.40765674331675
1991-05-11,143.40765674331675
1991-05-26,143.40765674331675
1991-06-11,143.85284877455314
1991-08-14,144.5357334941075
1991-12-04,112.5808531613824
1992-01-06,112.5808531613824
1992-02-22,112.59104387686509
1992-03-10,112.58548335219821
1992-04-11,112.58548335219821
1992-05-12,110.66092745205006
1992-05-29,110.66092745205006
1992-06-14,110.66092745205006
1992-07-15,109.59884813976618
1992-07-31,109.59884813976618
1992-08-17,109.59884813976618
1992-09-02,107.6083589516279
1992-10-19,118.96608984454801
1993-02-25,113.61870811983388
1993-03-12,113.61870811983388
1993-05-16,119.53603113352868
1993-05-31,119.53603113352868
1993-08-04,119.53603113352868
1993-08-19,119.53603113352868
1993-09-04,127.05842556392449
1994-04-01,117.64772288079736
1994-05-02,116.9123996054208
1994-07-21,114.07722416439289
1994-09-24,119.20741084888175
1994-10-09,104.29650150994098
1994-10-25,122.17171597905026
1995-03-18,94.1371545335732
1995-04-19,94.85126278606086
1995-05-06,91.47921796142512
1995-05-22,89.06099349208004
1995-06-07,89.06099349208004
1995-06-22,89.06099349208004
1995-07-25,91.08474621059051
1995-08-10,91.08474621059051
1995-09-26,85.62990302202616
1995-10-13,85.68843832528756
1995-11-14,85.68843832528756
1996-01-01,88.14597637712396
1996-01-17,88.14597637712396
1996-02-17,110.1414840542602
1996-02-25,110.1414840542602
1996-03-04,110.1414840542602
1996-03-11,110.29504427601253
1996-03-27,110.29504427601253
1996-04-06,110.29920463645207
1996-05-15,104.27946872737076
1996-05-23,104.27946872737076
1996-06-08,104.27946872737076
1996-06-15,104.27946872737076
1996-07-11,104.27946872737076
1996-07-18,110.45159740233618
1996-08-03,110.45159740233618
1996-08-27,114.86287832943572
1996-09-03,110.25878291718958
1996-09-13,114.9224719740639
1996-09-29,125.93588818712642
1996-10-06,125.93180689570762
1996-10-30,122.8738010123033
1996-11-15,118.36021767287549
1997-02-26,118.75215428573625
1997-03-08,129.7091901431632
1997-03-31,116.56303694704131
1997-04-08,130.6849726534141
1997-04-16,130.6849726534141
1997-04-24,116.56303694704131
1997-05-01,116.66258786252119
1997-05-17,116.66258786252119
1997-05-27,116.66258786252119
1997-06-03,116.66258786252119
1997-06-12,116.66258786252119
1997-07-13,116.66258786252119
1997-07-20,116.66258786252119
1997-07-29,115.19616093564225
1997-08-15,115.19616093564225
1997-08-22,115.19616093564225
1997-08-31,115.19616093564225
1997-09-07,115.19616093564225
1997-09-15,115.19616093564225
1997-09-23,115.19616093564225
1997-10-01,116.72709332739274
1997-10-17,115.19616093564225
1997-10-24,115.19616093564225
1997-11-03,130.69139473044356
1997-12-04,131.4734609336831
1998-01-05,131.4734609336831
1998-01-22,131.4734609336831
1998-02-22,120.98675739740487
1998-03-17,120.1920848878624
1998-03-26,121.691120548519
1998-04-28,141.17239857610878
1998-05-14,148.95181313634998
1998-05-21,148.95181313634998
1998-06-14,148.95181313634998
1998-07-01,148.95181313634998
1998-08-02,147.5174744781352
1998-08-09,147.5174744781352
1998-08-17,147.5174744781352
1998-09-02,149.72570133339852
1998-09-19,149.14880689641393
1998-10-21,147.51055425016781
1998-11-05,147.51096265042386
1998-11-21,148.90992036091185
1999-01-24,147.31369265190764
1999-03-14,117.50652938309041
1999-03-30,117.50652938309041
1999-04-14,117.50652938309041
1999-04-30,118.76708045796032
1999-06-02,117.50652938309041
1999-06-18,117.50652938309041
1999-07-19,117.50652938309041
1999-08-04,117.50652938309041
1999-08-13,120.65795245940375
1999-08-19,120.26911369555692
1999-08-21,120.26911369555692
1999-08-29,120.26911369555692
1999-09-05,120.26911369555692
1999-09-06,120.26911369555692
1999-09-29,122.1189613694681
1999-10-07,122.1189613694681
1999-10-15,121.39747970248585
1999-10-22,122.1189613694681
1999-10-23,122.1189613694681
1999-11-17,122.1189613694681
2000-01-03,122.1189613694681
2000-01-10,124.3814440950101
2000-01-19,126.72738666484668
2000-02-05,130.37178660479842
2000-02-12,129.66458057403693
2000-02-21,134.87974658284378
2000-03-07,137.99336547276144
2000-03-07,137.99336547276144
2000-03-15,134.9719151581615
2000-03-23,134.9719151581615
2000-04-15,134.8034699268445
2000-04-17,134.8034699268445
2000-04-25,134.8034699268445
2000-05-01,134.8034699268445
2000-05-03,134.8034699268445
2000-05-26,136.58239830303583
2000-06-11,136.71681799784108
2000-06-18,136.71681799784108
2000-07-04,137.8562345132561
2000-07-06,137.8562345132561
2000-07-20,136.58239830303583
2000-07-30,136.58239830303583
2000-08-06,134.93609510677013
