Date,Distance
1984-04-21,110.63160929557728
1984-07-10,98.62014768907441
1984-07-26,98.62014768907441
1984-08-26,102.87411090036609
1984-09-11,102.87411090036609
1984-09-28,102.87411090036609
1984-10-30,125.12364767716049
1984-11-30,125.12364767716049
1985-02-18,95.98680598893209
1985-03-06,95.98680598893209
1985-06-27,79.4560295640577
1985-07-12,79.4560295640577
1985-10-16,79.4560295640577
1985-11-01,79.4560295640577
1985-11-18,79.4560295640577
1985-12-04,79.4560295640577
1986-02-06,112.2098561714829
1986-03-10,112.2098561714829
1986-06-13,99.9656834164578
1986-07-16,101.04878841959194
1986-08-01,101.04878841959194
1986-08-17,107.10610328749743
1986-10-03,110.04031672635286
1986-12-22,112.21796037956963
1987-02-08,88.41318959944444
1987-02-16,89.68555998588823
1987-03-12,89.11232735960381
1987-04-29,86.02548019352464
1987-05-15,86.02548019352464
1987-05-31,86.02548019352464
1987-07-03,88.16172407015215
1987-07-10,88.16172407015215
1987-07-19,86.02548019352464
1987-08-10,88.27540091296345
1987-08-19,88.27540091296345
1987-09-21,70.67845596866712
1987-10-22,70.67845596866712
1988-01-10,71.62173846039167
1988-02-12,107.34818078691407
1988-03-15,110.82596482856292
1988-05-01,119.07152605867206
1988-06-18,119.60157065555151
1988-07-04,119.60157065555151
1988-08-06,114.25159882897465
1988-09-06,114.25159882897465
1988-10-25,97.07944029359577
1988-11-10,102.2876570978584
1988-11-25,102.2876570978584
1989-02-14,110.18173337002123
1989-03-17,110.18173337002123
1989-04-19,110.77326586772028
1989-06-22,107.64724096635362
1989-08-08,107.64724096635362
1989-09-26,103.97879771038063
1989-10-12,105.87854180022899
1989-10-27,105.87854180022899
1989-11-12,105.87854180022899
1990-01-31,100.77094305218932
1990-02-16,119.79338428963518
1990-03-05,119.79338428963518
1990-03-21,113.39063511747948
1990-04-05,113.39063511747948
1990-06-09,101.52053085285351
1990-06-24,101.52053085285351
1990-07-10,115.6684210462014
1990-07-26,129.20850700591436
1990-08-12,115.58591592024408
1990-08-28,113.7861266545213
1990-09-13,112.37899656473641
1990-12-02,117.36525068449258
1991-01-02,117.2852600664196
1991-01-19,113.35723170992858
1991-02-20,113.35723170992858
1991-03-07,108.05147880233793
1991-04-09,108.64379053631417
1991-05-11,108.64379053631417
1991-05-26,108.64379053631417
1991-06-11,107.37158248536187
1991-08-14,107.2503782495172
1991-12-04,107.87556090420146
1992-01-06,107.87556090420146
1992-02-22,109.12606939251188
1992-03-10,111.540353011354
1992-04-11,111.540353011354
1992-05-12,111.540353011354
1992-05-29,111.540353011354
1992-06-14,111.540353011354
1992-07-15,111.540353011354
1992-07-31,111.540353011354
1992-08-17,111.540353011354
1992-09-02,113.98072841697848
1992-10-19,111.60674453750505
1993-02-25,109.79258639050839
1993-03-12,114.95128690350649
1993-05-16,113.57312259753864
1993-05-31,113.57312259753864
1993-08-04,114.33654694776251
1993-08-19,114.33654694776251
1993-09-04,118.70391241512296
1993-10-07,167.9405631295801
1994-04-01,154.61462901422098
1994-05-02,110.1196556348257
1994-07-21,95.92445809343644
1994-09-24,99.51250818470263
1994-10-25,96.87184741889922
1995-03-18,90.85447254377878
1995-04-19,85.6212749904315
1995-05-06,95.32650416458137
1995-05-22,91.88006493473846
1995-06-07,91.88006493473846
1995-06-22,91.88006493473846
1995-07-25,91.88006493473846
1995-08-10,91.88006493473846
1995-09-26,95.77123300813872
1995-10-13,95.77123300813872
1995-11-14,95.92445809343644
1996-01-01,107.04505390445233
1996-01-17,107.04505390445233
1996-02-17,109.22021977734666
1996-02-25,109.22021977734666
1996-03-04,110.44225213389184
1996-03-11,108.64942986585137
1996-03-27,108.64942986585137
1996-04-06,109.66975657603817
1996-05-15,119.02554340703496
1996-05-23,119.26847299531462
1996-06-08,119.26847299531462
1996-06-15,119.26847299531462
1996-07-11,119.02554340703496
1996-07-18,129.0557721008807
1996-08-03,129.0557721008807
1996-08-27,126.73923403242134
1996-09-03,129.0557721008807
1996-09-13,128.81543038145983
1996-09-29,171.52663304154987
1996-10-06,160.42737722104184
1996-11-15,129.44064141886605
1997-02-26,122.38172453756063
1997-03-08,123.9212231819908
1997-03-31,122.38172453756063
1997-04-08,122.42900078976191
1997-04-16,122.42900078976191
1997-04-24,122.42900078976191
1997-05-01,122.13904905405124
1997-05-17,122.13904905405124
1997-05-27,122.13904905405124
1997-06-03,122.13904905405124
1997-06-12,122.13904905405124
1997-07-13,122.13904905405124
1997-07-20,122.13904905405124
1997-07-29,122.30830875401706
1997-08-15,122.30830875401706
1997-08-22,122.30830875401706
1997-08-31,121.96978930487141
1997-09-07,105.99881295295165
1997-09-15,105.99881295295165
1997-09-23,105.99881295295165
1997-10-01,105.99733990398725
1997-10-17,106.43880108002071
1997-10-24,106.43880108002071
1997-11-03,106.06501982457422
1997-12-04,106.04443377808508
1998-01-05,106.04443377808508
1998-01-22,106.04443377808508
1998-02-22,109.0756633719047
1998-03-17,106.88263149197252
1998-03-26,106.8688054316207
1998-04-28,106.15677325142157
1998-05-14,106.15677325142157
1998-05-21,106.15677325142157
1998-06-14,106.15677325142157
1998-07-01,106.15677325142157
1998-08-02,106.8688054316207
1998-08-09,106.8688054316207
1998-08-17,106.8688054316207
1998-09-02,111.57452794001321
1998-09-19,111.57452794001321
1998-10-21,111.59083514119379
1998-11-05,111.59083514119379
1998-11-21,111.57452794001321
1999-01-24,111.59623107120368
1999-03-14,115.0055621686521
1999-03-30,115.0055621686521
1999-04-14,114.97793423214897
1999-04-30,115.0055621686521
1999-06-02,108.12113317693026
1999-06-18,108.12113317693026
1999-07-19,108.12949883687244
