Date,Distance
1984-04-21,102.65899941262771
1984-07-10,100.60805970249007
1984-07-26,100.60805970249007
1984-08-26,104.589585779204
1984-09-11,104.589585779204
1984-09-28,104.589585779204
1984-10-30,118.47022729444943
1984-11-30,118.47022729444943
1985-02-18,127.28907102240238
1985-03-06,127.28907102240238
1985-06-27,112.767236708723
1985-07-12,112.767236708723
1985-10-16,108.57700244968296
1985-11-01,108.57700244968296
1985-11-18,108.57700244968296
1985-12-04,108.57700244968296
1986-02-06,101.49597253798754
1986-03-10,101.49597253798754
1986-06-13,89.24583709436104
1986-07-16,95.60380413298265
1986-08-01,95.60380413298265
1986-08-17,95.60380413298265
1986-10-03,95.60380413298265
1986-12-22,96.71762420947536
1987-02-08,124.48738746684623
1987-02-16,131.46606730863206
1987-03-12,131.46606730863206
1987-04-29,131.46606730863206
1987-05-15,131.46606730863206
1987-05-31,131.46606730863206
1987-07-03,128.06457943752554
1987-07-10,128.06457943752554
1987-07-19,131.26932068628835
1987-08-10,128.86511897898708
1987-08-19,128.86511897898708
1987-09-21,128.86511897898708
1987-10-22,128.86511897898708
1988-01-10,102.2987976042306
1988-02-12,101.0991879952817
1988-03-15,101.0991879952817
1988-05-01,101.60197449741175
1988-06-18,103.54863014215482
1988-07-04,103.54863014215482
1988-08-06,102.9455302629271
1988-09-06,103.55197396432905
1988-10-25,103.55530554361387
1988-11-10,103.55530554361387
1988-11-25,103.55530554361387
1989-02-14,122.97460756907354
1989-03-17,144.34465319914725
1989-04-19,118.07333624314204
1989-06-22,112.25107195770082
1989-08-08,112.25107195770082
1989-09-26,96.32550659446343
1989-10-12,96.32550659446343
1989-10-27,96.3443432572897
1989-11-12,96.3443432572897
1990-01-31,105.82597172447832
1990-02-16,111.9053467537176
1990-03-05,111.9053467537176
1990-03-21,103.62956465378565
1990-04-05,103.62956465378565
1990-06-09,94.50890743811219
1990-06-24,94.50890743811219
1990-07-10,111.9053467537176
1990-07-26,115.25944620313345
1990-08-12,111.9053467537176
1990-08-28,113.35940859963979
1990-09-13,110.28676165134499
1990-12-02,129.84053044015684
1991-01-02,121.62396658562882
1991-01-19,108.65594421335763
1991-02-20,108.65594421335763
1991-03-07,108.58708275202979
1991-04-09,136.45778676024258
1991-05-11,136.45778676024258
1991-05-26,136.45778676024258
1991-06-11,136.45778676024258
1991-08-14,130.36363638181552
1991-12-04,110.36733652510797
1992-01-06,110.36733652510797
1992-02-22,110.49932449209375
1992-03-10,110.23278009381006
1992-04-11,110.23278009381006
1992-05-12,120.64114721814502
1992-05-29,120.64114721814502
1992-06-14,120.64114721814502
1992-07-15,110.37889676997419
1992-07-31,110.37889676997419
1992-08-17,110.37889676997419
1992-09-02,110.23278009381006
1992-10-19,126.65491867426005
1993-02-25,138.63308667176474
1993-03-12,144.46889156377273
1993-05-16,139.0702041119903
1993-05-31,139.0702041119903
1993-08-04,138.33317692883037
1993-08-19,138.33317692883037
1993-09-04,138.8153048944564
1993-10-07,132.8632920051083
1994-02-27,149.7641154708803
1994-04-01,139.19437325535662
1994-05-02,105.27305528153062
1994-07-21,100.47294615480713
1994-09-24,105.27305528153062
1994-10-25,109.88746202901117
1995-03-18,104.10463949019868
1995-04-19,99.87999096777881
1995-05-06,119.2730595544471
1995-05-22,111.23533628215633
1995-06-07,111.23533628215633
1995-06-22,111.23533628215633
1995-07-25,111.55265492818516
1995-08-10,111.55265492818516
1995-09-26,106.78160168965319
1995-10-13,102.40081582034544
1995-11-14,102.40081582034544
1996-01-01,109.79125523761333
1996-01-17,109.79125523761333
1996-02-17,104.59192081917963
1996-02-25,104.59192081917963
1996-03-04,107.76141162320218
1996-03-11,109.72447778931202
1996-03-27,109.72447778931202
1996-04-06,109.95938661249757
1996-05-15,108.52055891950856
1996-05-23,110.06170751750908
1996-06-08,110.06170751750908
1996-06-15,110.06170751750908
1996-07-11,108.52055891950856
1996-07-18,105.24693338967582
1996-08-03,105.24693338967582
1996-08-27,106.99775026459025
1996-09-03,107.11165175764913
1996-09-13,109.70256999756383
1996-09-29,123.63095727618555
1996-10-06,125.08514084745073
1996-10-30,123.24389336614851
1996-11-15,124.07351138977852
1997-02-26,126.90036869263986
1997-03-08,127.99834684872428
1997-03-31,124.5480755686975
1997-04-08,125.52080129554517
1997-04-16,125.52080129554517
1997-04-24,125.52080129554517
1997-05-01,124.10650738980611
1997-05-17,124.10650738980611
1997-05-27,124.10650738980611
1997-06-03,124.10650738980611
1997-06-12,124.10650738980611
1997-07-13,124.10650738980611
1997-07-20,124.10650738980611
1997-07-29,125.14396697058886
1997-08-15,125.14396697058886
1997-08-22,125.14396697058886
1997-08-31,121.96048937516565
1997-09-07,112.37026745617709
1997-09-15,112.37026745617709
1997-09-23,112.37026745617709
1997-10-01,112.37026745617709
1997-10-17,112.5362959838439
1997-10-24,112.5362959838439
1997-11-03,117.47157300488617
1997-12-04,112.45892587143845
1998-01-05,112.35980234606653
1998-01-22,112.35980234606653
1998-02-22,110.55657131798706
1998-03-17,103.73272880169998
1998-03-26,110.18226551510324
1998-04-28,113.42531109538521
1998-05-14,113.42531109538521
1998-05-21,113.42531109538521
1998-06-14,113.42531109538521
1998-07-01,113.42531109538521
1998-08-02,113.42531109538521
1998-08-09,113.42531109538521
1998-08-17,113.42531109538521
1998-09-02,113.17435330364256
1998-09-19,113.65974726553515
1998-10-21,118.92786245391281
1998-11-05,118.92786245391281
1998-11-21,121.89859907955912
1999-01-24,121.92061444799545
1999-03-14,124.43079238783501
1999-03-30,124.43079238783501
1999-04-14,124.43079238783501
1999-04-30,124.5292053262555
1999-06-02,124.43079238783501
1999-06-18,124.43079238783501
1999-07-19,124.48272698124404
1999-08-04,124.45055548760764
1999-08-13,123.41957278641222
1999-08-19,123.41957278641222
1999-08-21,123.41957278641222
1999-08-29,123.41957278641222
1999-09-05,123.41957278641222
1999-09-06,123.41957278641222
1999-09-29,126.9881176216779
1999-10-07,126.9881176216779
1999-10-15,126.9881176216779
1999-10-22,126.82487777012075
1999-10-23,126.82487777012075
1999-11-17,126.82487777012075
2000-01-03,133.5750548957146
2000-01-10,131.53682476524256
2000-01-19,131.53682476524256
2000-02-05,136.5735412207724
2000-02-12,134.22955038234326
2000-02-21,134.49602025844737
2000-03-07,131.99414709675784
2000-03-07,131.99414709675784
2000-03-15,126.76844958125372
2000-03-23,133.53904378091588
2000-04-15,124.79374667711046
2000-04-17,124.79374667711046
2000-04-25,122.50963553981596
2000-05-01,122.50963553981596
2000-05-03,122.50963553981596
2000-05-26,124.804750119736
2000-06-11,124.804750119736
2000-06-18,124.804750119736
2000-07-04,122.50963553981596
2000-07-06,122.50963553981596
2000-07-20,121.57664736102559
2000-07-30,121.57664736102559
2000-08-06,122.56143345226957
2000-08-07,122.56143345226957
2000-08-22,120.6490705109156
2000-08-22,120.6490705109156
2000-08-30,120.6490705109156
2000-09-06,119.4357060692492
2000-09-07,119.4357060692492
2000-09-15,115.64865519183824
2000-09-22,115.60608525153042
2000-10-18,115.64865519183824
2000-11-10,115.64865519183824
2000-11-10,115.64865519183824
2000-11-25,115.60608525153042
2000-12-21,115.26678482859403
2000-12-29,115.60608525153042
2001-01-29,115.55150241350206
2001-01-29,115.55150241350206
2001-03-11,114.1979509115594
2001-03-27,112.22907877196475
2001-04-03,96.88741224812328
2001-04-12,96.88741224812328
2001-04-19,96.88741224812328
2001-04-19,96.88741224812328
2001-04-27,108.98183923153806
2001-05-13,98.26076570578238
2001-05-20,98.26076570578238
2001-05-21,98.26076570578238
2001-05-30,98.26076570578238
2001-06-05,98.26076570578238
2001-06-07,98.26076570578238
2001-06-22,96.88741224812328
2001-06-23,96.88741224812328
2001-07-01,110.43781869087707
2001-07-09,110.55414492002173
2001-07-24,110.18644357130538
2001-07-24,110.18644357130538
2001-08-01,97.67436497458603
2001-08-09,110.40407452513077
2001-09-03,110.40407452513077
2001-09-10,110.40407452513077
2001-09-11,110.40407452513077
2001-09-26,110.27212703555097
2001-10-12,111.90523476865351
2001-10-20,111.90523476865351
2001-11-05,111.90523476865351
2001-12-08,118.49093011472858
2001-12-23,121.85935521894544
2001-12-31,121.85935521894544
2002-01-08,118.49093011472858
2002-01-24,130.26958729359052
2002-01-31,118.49093011472858
2002-03-13,144.76798465123736
2002-03-21,144.76798465123736
2002-03-29,133.7169907106858
2002-04-14,146.3705437906261
2002-04-21,142.91253182929714
2002-06-02,142.91253182929714
2002-06-24,143.93368843273737
2002-06-25,143.93368843273737
2002-07-03,154.88105202375232
2002-07-10,165.6973563660593
2002-07-20,133.7169907106858
2002-07-26,133.7169907106858
2002-08-21,134.48270229343564
2002-09-05,134.48270229343564
2002-09-13,133.45028290472996
2002-09-21,133.4599064134903
2002-09-28,133.69705306692833
2002-10-08,133.69705306692833
2002-11-24,133.29756929953598
2002-12-17,133.45619987676596
2003-01-12,133.23031152953368
2003-02-12,134.34842934182163
2003-02-20,134.34842934182163
2003-03-07,134.34842934182163
2003-03-16,131.10772044631457
2003-03-23,131.10772044631457
2003-04-18,134.21001013787742
2003-04-25,134.21001013787742
2003-05-03,134.21001013787742
2003-05-26,134.21001013787742
2003-06-29,131.32193496809407
2003-07-06,131.32193496809407
2003-07-15,132.8013529516298
2003-07-30,132.8013529516298
2003-08-07,132.8013529516298
2003-08-23,132.94798355307674
2003-08-30,132.94798355307674
2003-09-17,131.48875681203467
2003-09-24,131.6181356275879
2003-09-25,131.6181356275879
2003-10-03,131.6181356275879
2003-10-26,134.20983945719863
2003-12-04,138.17914175178575
2003-12-14,137.85651857230042
2004-01-14,139.39125081866285
2004-02-06,145.00226271937174
2004-02-07,145.00226271937174
2004-02-24,142.47820077957493
2004-03-01,142.47820077957493
2004-03-11,142.54047466857236
2004-03-26,142.57173786256084
2004-03-26,142.57173786256084
