Date,Distance
1984-04-21,119.7279907624624
1984-07-10,129.80110768657337
1984-07-26,129.80110768657337
1984-08-26,129.80110768657337
1984-09-11,129.80110768657337
1984-09-28,129.80110768657337
1984-10-30,132.9281934480629
1984-11-30,132.9281934480629
1985-02-18,95.91314975340524
1985-03-06,95.91314975340524
1985-06-27,92.96724200528814
1985-07-12,92.96724200528814
1985-10-16,92.96724200528814
1985-11-01,92.96724200528814
1985-11-18,92.96724200528814
1985-12-04,92.96724200528814
1986-02-06,100.84731870196414
1986-03-10,100.84731870196414
1986-06-13,99.2056436204638
1986-07-16,99.56904694803623
1986-08-01,99.56904694803623
1986-08-17,104.46033500072811
1986-10-03,113.06569986189444
1986-12-22,116.5382747759925
1987-02-08,116.31484280668383
1987-02-16,116.05168408566878
1987-03-12,101.13640815491645
1987-04-29,101.09357385208456
1987-05-15,101.09357385208456
1987-05-31,101.09357385208456
1987-07-03,100.47802598033005
1987-07-10,100.47802598033005
1987-07-19,101.09357385208456
1987-08-10,98.19678906240082
1987-08-19,98.19678906240082
1987-09-21,98.02108653566167
1987-10-22,98.02108653566167
1988-01-10,99.96632231878466
1988-02-12,88.82592056748909
1988-03-15,109.42995973264426
1988-05-01,110.34562274528244
1988-06-18,105.67365524427494
1988-07-04,105.67365524427494
1988-08-06,109.2029558452604
1988-09-06,109.2029558452604
1988-10-25,104.23925966597812
1988-11-10,110.22902299246667
1988-11-25,110.22902299246667
1989-02-14,108.74375301365771
1989-03-17,108.78440754807635
1989-04-19,107.84374333179858
1989-06-22,107.025806135378
1989-08-08,107.025806135378
1989-09-26,96.3280249114681
1989-10-12,97.55203906493719
1989-10-27,97.55203906493719
1989-11-12,97.55203906493719
1990-01-31,104.6928558108542
1990-02-16,107.47503192002678
1990-03-05,110.51432877487382
1990-03-21,112.41078640498563
1990-04-05,112.41078640498563
1990-06-09,110.09520987238137
1990-06-24,110.09520987238137
1990-07-10,112.56618809246054
1990-07-26,123.54728793206118
1990-08-12,111.97638635218244
1990-08-28,107.96497706814056
1990-09-13,106.92608268285785
1990-12-02,116.50732091938593
1991-01-02,114.89890896881735
1991-01-19,111.48916935356132
1991-02-20,111.48916935356132
1991-03-07,107.77219427388042
1991-04-09,125.78261919645796
1991-05-11,125.78261919645796
1991-05-26,125.78261919645796
1991-06-11,117.10459603910478
1991-08-14,114.33562904845253
1991-12-04,124.9700086939528
1992-01-06,124.9700086939528
1992-02-22,124.9700086939528
1992-03-10,124.99015044408496
1992-04-11,124.99015044408496
1992-05-12,124.99015044408496
1992-05-29,124.99015044408496
1992-06-14,124.99015044408496
1992-07-15,124.98713200991007
1992-07-31,124.98713200991007
1992-08-17,124.98713200991007
1992-09-02,132.5398737299008
1992-10-19,125.59342268730826
1993-02-25,119.62150681354036
1993-03-12,119.8973261210135
1993-05-16,116.37321760258901
1993-05-31,116.37321760258901
1993-08-04,119.8973261210135
1993-08-19,119.8973261210135
1993-09-04,124.49662416483541
1993-10-07,134.75070796687584
1994-01-11,181.34008803899334
1994-02-27,141.69739146137414
1994-04-01,138.44843176035874
1994-05-02,114.27099285933349
1994-07-21,107.48195600956444
1994-09-24,110.31088312072023
1994-10-25,107.56491683448694
1995-03-18,105.54670809976726
1995-04-19,105.53308775356724
1995-05-06,102.4787678870997
1995-05-22,95.6007906896783
1995-06-07,95.6007906896783
1995-06-22,95.6007906896783
1995-07-25,95.6007906896783
1995-08-10,95.6007906896783
1995-09-26,104.18292914614925
1995-10-13,104.18292914614925
1995-11-14,106.74386901425277
1996-01-01,120.19188515306861
1996-01-17,120.19188515306861
1996-02-17,108.28463485624043
1996-02-25,108.28463485624043
1996-03-04,126.9351743223948
1996-03-11,111.83661683099106
1996-03-27,111.83661683099106
1996-04-06,113.30741056762724
1996-05-15,142.11174313308217
1996-05-23,142.32240686029928
1996-06-08,142.32240686029928
1996-06-15,142.32240686029928
1996-07-11,142.11174313308217
1996-07-18,126.40012177416246
1996-08-03,126.40012177416246
1996-08-27,126.37984689554139
1996-09-03,126.40012177416246
1996-09-13,124.84487092799534
1996-09-29,173.5694607060378
1996-10-06,171.11833378817857
1996-10-30,153.94597862781313
1996-11-15,119.6398194884447
1997-02-26,125.47783774817253
1997-03-08,122.6602635043913
1997-03-31,124.89045303488267
1997-04-08,124.6112914077435
1997-04-16,124.6112914077435
1997-04-24,124.6112914077435
1997-05-01,117.4636582264877
1997-05-17,117.4636582264877
1997-05-27,117.4636582264877
1997-06-03,117.4636582264877
1997-06-12,117.4636582264877
1997-07-13,117.4636582264877
1997-07-20,117.4636582264877
1997-07-29,120.67670397481153
1997-08-15,120.67670397481153
1997-08-22,120.67670397481153
1997-08-31,115.41618148141244
1997-09-07,111.442974530157
1997-09-15,111.442974530157
1997-09-23,112.85645533350258
1997-10-01,109.41975181819753
1997-10-17,104.02147023323361
1997-10-24,104.02147023323361
1997-11-03,111.82881223248216
1997-12-04,111.82881223248216
1998-01-05,111.82881223248216
1998-01-22,119.91280435834017
1998-02-22,119.91280435834017
1998-03-17,104.17039451294794
1998-03-26,119.91280435834017
1998-04-28,116.14391636835214
1998-05-14,116.14391636835214
1998-05-21,116.14391636835214
1998-06-14,116.14391636835214
1998-07-01,116.14391636835214
1998-08-02,118.75379505293837
1998-08-09,118.75379505293837
1998-08-17,118.75379505293837
1998-09-02,118.93105466363347
1998-09-19,118.93105466363347
1998-10-21,118.93105466363347
1998-11-05,118.93105466363347
1998-11-21,119.37157819739382
1999-01-24,118.93105466363347
1999-03-14,124.74894804142126
1999-03-30,124.74894804142126
1999-04-14,120.21049538539728
1999-04-30,124.75453134525455
1999-06-02,119.91280435834017
1999-06-18,119.91280435834017
1999-07-19,124.70370044911901
1999-08-04,124.70370044911901
1999-08-13,124.72920691475282
1999-08-19,124.72920691475282
1999-08-21,124.72920691475282
1999-08-29,124.72920691475282
1999-09-05,124.72920691475282
1999-09-06,124.72920691475282
1999-09-29,124.80464183999753
1999-10-07,124.80464183999753
1999-10-15,124.80464183999753
1999-10-22,124.81040332210334
1999-10-23,124.81040332210334
1999-11-17,124.81040332210334
2000-01-03,122.67965388838697
2000-01-10,122.67965388838697
2000-01-19,122.67965388838697
2000-02-05,127.86543132373163
2000-02-12,133.5990293350607
2000-02-21,134.040851482108
2000-03-07,137.18456540544344
2000-03-07,137.18456540544344
2000-03-15,137.27538404666018
2000-03-23,137.39031416090057
2000-04-15,133.97527678387902
2000-04-17,133.97527678387902
2000-04-25,137.61049455599496
2000-05-01,137.61049455599496
2000-05-03,137.61049455599496
2000-05-26,137.83747156235322
2000-06-11,137.83747156235322
2000-06-18,137.83747156235322
2000-07-04,137.27538404666018
2000-07-06,137.27538404666018
2000-07-20,128.90726345666596
2000-07-30,128.90726345666596
2000-08-06,129.12168854451448
2000-08-07,129.12168854451448
2000-08-22,118.85836508295566
2000-08-22,118.85836508295566
2000-08-30,118.85836508295566
2000-09-06,117.5069667097176
2000-09-07,117.5069667097176
2000-09-15,115.98475628048502
2000-09-22,115.98475628048502
2000-10-18,104.26728682719018
2000-11-10,104.26728682719018
2000-11-10,104.26728682719018
2000-11-25,104.26383690528843
2000-12-21,103.08040842976132
2000-12-29,104.25335019130829
2001-01-29,104.17250682216532
2001-01-29,104.17250682216532
2001-03-11,97.90025553840968
2001-03-27,104.2036853738207
2001-04-03,106.73565636860958
2001-04-12,106.73565636860958
2001-04-19,106.73565636860958
2001-04-19,106.73565636860958
2001-04-27,106.73565636860958
2001-05-13,110.36802538013467
2001-05-20,110.36802538013467
2001-05-21,110.36802538013467
2001-05-30,110.36802538013467
2001-06-05,110.36802538013467
2001-06-07,110.36802538013467
2001-06-22,99.49959801423267
2001-06-23,99.49959801423267
2001-07-01,110.36802538013467
2001-07-09,110.36802538013467
2001-07-24,110.3075713548189
2001-07-24,110.3075713548189
2001-08-01,102.46442245588301
2001-08-09,106.17689240622282
2001-09-03,106.17689240622282
2001-09-10,105.0619885989958
2001-09-11,105.0619885989958
2001-09-26,111.96800779981209
2001-10-12,111.96800779981209
2001-10-20,111.96800779981209
2001-11-05,111.96800779981209
2001-12-08,152.31049741770076
2001-12-23,152.31049741770076
2001-12-31,152.31049741770076
2002-01-08,152.31049741770076
2002-01-24,153.35032834464
2002-01-31,153.35032834464
2002-03-13,150.189790301308
2002-03-21,150.189790301308
2002-03-29,158.45245917084358
2002-04-14,151.86896124514928
2002-04-21,151.86896124514928
2002-06-02,151.86896124514928
2002-06-24,158.45245917084358
2002-06-25,158.45245917084358
2002-07-03,158.26893929452302
2002-07-10,158.26893929452302
2002-07-20,154.45454156216616
2002-07-26,154.45454156216616
2002-08-21,149.20231387293828
2002-09-05,149.20231387293828
2002-09-13,140.04737150826114
2002-09-21,141.3421195366436
2002-09-28,140.4454733496056
2002-10-08,140.4454733496056
2002-11-24,145.38734940540448
2002-12-17,131.06206046591123
