Date,Distance
1984-04-21,119.24807141810123
1984-07-10,119.40971208280895
1984-07-26,119.40971208280895
1984-08-26,119.40971208280895
1984-09-11,119.40971208280895
1984-09-28,119.40971208280895
1984-10-30,119.23917272774445
1984-11-30,119.23917272774445
1985-02-18,113.39329966094985
1985-03-06,113.39329966094985
1985-06-27,101.69058066732525
1985-07-12,101.69058066732525
1985-10-16,101.69058066732525
1985-11-01,101.69058066732525
1985-11-18,101.69058066732525
1985-12-04,101.69058066732525
1986-02-06,92.30210099047918
1986-03-10,92.30210099047918
1986-06-13,92.30210099047918
1986-07-16,93.07169881514986
1986-08-01,93.07169881514986
1986-08-17,93.07169881514986
1986-10-03,93.79150639937659
1986-12-22,103.39690514305886
1987-02-08,109.22110901968662
1987-02-16,119.360621846608
1987-03-12,115.19505408936121
1987-04-29,115.3199768373891
1987-05-15,115.3199768373891
1987-05-31,115.3199768373891
1987-07-03,107.30500930506678
1987-07-10,107.30500930506678
1987-07-19,115.3199768373891
1987-08-10,113.06008469676237
1987-08-19,113.06008469676237
1987-09-21,113.06008469676237
1987-10-22,113.06008469676237
1988-01-10,110.7423774197176
1988-02-12,80.56625275990473
1988-03-15,80.56625275990473
1988-05-01,99.48681576583571
1988-06-18,101.06610335449024
1988-07-04,101.06610335449024
1988-08-06,90.94954997945638
1988-09-06,101.80322790672209
1988-10-25,98.43210033913199
1988-11-10,101.04613593450028
1988-11-25,101.04613593450028
1989-02-14,113.487598395646
1989-03-17,123.30114694854312
1989-04-19,113.95555193202651
1989-06-22,112.00974123566137
1989-08-08,112.00974123566137
1989-09-26,95.25459931708221
1989-10-12,101.20135221845612
1989-10-27,101.20135221845612
1989-11-12,101.20135221845612
1990-01-31,107.69396191058375
1990-02-16,106.08131832466742
1990-03-05,106.42771268074533
1990-03-21,108.1179537755977
1990-04-05,108.1179537755977
1990-06-09,97.43689514829836
1990-06-24,97.43689514829836
1990-07-10,99.57351008381424
1990-07-26,113.88614891945619
1990-08-12,107.84645686030285
1990-08-28,101.11200779798047
