Date,Distance
1984-04-21,108.76502553105041
1984-07-10,129.01501238693567
1984-07-26,129.01501238693567
1984-08-26,129.14037550599727
1984-09-11,129.14037550599727
1984-09-28,129.14037550599727
1984-10-30,150.8559631418961
1984-11-30,150.8559631418961
1985-02-18,134.15696227293958
1985-03-06,134.15696227293958
1985-06-27,122.36899128465228
1985-07-12,122.36899128465228
1985-10-16,127.64870765717075
1985-11-01,127.64870765717075
1985-11-18,127.64870765717075
1985-12-04,127.64870765717075
1986-02-06,126.8504366614678
1986-03-10,126.8504366614678
1986-06-13,116.23180261244082
1986-07-16,126.9526658332172
1986-08-01,126.9526658332172
1986-08-17,107.65189856333109
1986-10-03,107.65386693230025
1986-12-22,125.27248176086147
1987-02-08,122.93675846949314
1987-02-16,124.2687223240213
1987-03-12,124.2687223240213
1987-04-29,124.3604195013669
1987-05-15,124.3604195013669
1987-05-31,124.3604195013669
1987-07-03,122.06678012200763
1987-07-10,122.06678012200763
1987-07-19,120.48368038100698
1987-08-10,114.97277008940155
1987-08-19,114.97277008940155
1987-09-21,114.97277008940155
1987-10-22,114.97277008940155
1988-01-10,102.94336572211472
1988-02-12,93.9399895903419
1988-03-15,93.9399895903419
1988-05-01,100.19885328381964
1988-06-18,102.95464018508657
1988-07-04,102.95464018508657
1988-08-06,101.29190401196648
1988-09-06,103.83921620416946
1988-10-25,103.89385970553501
1988-11-10,103.89385970553501
1988-11-25,103.89385970553501
1989-02-14,117.66480932369544
1989-03-17,141.35506224771282
1989-04-19,123.8968372052425
1989-06-22,123.92410791965979
1989-08-08,123.92410791965979
1989-09-26,111.80896231202439
1989-10-12,113.13713621851194
1989-10-27,101.50664889406258
1989-11-12,101.50664889406258
1990-01-31,104.37765215814811
1990-02-16,106.29159926370716
1990-03-05,117.06994777743415
1990-03-21,104.33434951603871
1990-04-05,104.33434951603871
1990-06-09,104.29203596232259
1990-06-24,104.29203596232259
1990-07-10,104.33434951603871
1990-07-26,104.35776287419336
1990-08-12,104.33434951603871
1990-08-28,101.56089977218298
1990-09-13,102.2611120305019
1990-12-02,118.6078298214869
1991-01-02,115.05431700837474
1991-01-19,105.50498936106334
1991-02-20,105.50498936106334
1991-03-07,104.40521469906848
1991-04-09,123.13603734396615
1991-05-11,123.13603734396615
1991-05-26,123.13603734396615
1991-06-11,124.02560389603619
1991-08-14,122.10889362131049
1991-12-04,115.16975414636585
1992-01-06,115.16975414636585
1992-02-22,115.16975414636585
1992-03-10,115.0739460449359
1992-04-11,115.0739460449359
1992-05-12,115.26146742681973
1992-05-29,115.26146742681973
1992-06-14,115.26146742681973
1992-07-15,116.3593343014861
1992-07-31,116.3593343014861
1992-08-17,116.3593343014861
1992-09-02,115.16975414636585
1992-10-19,136.8628796188648
1993-02-25,138.05693190181697
1993-03-12,145.96976572382792
1993-05-16,140.86815316951433
1993-05-31,140.86815316951433
1993-08-04,131.05770833949197
1993-08-19,131.05770833949197
1993-09-04,131.05770833949197
1993-10-07,147.70450866885852
1994-04-01,134.3339085944374
1994-05-02,104.21889514131593
1994-07-21,101.61405750762741
1994-09-24,103.23469238070466
1994-10-25,109.11876632442306
1995-03-18,106.76855378738756
1995-04-19,100.08186122539595
1995-05-06,103.12573014539285
1995-05-22,103.1506329679777
1995-06-07,103.1506329679777
1995-06-22,103.1506329679777
1995-07-25,113.19919670720817
1995-08-10,113.19919670720817
1995-09-26,101.99784406532885
1995-10-13,102.99266377782276
1995-11-14,102.99266377782276
1996-01-01,98.21160093105476
1996-01-17,98.21160093105476
1996-02-17,97.84524604857307
1996-02-25,97.84524604857307
1996-03-04,101.04082175554487
1996-03-11,101.6338468416002
1996-03-27,101.6338468416002
1996-04-06,108.43988079548286
1996-05-15,108.05927135883081
1996-05-23,108.06854954255967
1996-06-08,108.06854954255967
1996-06-15,108.06854954255967
1996-07-11,108.05927135883081
1996-07-18,103.7720297772266
1996-08-03,103.7720297772266
1996-08-27,109.39075030312674
1996-09-03,112.26640002154818
1996-09-13,121.72050977676705
1996-09-29,141.62841015568952
1996-10-06,135.53234815004575
1996-10-30,124.70729933780459
1996-11-15,123.58990838926077
1997-02-26,128.9337083368547
1997-03-08,128.94871138212494
1997-03-31,127.024492143765
1997-04-08,127.04448470647684
1997-04-16,127.04448470647684
1997-04-24,127.04448470647684
1997-05-01,123.58049995884757
1997-05-17,123.58049995884757
1997-05-27,123.58049995884757
1997-06-03,123.58049995884757
1997-06-12,123.58049995884757
1997-07-13,123.58049995884757
1997-07-20,123.58049995884757
1997-07-29,123.58576631330335
1997-08-15,123.58576631330335
1997-08-22,123.58576631330335
1997-08-31,113.01091468465566
1997-09-07,109.8626740927755
1997-09-15,109.8626740927755
1997-09-23,110.16982756416597
1997-10-01,110.16982756416597
1997-10-17,110.44905785175159
1997-10-24,110.44905785175159
1997-11-03,125.44532211567095
1997-12-04,112.84975938605963
1998-01-05,110.16982756416597
1998-01-22,110.16982756416597
1998-02-22,106.0615690845899
1998-03-17,106.29845458912409
1998-03-26,106.29845458912409
1998-04-28,97.95801682562684
1998-05-14,97.95801682562684
1998-05-21,97.95801682562684
1998-06-14,97.95801682562684
1998-07-01,97.95801682562684
1998-08-02,97.95801682562684
1998-08-09,97.95801682562684
1998-08-17,97.95801682562684
1998-09-02,107.56205633911235
1998-09-19,107.56205633911235
1998-10-21,107.57181248153816
1998-11-05,107.57181248153816
1998-11-21,108.7851895886549
1999-01-24,102.75218045018637
1999-03-14,120.16899004634759
1999-03-30,120.16899004634759
1999-04-14,120.16899004634759
1999-04-30,120.48368038100698
1999-06-02,120.2003612377808
1999-06-18,120.2003612377808
1999-07-19,120.48368038100698
1999-08-04,120.48368038100698
1999-08-13,120.48368038100698
1999-08-19,120.4594772514887
1999-08-21,120.4594772514887
1999-08-29,120.4594772514887
1999-09-05,120.4594772514887
1999-09-06,120.4594772514887
1999-09-29,129.72756801766704
1999-10-07,129.72756801766704
1999-10-15,129.72756801766704
1999-10-22,125.28796201917426
1999-10-23,125.28796201917426
1999-11-17,125.28796201917426
2000-01-03,126.52725224527214
2000-01-10,128.99405010170793
2000-01-19,128.99405010170793
2000-02-05,130.48928727404953
2000-02-12,129.5885302552133
2000-02-21,129.5885302552133
2000-03-07,134.62566337164213
2000-03-07,134.62566337164213
2000-03-15,136.4294682191467
2000-03-23,136.0710347053487
2000-04-15,132.47862189273044
2000-04-17,132.47862189273044
2000-04-25,124.6417880005247
2000-05-01,124.6417880005247
2000-05-03,124.6417880005247
2000-05-26,132.47862189273044
2000-06-11,132.47862189273044
2000-06-18,132.47862189273044
2000-07-04,125.65965400751158
2000-07-06,125.65965400751158
2000-07-20,122.40611266554828
2000-07-30,122.40611266554828
2000-08-06,123.37374107575386
2000-08-07,123.37374107575386
2000-08-22,121.02874266259812
2000-08-22,121.02874266259812
2000-08-30,121.02874266259812
2000-09-06,116.97700111488024
2000-09-07,116.97700111488024
2000-09-15,118.06938115893865
2000-09-22,116.77209785215788
2000-10-18,118.06938115893865
2000-11-10,118.01814482916605
2000-11-10,118.01814482916605
2000-11-25,116.77209785215788
2000-12-21,113.1146791031896
2000-12-29,116.77209785215788
2001-01-29,112.32605686947814
2001-01-29,112.32605686947814
2001-03-11,114.17574875025917
2001-03-27,114.04648871449301
2001-04-03,112.42307390517958
2001-04-12,112.42307390517958
2001-04-19,112.42307390517958
2001-04-19,112.42307390517958
2001-04-27,113.81402519744479
2001-05-13,107.93827687766543
2001-05-20,107.93827687766543
2001-05-21,107.93827687766543
2001-05-30,107.93827687766543
2001-06-05,107.93827687766543
2001-06-07,107.93827687766543
2001-06-22,108.38810979705424
2001-06-23,108.38810979705424
2001-07-01,102.84883600840527
2001-07-09,110.34675769365701
2001-07-24,110.34675769365701
2001-07-24,110.34675769365701
2001-08-01,109.10977918010786
2001-08-09,110.42224329953194
2001-09-03,110.42224329953194
2001-09-10,110.34675769365701
2001-09-11,110.34675769365701
2001-09-26,107.58967740501845
2001-10-12,108.57623836335877
2001-10-20,108.57623836335877
2001-11-05,108.57623836335877
2001-12-08,115.45679308608891
2001-12-23,115.71503098889053
2001-12-31,115.71503098889053
2002-01-08,115.45679308608891
2002-01-24,119.93001926495353
2002-01-31,116.36327635109693
2002-03-13,135.62826371702056
2002-03-21,114.60999672635464
2002-03-29,130.30928906021748
2002-04-14,135.36959353943337
2002-04-21,129.73118730162486
2002-06-02,129.73118730162486
2002-06-24,135.6762711965878
2002-06-25,135.6762711965878
2002-07-03,135.6762711965878
2002-07-10,130.52702929286562
2002-07-20,129.76839699499638
2002-07-26,129.76839699499638
2002-08-21,128.71945693347848
2002-09-05,128.71945693347848
2002-09-13,121.25293539677223
2002-09-21,137.1332975990808
2002-09-28,124.38922299446581
2002-10-08,124.38922299446581
2002-11-24,127.71169778556767
2002-12-17,122.02087815712015
2003-01-12,122.09141942874206
2003-02-12,122.09141942874206
2003-02-20,122.09141942874206
2003-03-07,122.09141942874206
2003-03-16,120.4076064496375
2003-03-23,120.39012697288112
2003-04-18,119.23421852548516
2003-04-25,119.23421852548516
2003-05-03,119.23421852548516
2003-05-26,119.23421852548516
2003-06-29,122.06883526342924
2003-07-06,122.06883526342924
2003-07-15,123.07645877050388
2003-07-30,123.07645877050388
2003-08-07,123.07645877050388
2003-08-23,123.07645877050388
2003-08-30,123.07645877050388
2003-09-17,133.52728284606602
2003-09-24,135.6999977127775
2003-09-25,135.6999977127775
2003-10-03,135.6999977127775
2003-10-26,135.93600242244867
2003-12-04,143.19453174403833
2003-12-14,143.19320155709784
2004-01-14,145.75339594797302
2004-02-06,147.07314685279093
2004-02-07,147.07314685279093
2004-02-24,147.56607406155726
2004-03-01,147.56607406155726
2004-03-11,138.05654516145628
2004-03-26,138.05654516145628
2004-03-26,138.05654516145628
2004-04-11,138.01786390078007
2004-05-14,150.83575849876812
2004-05-22,150.84732134454148
2004-06-06,139.1920064167732
2004-06-07,139.1920064167732
2004-06-14,141.14754673365718
2004-06-30,141.14754673365718
2004-06-30,141.14754673365718
2004-07-25,141.14754673365718
2004-08-10,141.14754673365718
2004-09-03,141.14754673365718
2004-09-18,141.14754673365718
2004-10-29,142.62021929965098
2004-11-14,139.73324185397877
2004-11-22,133.25786835898631
2004-11-29,136.10306978447875
2004-12-07,130.39854901736828
2005-01-25,127.6119097842577
2005-02-10,131.94047957810974
2005-02-25,131.8541087826025
2005-03-12,131.8541087826025
2005-04-15,131.8541087826025
2005-05-01,131.8541087826025
2005-05-16,131.8541087826025
2005-05-24,131.8541087826025
2005-05-31,131.8541087826025
2005-06-01,131.8541087826025
2005-06-09,131.8541087826025
2005-06-16,131.8541087826025
2005-06-17,131.8541087826025
2005-06-26,131.8541087826025
2005-07-11,131.8541087826025
2005-07-12,131.8541087826025
2005-07-20,131.8541087826025
2005-08-12,131.8541087826025
2005-08-20,131.8541087826025
2005-08-28,131.8541087826025
2005-09-14,131.8541087826025
2005-09-20,131.8541087826025
2005-09-30,131.8541087826025
2005-10-07,131.8541087826025
2005-10-16,131.8541087826025
2005-10-31,132.12236263638067
2005-11-08,132.12236263638067
2005-12-09,159.0387087110428
2006-02-04,158.44133729029994
2006-02-11,155.3529425108944
2006-02-12,155.3529425108944
2006-03-01,150.668978235667
2006-03-16,131.8203167367802
2006-04-25,128.75333085803544
2006-05-03,128.80420961421822
2006-05-26,126.48257141964268
2006-05-28,126.48257141964268
2006-06-04,126.48257141964268
2006-06-13,126.48257141964268
2006-06-28,128.80420961421822
2006-07-14,128.80420961421822
2006-07-14,128.80420961421822
2006-07-22,128.80420961421822
2006-08-24,133.1810119633287
2006-08-31,128.77021937215585
2006-09-01,128.77021937215585
2006-09-09,128.77021937215585
2006-09-24,127.91668175361093
2006-10-09,132.4662491548597
2006-10-27,127.91668175361093
2006-12-06,127.93424624949417
2006-12-13,127.93424624949417
2006-12-29,122.05627840394972
2007-02-16,125.54426346208187
2007-03-11,112.3431515012871
2007-04-04,103.94691132967384
2007-04-19,104.98683993296845
2007-05-06,103.77745561167573
2007-05-22,103.77745561167573
2007-06-23,103.77745561167573
2007-07-10,103.77745561167573
2007-07-26,103.77745561167573
2007-08-03,103.77745561167573
2007-08-10,103.77745561167573
2007-08-26,103.77745561167573
2007-09-03,103.77745561167573
2007-09-11,103.84066967045047
2007-09-18,103.25953758289886
2007-09-19,103.25953758289886
2007-09-28,103.25953758289886
2007-10-13,103.25953758289886
2007-12-15,105.8139933296102
2008-01-25,105.82874180520075
2008-02-10,104.64096477262719
2008-02-17,104.64096477262719
2008-03-14,124.19415931220875
2008-04-07,136.6010236825618
2008-04-14,138.03183392653065
2008-06-26,139.9064243521767
2008-07-26,140.08942433657768
2008-07-27,140.08942433657768
2008-08-04,140.08942433657768
2008-08-21,135.26443793666783
2008-09-14,141.14754673365718
2008-09-29,141.32991698441427
2008-09-29,141.32991698441427
2008-10-31,144.3366632615285
2008-11-25,144.3366632615285
2008-12-26,145.44336212768744
2009-01-03,143.50759667594926
2009-01-19,141.41583074494008
2009-02-20,137.24422737525313
2009-03-08,137.65853166831712
2009-03-16,139.53869464921752
2009-03-24,125.25834168165926
2009-04-01,127.40759538287526
2009-04-17,127.40759538287526
2009-05-12,127.40759538287526
2009-06-12,127.4690537598786
2009-06-12,127.4690537598786
2009-06-20,127.4690537598786
2009-06-27,127.4690537598786
2009-06-28,127.4690537598786
2009-07-15,127.4690537598786
2009-08-15,127.4690537598786
2009-08-16,127.4690537598786
2009-08-23,127.4690537598786
2009-08-31,127.4690537598786
2009-09-08,127.4690537598786
2009-09-16,125.35356175283222
2009-09-23,120.8413893463761
2009-09-24,120.8413893463761
2009-10-19,120.78968466461998
2009-10-27,120.78968466461998
2009-11-04,120.78968466461998
2009-11-19,120.78968466461998
2009-11-19,120.78968466461998
2010-02-07,124.2923743819631
2010-02-23,124.27710887302236
2010-03-11,124.32226008260243
2010-04-05,128.13363103514519
2010-04-12,128.13363103514519
2010-04-13,128.13363103514519
2010-04-28,142.04990916902415
2010-05-14,142.04990916902415
2010-05-21,140.41718464091227
2010-05-22,140.41718464091227
2010-06-24,142.04990916902415
2010-07-02,142.0917219658447
2010-07-10,142.0917219658447
2010-07-17,136.1187536522067
2010-07-25,136.1187536522067
2010-08-02,136.1187536522067
2010-09-02,125.53494697902924
2010-09-04,125.53494697902924
2010-09-19,127.54604721627109
2010-09-20,127.54604721627109
2010-10-13,143.0145173945159
2010-10-21,143.0145173945159
2010-10-29,143.02728871246458
2010-11-23,145.963514570941
2010-12-09,145.963514570941
2010-12-25,145.963514570941
2011-01-09,130.90029277168685
2011-02-11,136.01235692946636
2011-03-07,136.01235692946636
2011-03-22,134.25956567000918
2011-03-22,134.25956567000918
2011-04-07,131.5638875017802
2011-04-14,133.80508436059446
2011-04-15,133.80508436059446
2011-04-23,141.54397228929525
2011-05-02,142.65171785243376
2011-05-16,145.95567493262908
2011-05-18,145.95567493262908
