Date,Distance
1984-04-21,128.5644641055603
1984-07-10,128.833323301802
1984-07-26,128.833323301802
1984-08-26,130.82222824213943
1984-09-11,130.82222824213943
1984-09-28,130.82222824213943
1984-10-30,138.27997385640631
1984-11-30,138.27997385640631
1985-02-18,93.22836272271981
1985-03-06,93.22836272271981
1985-06-27,76.98025480394585
1985-07-12,76.98025480394585
1985-10-16,76.98025480394585
1985-11-01,76.98025480394585
1985-11-18,76.98025480394585
1985-12-04,76.98025480394585
1986-02-06,116.03862842397851
1986-03-10,116.03862842397851
1986-06-13,120.1639525740536
1986-07-16,125.62196357924753
1986-08-01,125.62196357924753
1986-08-17,108.01467638681933
1986-10-03,108.12523508356848
1986-12-22,108.01752321028503
1987-02-08,109.85918747404756
1987-02-16,113.28294012703992
1987-03-12,113.28294012703992
1987-04-29,109.85918747404756
1987-05-15,109.85918747404756
1987-05-31,109.85918747404756
1987-07-03,108.24164938343517
1987-07-10,108.24164938343517
1987-07-19,109.85918747404756
1987-08-10,113.74968400485174
1987-08-19,113.74968400485174
1987-09-21,111.52161707018604
1987-10-22,111.52161707018604
1988-02-12,100.14940278551951
1988-03-15,100.9143532839297
1988-05-01,98.42988173687125
1988-06-18,103.64334997072322
1988-07-04,103.64334997072322
1988-08-06,103.57567279993225
1988-09-06,103.63964897914403
1988-10-25,105.25184849451684
1988-11-10,104.59413889974464
1988-11-25,104.59413889974464
1989-02-14,107.24187454020002
1989-03-17,119.76867544367052
1989-04-19,119.74268471365932
1989-06-22,119.70687907489256
1989-08-08,119.70687907489256
1989-09-26,101.72764686776834
1989-10-12,101.72764686776834
1989-10-27,101.72764686776834
1989-11-12,101.72764686776834
1990-01-31,107.13486641417981
1990-02-16,111.60813536397791
1990-03-05,107.78999631472254
1990-03-21,99.87857151112577
1990-04-05,100.18513951573607
1990-06-09,92.36719762293491
1990-06-24,92.36719762293491
1990-07-10,98.46057690284246
1990-07-26,98.46798460718888
1990-08-12,98.46057690284246
1990-08-28,92.87570347842897
1990-09-13,93.39797488680458
1990-12-02,92.35612242513523
1991-01-02,92.21469990229899
1991-01-19,93.40133914115408
1991-02-20,93.40133914115408
1991-03-07,98.5781390747805
1991-04-09,129.91034662736715
1991-05-11,129.91034662736715
1991-05-26,129.91034662736715
1991-06-11,123.1141143253065
1991-08-14,129.94963927044702
1991-12-04,141.29444571383326
1992-01-06,141.29444571383326
1992-02-22,120.84271722884218
1992-03-10,141.11617834228727
1992-04-11,141.11617834228727
1992-05-12,141.14544661184968
1992-05-29,141.14544661184968
1992-06-14,141.14544661184968
1992-07-15,115.46124384448231
1992-07-31,115.46124384448231
1992-08-17,115.46124384448231
1992-09-02,137.9066695584415
1992-10-19,139.4811773460873
1993-02-25,120.90638691585566
1993-03-12,120.90638691585566
1993-05-16,121.39902379801632
1993-05-31,121.39902379801632
1993-08-04,109.34677287937859
1993-08-19,109.34677287937859
1993-09-04,109.00390264960186
1993-10-07,108.99191730470073
1994-04-01,133.39575451315827
1994-05-02,112.05399029804181
1994-07-21,108.3784968400041
1994-09-24,111.56922644235951
1994-10-09,73.06988821837422
1994-10-25,117.45142284988172
1995-03-18,110.57096153687607
1995-04-19,119.49874863653989
1995-05-06,110.72210130488057
1995-05-22,102.1989194560355
1995-06-07,102.1989194560355
1995-06-22,102.1989194560355
1995-07-25,102.26660346056099
1995-08-10,102.26660346056099
1995-09-26,114.88732871971659
1995-10-13,99.29397713405845
1995-11-14,99.29397713405845
1996-01-01,96.41217074177023
1996-01-17,96.41217074177023
1996-02-17,96.3407136005317
1996-02-25,96.3407136005317
1996-03-04,96.3407136005317
1996-03-11,95.69452503443848
1996-03-27,109.80986933326015
1996-04-06,111.44503773175313
1996-05-15,125.25908520190687
1996-05-23,135.02014543822983
1996-06-08,135.02014543822983
1996-06-15,135.02014543822983
1996-07-11,125.25908520190687
1996-07-18,114.9685264746912
1996-08-03,114.9685264746912
1996-08-27,114.88772031811604
1996-09-03,113.90861438579518
1996-09-13,113.85186011570248
1996-09-29,141.45451511656523
1996-10-06,141.45451511656523
1996-10-30,139.93738309664928
1996-11-15,139.6963180615934
1997-02-26,137.06146685018467
1997-03-08,136.46216500548113
1997-03-31,137.06146685018467
1997-04-08,137.06146685018467
1997-04-16,137.06146685018467
1997-04-24,137.06146685018467
1997-05-01,138.1052023291545
1997-05-17,138.1052023291545
1997-05-27,138.1052023291545
1997-06-03,138.1052023291545
1997-06-12,138.1052023291545
1997-07-13,138.1052023291545
1997-07-20,138.1052023291545
1997-07-29,138.11910513614387
1997-08-15,138.11910513614387
1997-08-22,138.11910513614387
1997-08-31,141.35644244133724
1997-09-07,141.387940652406
1997-09-15,141.387940652406
1997-09-23,141.38671737902163
1997-10-01,141.38671737902163
1997-10-17,141.3882788207721
1997-10-24,141.3882788207721
1997-11-03,141.38552874242126
1997-12-04,142.38667742938156
1998-01-05,142.38667742938156
1998-01-22,142.38667742938156
1998-03-17,141.34106071590202
1998-03-26,142.671127641286
1998-04-28,145.2517277314538
1998-05-14,144.12543148905291
1998-05-21,144.12543148905291
1998-06-14,142.21136864839843
1998-07-01,142.21136864839843
1998-08-02,142.18388027862161
1998-08-09,142.18388027862161
1998-08-17,142.18388027862161
1998-09-02,142.15784180287966
1998-09-19,142.15784180287966
1998-10-21,136.97933378783233
1998-11-05,136.97933378783233
1998-11-21,144.0594806278391
1999-01-24,138.2386199918841
1999-03-14,121.13928065080727
1999-03-30,121.13928065080727
1999-04-14,121.13928065080727
1999-04-30,125.19897459945759
1999-06-02,121.1419208287132
1999-06-18,121.1419208287132
1999-07-19,125.19897459945759
1999-08-04,125.19897459945759
1999-08-13,125.19897459945759
1999-08-19,125.19897459945759
1999-08-21,125.19897459945759
1999-08-29,125.19897459945759
1999-09-05,125.19897459945759
1999-09-06,125.19897459945759
1999-09-29,125.46664815976649
1999-10-07,125.46664815976649
1999-10-15,121.16549612593857
1999-10-22,124.76234136997577
1999-10-23,124.76234136997577
1999-11-17,124.76234136997577
2000-01-03,125.03692209905877
2000-01-10,125.03692209905877
2000-01-19,125.03692209905877
2000-02-05,136.13463779260766
2000-02-12,131.88483853300502
2000-02-21,135.2956549298428
2000-03-07,135.3491331290339
2000-03-07,135.3491331290339
2000-03-15,133.18534452911896
2000-03-23,133.18534452911896
2000-04-15,131.9150375900841
2000-04-17,131.9150375900841
2000-04-25,124.87051548868722
2000-05-01,124.87051548868722
2000-05-03,124.87051548868722
2000-05-26,131.9150375900841
2000-06-11,132.10967571701718
2000-06-18,132.10967571701718
2000-07-04,132.0393176271252
2000-07-06,132.0393176271252
2000-07-20,131.9150375900841
2000-07-30,131.9150375900841
2000-08-06,132.0085398507894
2000-08-07,132.0085398507894
2000-08-22,131.85225703162777
2000-08-22,131.85225703162777
2000-08-30,131.85225703162777
2000-09-06,125.33863229302575
2000-09-07,125.33863229302575
2000-09-15,131.0577709035242
2000-09-22,131.0577709035242
2000-10-18,122.27392070042623
2000-11-10,122.27392070042623
2000-11-10,122.27392070042623
2000-11-25,122.0082046485534
2000-12-21,120.74422228566768
2000-12-29,123.2700029633193
2001-01-29,120.29529227199673
2001-01-29,120.29529227199673
2001-03-11,119.884658767132
2001-03-27,126.26849823325117
2001-04-03,119.49562680711398
2001-04-12,119.49562680711398
2001-04-19,119.74877542336746
2001-04-19,119.74877542336746
2001-04-27,119.76264909034202
2001-05-13,119.74877542336746
2001-05-20,119.74877542336746
2001-05-21,119.74877542336746
2001-05-30,119.74877542336746
2001-06-05,119.74877542336746
2001-06-07,119.74877542336746
2001-06-22,119.74877542336746
2001-06-23,119.74877542336746
2001-07-01,119.76264909034202
2001-07-09,120.13408229738789
2001-07-24,120.13408229738789
2001-07-24,120.13408229738789
2001-08-01,120.11790586308754
2001-08-09,120.1417871541337
2001-09-03,120.1417871541337
2001-09-10,120.13408229738789
2001-09-11,120.13408229738789
2001-09-26,120.1417871541337
2001-10-12,122.04485940561875
2001-10-20,126.2581320058548
2001-11-05,126.15579171034497
2001-12-08,131.01484914030127
2001-12-23,122.80338264052733
2001-12-31,122.80338264052733
2002-01-08,130.97404754288902
2002-01-24,135.77559203392832
2002-01-31,130.97404754288902
2002-03-13,136.22093559635903
2002-03-21,134.80517408717637
2002-03-29,137.33474204570405
2002-04-14,137.33474204570405
2002-04-21,137.33474204570405
2002-06-02,137.33474204570405
2002-06-24,170.4172314904916
2002-06-25,170.4172314904916
2002-07-03,170.12611801222187
2002-07-10,170.12611801222187
2002-07-20,136.61792125758893
2002-07-26,136.61792125758893
2002-08-21,137.35089316004064
2002-09-05,137.35089316004064
2002-09-13,136.63086557257594
2002-09-21,136.5127404983031
2002-09-28,138.20561589504436
2002-10-08,138.20561589504436
2002-11-24,123.01642197936302
2002-12-17,123.01642197936302
2003-01-12,113.68977832885778
2003-02-12,118.84934748068513
2003-02-20,118.84934748068513
2003-03-07,122.3390633157793
2003-03-16,118.58849252742439
2003-03-23,116.68918477054554
2003-04-18,122.0217252523549
2003-04-25,122.0217252523549
2003-05-03,122.0217252523549
2003-05-26,122.36787321727017
2003-06-29,122.36787321727017
2003-07-06,122.36787321727017
2003-07-15,131.22119385938285
2003-07-30,131.22119385938285
2003-08-07,131.22119385938285
2003-08-23,131.22119385938285
2003-08-30,131.22119385938285
2003-09-17,123.14838408157415
2003-09-24,133.1717075457999
2003-09-25,133.1717075457999
2003-10-03,130.435211302982
2003-10-26,130.435211302982
2003-12-04,134.59560482113594
2003-12-14,135.0169920594339
2004-01-14,134.60579730042
2004-02-06,134.60043824202526
2004-02-07,134.60043824202526
2004-02-24,134.6128513383341
2004-03-01,134.6128513383341
2004-03-11,134.6128513383341
2004-03-26,139.6988420636114
2004-03-26,139.6988420636114
2004-04-11,139.69332666775057
2004-05-14,139.6988420636114
2004-05-22,140.23986580138296
2004-06-06,141.33538382430683
2004-06-07,141.33538382430683
2004-06-14,141.45451511656523
2004-06-30,141.45451511656523
2004-06-30,141.45451511656523
2004-07-25,141.45451511656523
2004-08-10,141.45451511656523
2004-09-03,135.3402221857959
2004-09-18,141.45451511656523
2004-10-29,132.66678774521122
2004-11-14,129.57384192216978
2004-11-22,129.73644090513315
2004-11-29,129.73644090513315
2004-12-07,126.74192456361958
2005-01-25,133.11781352787048
2005-02-10,133.4296138571667
2005-02-25,133.4296138571667
2005-03-12,133.4296138571667
2005-04-15,133.8329913289109
2005-05-01,133.8329913289109
2005-05-16,133.44669853727765
2005-05-24,137.2974969914846
2005-05-31,137.28549142502547
2005-06-01,137.28549142502547
2005-06-09,136.07252572424255
2005-06-16,137.2974969914846
2005-06-17,137.2974969914846
2005-06-26,137.2974969914846
2005-07-11,137.2974969914846
2005-07-12,137.2974969914846
2005-07-20,137.2974969914846
2005-08-12,135.37858854361704
2005-08-20,137.2974969914846
2005-08-28,137.25759982074817
2005-09-14,137.2974969914846
2005-09-20,137.2974969914846
2005-09-30,137.2974969914846
2005-10-07,137.2974969914846
2005-10-16,137.2974969914846
2005-10-31,137.32563671609435
2005-11-08,137.32563671609435
2005-12-09,148.13316505828533
2006-02-04,161.4696148082822
2006-02-11,161.46387843361285
2006-02-12,161.46387843361285
2006-03-01,162.8291545426624
2006-03-16,151.08837949449574
2006-04-25,154.0383018497858
2006-05-03,152.31426201285393
2006-05-26,149.43781292325522
2006-05-28,149.43781292325522
2006-06-04,149.43781292325522
2006-06-13,153.77822451786156
2006-06-28,152.18294986710697
2006-07-14,162.84735139344883
2006-07-14,162.84735139344883
2006-07-22,162.84735139344883
