Date,Distance
1984-04-21,121.77196402592408
1984-07-10,130.91173492572267
1984-07-26,130.91173492572267
1984-08-26,129.84045362374727
1984-09-11,129.84045362374727
1984-09-28,129.84045362374727
1984-10-30,137.23707802606478
1984-11-30,137.23707802606478
1985-02-18,91.38692457102508
1985-03-06,91.38692457102508
1985-06-27,85.11236625271084
1985-07-12,85.11236625271084
1985-10-16,85.07548484382293
1985-11-01,85.07548484382293
1985-11-18,85.07548484382293
1985-12-04,85.07548484382293
1986-02-06,89.1954107945791
1986-03-10,89.1954107945791
1986-06-13,89.08890262643402
1986-07-16,89.11356817822941
1986-08-01,89.11356817822941
1986-08-17,107.6458744915066
1986-10-03,109.8317528865151
1986-12-22,129.88048252343194
1987-02-08,119.38311453701394
1987-02-16,134.6089265436592
1987-03-12,123.39272139234704
1987-04-29,119.8280089787046
1987-05-15,119.8280089787046
1987-05-31,119.8280089787046
1987-07-03,134.06358052783537
1987-07-10,134.06358052783537
1987-07-19,119.4168490420812
1987-08-10,117.35661601073953
1988-05-01,112.02636544459256
1988-06-18,69.80397154616276
1988-07-04,69.80397154616276
1988-09-06,100.41427333960468
1988-10-25,98.34345243873466
1988-11-10,100.75381003856002
1988-11-25,100.75381003856002
1989-02-14,103.77171769440442
1989-03-17,106.89129280243709
1989-04-19,107.04325845992356
1989-06-22,109.46699257309223
1989-08-08,109.46699257309223
1989-09-26,84.76688234536171
1989-10-12,84.83078141738021
1989-10-27,84.83078141738021
1989-11-12,84.83078141738021
1990-01-31,86.70923552924192
1990-02-16,90.21578685289207
1990-03-05,89.28716539009615
1990-03-21,89.28716539009615
1990-04-05,89.28716539009615
1990-06-09,84.52598910120784
1990-06-24,84.52598910120784
1990-07-10,90.88316497838282
1990-07-26,94.9035405471743
1990-08-12,90.91624611890622
1990-08-28,99.94140834552306
1990-09-13,100.47981672308262
1990-12-02,95.28013063027319
1991-01-02,95.22338953759652
1991-01-19,94.78635707313418
1991-02-20,94.78635707313418
1991-03-07,94.78635707313418
1991-04-09,95.06137136759743
1991-05-11,95.06137136759743
1991-05-26,95.06137136759743
1991-06-11,95.28013063027319
1991-08-14,71.66338603871927
1991-12-04,106.40589289083707
1992-01-06,106.40589289083707
1992-02-22,106.40589289083707
1992-03-10,106.40589289083707
1992-04-11,106.40589289083707
1992-05-12,106.40589289083707
1992-05-29,106.40589289083707
1992-06-14,106.40589289083707
1992-07-15,106.40589289083707
1992-07-31,106.40589289083707
1992-08-17,106.40589289083707
1992-09-02,102.94858667658559
1992-10-19,119.2419272721141
1993-02-25,91.97218113859142
1993-03-12,91.97218113859142
1993-05-16,93.92546775579474
1993-05-31,93.92546775579474
1993-08-04,93.92546775579474
1993-08-19,93.92546775579474
1993-09-04,91.98500002129792
1993-10-07,92.65846416856378
1994-01-11,158.20862405550605
1994-02-27,156.575452402832
1994-04-01,132.6812129464317
1994-05-02,113.96866149183388
1994-07-21,114.17678589902738
1994-09-24,117.40575255493874
1994-10-09,121.51444498492927
1994-10-25,130.07781470383458
1995-03-18,106.70680064886552
1995-04-19,102.4973456996375
1995-05-06,111.19004879946154
1995-05-22,102.7337673743856
1995-06-07,102.7337673743856
1995-06-22,102.7337673743856
1995-07-25,102.7337673743856
1995-08-10,102.7337673743856
1995-09-26,105.9999834825457
1995-10-13,102.32930974029193
1995-11-14,102.32930974029193
1996-01-01,108.11901129399757
1996-01-17,108.11901129399757
1996-02-17,110.63061996211685
1996-02-25,110.63061996211685
1996-03-04,110.63061996211685
1996-03-11,105.98256290763784
1996-03-27,105.98256290763784
1996-04-06,109.34429171146463
1996-05-23,112.81030753327117
1996-06-08,112.81030753327117
1996-06-15,112.81030753327117
1996-07-11,113.15472903039063
1996-07-18,114.51551136017493
1996-08-03,114.51551136017493
1996-08-27,114.52671532115056
1996-09-03,115.48881936043617
1996-09-13,119.58484800503707
1996-10-06,122.2468215589241
1996-10-30,122.2468215589241
1996-11-15,117.16542245506177
1997-02-26,119.7807542924264
1997-03-08,119.38311453701394
1997-03-31,119.29848177742127
1997-04-08,119.29848177742127
1997-04-16,119.29848177742127
1997-04-24,119.29848177742127
1997-05-01,119.67423121273987
1997-05-17,119.67423121273987
1997-05-27,119.67423121273987
1997-06-03,119.67423121273987
1997-06-12,119.67423121273987
1997-07-13,119.67423121273987
1997-07-20,119.67423121273987
1997-07-29,119.29848177742127
1997-08-15,119.29848177742127
1997-08-22,119.29848177742127
1997-08-31,119.29848177742127
1997-09-07,119.29848177742127
1997-09-15,119.29848177742127
1997-09-23,117.70843318598551
1997-10-01,116.44153508217339
1997-10-17,116.43702272837267
1997-10-24,116.43702272837267
1997-11-03,117.37376965401725
1997-12-04,113.95406027510829
1998-01-05,116.7052997575231
1998-01-22,116.7320698323797
1998-02-22,112.37003226237134
1998-03-17,102.84696760983957
1998-03-26,111.90674607907283
1998-04-28,111.88074637786673
1998-05-14,111.85573768665135
1998-05-21,111.85573768665135
1998-06-14,111.85573768665135
1998-07-01,111.85573768665135
1998-08-02,111.93379688628978
1998-08-09,111.93379688628978
1998-08-17,111.93379688628978
1998-09-02,116.25103765035496
1998-09-19,116.25103765035496
1998-10-21,113.39826870146409
1998-11-05,116.23427656887844
1998-11-21,119.13394806142296
1999-01-24,110.64889355434694
1999-03-14,105.45586301399088
1999-03-30,105.45586301399088
1999-04-14,105.45586301399088
1999-04-30,113.49619327590393
1999-06-02,105.45586301399088
1999-06-18,105.45586301399088
1999-07-19,105.45586301399088
1999-08-04,105.45586301399088
1999-08-13,105.45586301399088
1999-08-19,105.54899361834768
