Date,Distance
1984-04-21,102.69142778862674
1984-07-10,102.71083873440946
1984-07-26,102.71083873440946
1984-08-26,102.7675029033907
1984-09-11,102.7675029033907
1984-09-28,102.7675029033907
1984-10-30,124.25310052310509
1984-11-30,124.25310052310509
1985-02-18,128.83866579376206
1985-03-06,128.83866579376206
1985-06-27,115.4294386995676
1985-07-12,115.4294386995676
1985-10-16,109.73192731593461
1985-11-01,109.73192731593461
1985-11-18,109.73192731593461
1985-12-04,109.73192731593461
1986-02-06,91.28232292162666
1986-03-10,91.28232292162666
1986-06-13,82.98263946494428
1986-07-16,84.22195143307866
1986-08-01,84.22195143307866
1986-08-17,84.32510542810326
1986-10-03,84.32510542810326
1986-12-22,84.18292885176315
1987-02-08,123.00112813306515
1987-02-16,129.99472614752804
1987-03-12,129.99472614752804
1987-04-29,129.99472614752804
1987-05-15,129.99472614752804
1987-05-31,129.99472614752804
1987-07-03,126.45366340516362
1987-07-10,126.45366340516362
1987-07-19,129.25980070529172
1987-08-10,127.04389754617893
1987-08-19,127.04389754617893
1987-09-21,127.04389754617893
1987-10-22,127.04389754617893
1988-01-10,101.58357442579756
1988-02-12,96.7248585479779
1988-03-15,96.7248585479779
1988-05-01,100.15469591272706
1988-06-18,102.06249906225923
1988-07-04,102.06249906225923
1988-08-06,100.50027754710257
1988-09-06,102.07928008068531
1988-10-25,102.0959996580212
1988-11-10,102.0959996580212
1988-11-25,102.0959996580212
1989-02-14,122.25925570161075
1989-03-17,145.90364971973673
1989-04-19,116.50201223685006
1989-06-22,112.53955760319862
1989-08-08,112.53955760319862
1989-09-26,92.53106776440065
1989-10-12,92.53106776440065
1989-10-27,92.78041591883283
1989-11-12,92.78041591883283
1990-01-31,100.67948238748073
1990-02-16,103.47375141749357
1990-03-05,103.47375141749357
1990-03-21,97.58365583929638
1990-04-05,97.58365583929638
1990-06-09,88.4189665359919
1990-06-24,88.4189665359919
1990-07-10,103.47375141749357
1990-07-26,112.72460898219155
1990-08-12,103.47375141749357
1990-08-28,110.05788963893123
1990-09-13,108.39785643732519
1990-12-02,130.21202618381014
1991-01-02,130.35182772294496
1991-01-19,109.61645487944594
1991-02-20,109.61645487944594
1991-03-07,109.5978311387941
1991-04-09,134.80807723314234
1991-05-11,134.80807723314234
1991-05-26,134.80807723314234
1991-06-11,134.80807723314234
1991-08-14,129.95128282257124
1991-12-04,110.53086670648982
1992-01-06,110.53086670648982
1992-02-22,110.54358506934655
1992-03-10,110.50465165794952
1992-04-11,110.50465165794952
1992-05-12,114.64596739179348
1992-05-29,114.64596739179348
1992-06-14,114.64596739179348
1992-07-15,110.75706502185612
1992-07-31,110.75706502185612
1992-08-17,110.75706502185612
1992-09-02,110.50552404612378
1992-10-19,129.32872356881836
1993-02-25,138.25962260645323
1993-03-12,146.9757971689696
1993-05-16,140.59463399562176
