Date,Distance
1984-04-21,112.68433822229719
1984-07-10,112.98014420565694
1984-07-26,112.98014420565694
1984-08-26,113.02856844372327
1984-09-11,113.02856844372327
1984-09-28,113.02856844372327
1984-10-30,124.25182216727121
1984-11-30,124.25182216727121
1985-02-18,96.55184176199688
1985-03-06,96.55184176199688
1985-06-27,84.06891237275207
1985-07-12,84.06891237275207
1985-10-16,84.06891237275207
1985-11-01,84.06891237275207
1985-11-18,84.06891237275207
1985-12-04,84.06891237275207
1986-02-06,97.62162572421109
1986-03-10,97.62162572421109
1986-06-13,97.65201405570335
1986-07-16,98.28585552093504
1986-08-01,98.28585552093504
1986-08-17,105.36779193839244
1986-10-03,110.90391264452425
1986-12-22,108.46775941537909
1987-02-08,102.00629339171543
1987-02-16,103.6922646825609
1987-03-12,96.07153039367228
1987-04-29,94.32384566658098
1987-05-15,94.32384566658098
1987-05-31,94.32384566658098
1987-07-03,94.34733854551149
1987-07-10,94.34733854551149
1987-07-19,94.32384566658098
1987-08-10,89.504310485129
1987-08-19,89.504310485129
1987-09-21,82.74835072186475
1987-10-22,82.74835072186475
1988-01-10,87.06087788487909
1988-02-12,100.41132134018008
1988-03-15,114.3199511878367
1988-05-01,119.6275950979552
1988-06-18,121.90308990667316
1988-07-04,121.90308990667316
1988-08-06,117.98197911391594
1988-09-06,117.98197911391594
1988-10-25,104.44616473948922
1988-11-10,108.49610662863073
1988-11-25,108.49610662863073
1989-02-14,108.82442855066564
1989-03-17,108.83212857079633
1989-04-19,108.807789499628
1989-06-22,106.84351688644942
1989-08-08,106.84351688644942
1989-09-26,100.28811449610143
1989-10-12,102.18785830930472
1989-10-27,102.18785830930472
1989-11-12,102.18785830930472
1990-01-31,103.56109492652745
1990-02-16,120.04254566600319
1990-03-05,118.34178979171917
1990-03-21,114.94696819430929
1990-04-05,114.94696819430929
1990-06-09,118.74407543722201
1990-06-24,118.74407543722201
1990-07-10,119.9911554733687
1990-07-26,122.21126875502551
1990-08-12,121.99444384996039
1990-08-28,111.40553137387043
1990-09-13,110.11500609081267
1990-12-02,116.3951851176917
1991-01-02,115.9092651090858
1991-01-19,114.65949233257805
1991-02-20,114.65949233257805
1991-03-07,108.3422315192421
1991-04-09,137.79518650643462
1991-05-11,137.79518650643462
1991-05-26,137.79518650643462
1991-06-11,112.6610183465662
1991-08-14,110.99583737204946
1991-12-04,117.9668199269877
1992-01-06,117.9668199269877
1992-02-22,117.98525944364444
1992-03-10,119.36573537520029
1992-04-11,119.36573537520029
1992-05-12,119.36573537520029
1992-05-29,119.36573537520029
1992-06-14,119.36573537520029
1992-07-15,119.36573537520029
1992-07-31,119.36573537520029
1992-08-17,119.36573537520029
1992-09-02,128.56887750487078
1992-10-19,119.37996345766237
1993-02-25,114.26097092689507
1993-03-12,114.59632065874446
1993-05-16,111.69968470192056
1993-05-31,111.69968470192056
1993-08-04,114.51532869806859
1993-08-19,114.51532869806859
1993-09-04,117.87746921707404
1993-10-07,119.68579274193996
1994-02-27,170.31800722700848
1994-04-01,139.62627331745566
1994-05-02,115.6041971113316
1994-07-21,104.83628062085799
1994-09-24,107.85273850913485
1994-10-25,101.065853215756
1995-03-18,98.55517407817702
1995-04-19,97.28494890388855
1995-05-06,101.285579575099
1995-05-22,90.41474714839731
1995-06-07,90.41474714839731
1995-06-22,90.41474714839731
1995-07-25,90.41474714839731
1995-08-10,90.41474714839731
1995-09-26,102.96850473757006
1995-10-13,102.96850473757006
1995-11-14,104.75278613090288
1996-01-01,100.54175444714868
1996-01-17,100.54175444714868
1996-02-17,99.3091854595189
1996-02-25,99.3091854595189
1996-03-04,116.10829003585977
1996-03-11,110.65363142965556
1996-03-27,110.65363142965556
1996-04-06,110.92419713346689
1996-05-15,126.65282805072559
1996-05-23,126.65282805072559
1996-06-08,126.65282805072559
1996-06-15,126.65282805072559
1996-07-11,126.65282805072559
1996-07-18,128.2074362686804
1996-08-03,128.2074362686804
1996-08-27,127.93862020859629
1996-09-03,128.2074362686804
1996-09-13,127.72369971482335
1996-09-29,170.38401845918844
1996-10-06,168.31023476367852
1996-11-15,118.15788626005431
1997-02-26,120.2615928613112
1997-03-08,121.87470182631455
1997-03-31,120.2615928613112
1997-04-08,120.24898256685812
1997-04-16,120.24898256685812
1997-04-24,120.24898256685812
1997-05-01,118.82351506027757
1997-05-17,118.82351506027757
1997-05-27,118.82351506027757
1997-06-03,118.82351506027757
1997-06-12,118.82351506027757
1997-07-13,118.82351506027757
1997-07-20,118.82351506027757
1997-07-29,119.50787041489714
1997-08-15,119.50787041489714
1997-08-22,119.50787041489714
1997-08-31,118.23846261913371
1997-09-07,107.94870905480654
1997-09-15,107.94870905480654
1997-09-23,108.17534728137132
1997-10-01,105.20579070541471
1997-10-17,99.66957993474212
1997-10-24,99.66957993474212
1997-11-03,110.91125115399987
1997-12-04,110.91125115399987
1998-01-05,110.91125115399987
1998-01-22,112.21149548444464
1998-02-22,112.52274649143655
1998-03-17,112.91473311377756
