Date,Distance
1984-04-21,138.3250060430717
1984-07-10,138.19252392714344
1984-07-26,138.19252392714344
1984-08-26,138.19252392714344
1984-09-11,138.19252392714344
1984-09-28,138.19252392714344
1984-10-30,146.00676592337075
1984-11-30,146.00676592337075
1985-02-18,101.82269946986818
1985-03-06,101.82269946986818
1985-06-27,99.16696659043872
1985-07-12,99.16696659043872
1985-10-16,99.16696659043872
1985-11-01,99.16696659043872
1985-11-18,99.16696659043872
1985-12-04,99.16696659043872
1986-02-06,102.89840944401111
1986-03-10,102.89840944401111
1986-06-13,102.89327168425984
1986-07-16,104.79309686576039
1986-08-01,104.79309686576039
1986-08-17,104.80600411650795
1986-10-03,107.15018774681369
1986-12-22,127.1999651744987
1987-02-16,137.96227715670375
1987-03-12,127.19212765903832
1987-04-29,116.17736863317452
1987-05-15,116.17736863317452
1987-05-31,116.17736863317452
1987-07-19,116.17736863317452
1987-08-10,110.28523102359281
1987-08-19,110.28523102359281
1987-09-21,110.28523102359281
1987-10-22,110.28523102359281
1988-01-10,90.78636855423679
1988-02-12,63.55374411466454
1988-03-15,63.51234052372017
1988-05-01,85.56278686053759
1988-06-18,88.56147022525707
1988-07-04,88.56147022525707
1988-08-06,86.21014437819676
1988-09-06,86.23725226248983
1988-10-25,88.56147022525707
1988-11-10,88.56147022525707
1988-11-25,88.56147022525707
1989-02-14,113.84297180396526
1989-03-17,136.63357509937666
1989-04-19,111.59110989154664
1989-06-22,109.81995780460413
1989-08-08,109.81995780460413
1989-09-26,94.46272692113003
1989-10-12,94.55744690633375
1989-10-27,94.55744690633375
1989-11-12,94.55744690633375
1990-01-31,103.8174225407777
1990-02-16,101.04064568949013
1990-03-05,104.17175288784593
1990-03-21,102.50972257134816
1990-04-05,102.50972257134816
1990-06-09,78.47854223511501
1990-06-24,78.47854223511501
1990-07-10,99.52735082549603
1990-07-26,99.61593593398447
1990-08-12,99.56103728729965
1990-08-28,98.21565378679507
1990-09-13,96.01560538029227
1990-12-02,112.49950284989816
1991-01-02,110.89020912589366
1991-01-19,99.91621861318285
1991-02-20,99.91621861318285
1991-03-07,99.82875173117672
1991-04-09,112.63056553452655
1991-05-11,112.63056553452655
1991-05-26,112.63056553452655
1991-06-11,112.65897060724377
1991-08-14,108.9934934410325
1991-12-04,126.90324169065978
1992-01-06,126.90324169065978
1992-02-22,126.90324169065978
1992-03-10,128.02533404083763
1992-04-11,128.02533404083763
1992-05-12,128.02533404083763
1992-05-29,128.02533404083763
1992-06-14,128.02533404083763
1992-07-15,126.89103024421125
1992-07-31,126.89103024421125
1992-08-17,126.89103024421125
1992-09-02,135.56520851556223
1992-10-19,138.8042139300762
1993-02-25,137.3290857994996
1993-03-12,145.9561115856925
1993-05-16,145.27757938855294
1993-05-31,145.27757938855294
1993-08-04,145.38728108894637
1993-08-19,145.38728108894637
1993-09-04,145.39270656882587
1993-10-07,170.23029644295684
1994-01-11,168.93493807734077
1994-04-01,155.6083451171859
1994-05-02,111.96702524657938
1994-07-21,105.5612196032589
1994-09-24,106.09481187310702
1994-10-09,67.4722167690739
1994-10-25,111.36329237270046
1995-03-18,87.1113189888449
1995-04-19,87.15326956863032
1995-05-06,90.42363796322334
1995-05-22,90.42363796322334
1995-06-07,90.42363796322334
1995-06-22,90.42363796322334
1995-07-25,90.42363796322334
1995-08-10,90.42363796322334
1995-09-26,101.30478747881423
1995-10-13,100.772993627521
1995-11-14,101.68758484479059
1996-01-01,112.31237641172149
1996-01-17,112.31237641172149
1996-02-17,104.08205697590438
1996-02-25,104.08205697590438
1996-03-04,105.7066268299753
1996-03-11,105.69600010539135
1996-03-27,105.69600010539135
1996-04-06,114.11005422818006
1996-05-15,121.09924564832487
1996-05-23,127.23152313283005
1996-06-08,127.23152313283005
1996-06-15,127.23152313283005
1996-07-11,121.10126670373558
1996-07-18,117.34871361245267
1996-08-03,117.34871361245267
1996-08-27,116.90311985392373
1996-09-03,116.90311985392373
1996-09-13,120.18550925303774
1996-09-29,126.52733377755192
1996-10-06,124.54345819795554
1996-10-30,124.73163468345435
1996-11-15,114.16700878550573
1997-02-26,126.9315683157855
1997-03-08,127.60101948336481
1997-03-31,126.03567275924931
1997-04-08,125.99841729780071
1997-04-16,125.99841729780071
1997-04-24,125.99841729780071
1997-05-01,122.1538338260976
1997-05-17,121.82695335884627
1997-05-27,121.82695335884627
1997-06-03,121.82695335884627
1997-06-12,121.82695335884627
1997-07-13,121.82695335884627
1997-07-20,121.82695335884627
1997-07-29,112.08926969594079
1997-08-15,112.08926969594079
1997-08-22,112.08926969594079
1997-08-31,111.01237849943357
1997-09-07,106.54642848428982
1997-09-15,106.54642848428982
1997-09-23,108.93347816574533
1997-10-01,108.73785254929629
1997-10-17,104.75294926952353
1997-10-24,104.75294926952353
1997-11-03,106.54826961517303
1997-12-04,106.53649252871989
1998-01-05,106.53649252871989
1998-01-22,105.49771537928834
1998-02-22,104.64546636267744
1998-03-17,100.7436607206735
1998-03-26,106.18754536419924
1998-04-28,110.01260979045573
1998-05-14,110.01260979045573
1998-05-21,110.01260979045573
1998-06-14,110.01260979045573
1998-07-01,110.01260979045573
1998-08-02,120.59045167753207
1998-08-09,120.59045167753207
1998-08-17,120.59045167753207
1998-09-02,120.85486368818694
1998-09-19,120.85486368818694
1998-10-21,120.85486368818694
1998-11-05,120.85486368818694
1998-11-21,128.55810285617414
1999-01-24,120.59045167753207
1999-03-14,106.58305210521242
1999-03-30,106.58305210521242
1999-04-14,106.59063700458239
1999-04-30,111.32180675188576
1999-06-02,108.01781706183961
1999-06-18,108.01781706183961
1999-07-19,111.32180675188576
1999-08-04,111.32180675188576
1999-08-13,111.44140382343014
1999-08-19,111.44140382343014
1999-08-21,111.44140382343014
1999-08-29,111.44140382343014
1999-09-05,111.44140382343014
1999-09-06,111.44140382343014
1999-09-29,113.78855222412012
1999-10-07,113.78855222412012
1999-10-15,114.00161893600838
1999-10-22,116.14614020484667
1999-10-23,116.14614020484667
1999-11-17,116.14614020484667
2000-01-03,120.07782661811703
2000-01-10,120.07782661811703
2000-01-19,120.0794485388374
2000-02-05,121.73790886063423
2000-02-12,122.68240495762049
2000-02-21,131.841749971606
2000-03-07,136.44042176685943
2000-03-07,136.44042176685943
2000-03-15,138.8391960244351
2000-03-23,141.28869974590347
2000-04-15,141.27647519345095
2000-04-17,141.27647519345095
2000-04-25,153.49170619722773
2000-05-01,153.49170619722773
2000-05-03,153.49170619722773
2000-05-26,147.64674851865735
2000-06-11,153.49170619722773
2000-06-18,153.49170619722773
2000-07-04,139.05257509720536
2000-07-06,139.05257509720536
2000-07-20,134.83659848652533
2000-07-30,134.83659848652533
2000-08-06,120.32662249504253
2000-08-07,120.32662249504253
2000-08-22,119.10324108184997
2000-08-22,119.10324108184997
2000-08-30,119.10324108184997
2000-09-06,114.83762668856818
2000-09-07,114.83762668856818
2000-09-15,115.67699051370055
2000-09-22,115.67699051370055
2000-10-18,114.84299381282173
2000-11-10,114.84299381282173
2000-11-10,114.84299381282173
2000-11-25,114.84299381282173
2000-12-21,110.16594169314793
2000-12-29,110.8882595444027
2001-01-29,110.52636419601463
2001-01-29,110.52636419601463
2001-03-11,107.80227685299849
2001-03-27,107.80227685299849
2001-04-03,101.72207102269621
2001-04-12,101.72207102269621
2001-04-19,101.72207102269621
2001-04-19,101.72207102269621
2001-04-27,101.70821499219795
