Date,Distance
1984-04-21,126.5829793342523
1984-07-10,127.56261679214089
1984-07-26,127.56261679214089
1984-08-26,130.7382103064798
1984-09-11,130.7382103064798
1984-09-28,130.7382103064798
1984-10-30,137.54695778524172
1984-11-30,137.54695778524172
1985-02-18,90.76187812662074
1985-03-06,90.76187812662074
1985-06-27,76.47819899379698
1985-07-12,76.47819899379698
1985-10-16,76.47819899379698
1985-11-01,76.47819899379698
1985-11-18,76.47819899379698
1985-12-04,76.47819899379698
1986-02-06,111.53556743203171
1986-03-10,111.53556743203171
1986-06-13,115.17279169100428
1986-07-16,120.3221374565052
1986-08-01,120.3221374565052
1986-08-17,106.27869962953584
1986-10-03,106.61563458032533
1986-12-22,106.61476026915655
1987-02-08,109.53613205060526
1987-02-16,111.64128181047921
1987-03-12,111.64128181047921
1987-04-29,109.53613205060526
1987-05-15,109.53613205060526
1987-05-31,109.53613205060526
1987-07-03,106.65705907858504
1987-07-10,106.65705907858504
1987-07-19,109.53613205060526
1987-08-10,123.7649440606866
1987-08-19,123.7649440606866
1987-09-21,108.55812307267013
1987-10-22,108.55812307267013
1988-02-12,98.30432383592027
1988-03-15,100.22779474556528
1988-05-01,99.98529049188053
1988-06-18,104.4045143666066
1988-07-04,104.4045143666066
1988-08-06,104.38968231131966
1988-09-06,104.4045143666066
1988-10-25,102.24448101175834
1988-11-10,99.42737174988142
1988-11-25,99.42737174988142
1989-02-14,108.213990553752
1989-03-17,120.37458420434369
1989-04-19,117.66591087911961
1989-06-22,111.44403065762438
1989-08-08,111.44403065762438
1989-09-26,98.53299330881383
1989-10-12,98.53299330881383
1989-10-27,98.53299330881383
1989-11-12,98.53299330881383
1990-01-31,102.59037726794041
1990-02-16,104.72243342177475
1990-03-05,105.4145259165647
1990-03-21,99.87927776742953
1990-04-05,100.68585211728194
1990-06-09,90.46727911340315
1990-06-24,90.46727911340315
1990-07-10,96.02804875780006
1990-07-26,98.0445726899098
1990-08-12,96.02804875780006
1990-08-28,97.93733351903315
1990-09-13,97.93875832198853
1990-12-02,99.98933301728759
1991-01-02,100.01507031756444
1991-01-19,97.93875832198853
1991-02-20,97.93875832198853
1991-03-07,98.58441869973906
1991-04-09,123.437983146676
1991-05-11,123.437983146676
1991-05-26,123.437983146676
1991-06-11,119.44607495294107
1991-08-14,121.74619185755415
1991-12-04,136.51068901104102
1992-01-06,136.51068901104102
1992-02-22,122.93327979959011
1992-03-10,136.60209012092616
1992-04-11,136.60209012092616
1992-05-12,136.60209012092616
1992-05-29,136.60209012092616
1992-06-14,136.60209012092616
1992-07-15,118.13219840258029
1992-07-31,118.13219840258029
1992-08-17,118.13219840258029
1992-09-02,146.8000305723658
1992-10-19,135.8448885293751
1993-02-25,113.31258712296665
1993-03-12,113.31258712296665
1993-05-16,111.49773071676344
1993-05-31,111.49773071676344
1993-08-04,109.16841835733855
1993-08-19,109.16841835733855
1993-09-04,109.20506660559111
1993-10-07,100.6422789441753
1994-04-01,130.6185616802947
1994-05-02,108.96291219109492
1994-07-21,104.48045231348965
1994-09-24,109.1524505575255
1994-10-09,75.0151663025126
1994-10-25,112.53158144767968
1995-03-18,107.98297698023373
1995-04-19,111.3526021083352
1995-05-06,108.07174201838377
1995-05-22,101.06525994034362
1995-06-07,101.06525994034362
1995-06-22,101.06525994034362
1995-07-25,101.08526685923458
1995-08-10,101.08526685923458
1995-09-26,111.42244928662532
1995-10-13,100.86314010939729
1995-11-14,100.86314010939729
1996-01-01,94.83592965305814
1996-01-17,94.83592965305814
1996-02-17,96.24395998987147
1996-02-25,96.24395998987147
1996-03-04,96.24395998987147
1996-03-11,96.11548521565032
1996-03-27,109.81318474834308
1996-04-06,111.33396895682176
1996-05-15,120.28988758139734
1996-05-23,136.11155222981557
1996-06-08,136.11155222981557
1996-06-15,136.11155222981557
1996-07-11,120.26138889054701
1996-07-18,119.54897839655773
1996-08-03,119.54897839655773
1996-08-27,119.38041592783995
1996-09-03,119.5549413593362
1996-09-13,121.00546310244017
1996-09-29,143.8088140957839
1996-10-06,143.8088140957839
1996-10-30,142.66107006733162
1996-11-15,144.22845675524678
1997-02-26,146.41273001737616
1997-03-08,143.06630087988924
1997-03-31,146.41273001737616
1997-04-08,146.41273001737616
1997-04-16,146.41273001737616
1997-04-24,146.41273001737616
1997-05-01,146.4464605737087
1997-05-17,146.40615567599184
1997-05-27,146.40615567599184
1997-06-03,146.40615567599184
1997-06-12,146.40615567599184
1997-07-13,146.40615567599184
1997-07-20,146.40615567599184
1997-07-29,146.40615567599184
1997-08-15,146.40615567599184
1997-08-22,146.40615567599184
1997-08-31,147.1054873401015
1997-09-07,147.16584146988325
1997-09-15,147.16584146988325
1997-09-23,147.16365982925112
1997-10-01,147.16365982925112
1997-10-17,147.1487662657295
1997-10-24,147.1487662657295
1997-11-03,147.16154892046222
1997-12-04,143.6310330856294
1998-01-05,143.6310330856294
1998-01-22,143.6310330856294
1998-03-17,141.80693115009535
1998-03-26,141.23268487252844
1998-04-28,143.6789767007073
1998-05-14,142.7944063753726
1998-05-21,142.7944063753726
1998-06-14,139.7785846319988
1998-07-01,139.7785846319988
1998-08-02,139.77548998324377
1998-08-09,139.77548998324377
1998-08-17,139.77548998324377
1998-09-02,139.73224013986302
1998-09-19,139.73224013986302
1998-10-21,132.82684174605768
1998-11-05,132.82684174605768
1998-11-21,140.32138908331996
1999-01-24,135.67701258749085
1999-03-14,117.44098637668111
