Date,Distance
1984-04-21,118.17088210042759
1984-07-10,129.61472087091445
1984-07-26,129.61472087091445
1984-08-26,131.47543009237904
1984-09-11,131.47543009237904
1984-09-28,131.47543009237904
1984-10-30,137.08221329070065
1984-11-30,137.08221329070065
1985-02-18,65.6588103279641
1985-03-06,65.6588103279641
1985-06-27,71.06741142010465
1985-07-12,71.06741142010465
1985-10-16,71.06741142010465
1985-11-01,71.06741142010465
1985-11-18,71.06741142010465
1985-12-04,71.06741142010465
1986-02-06,98.44927375789385
1986-03-10,98.44927375789385
1986-06-13,97.68234108404276
1986-07-16,97.36419424562038
1986-08-01,97.36419424562038
1986-08-17,102.20141391425203
1986-10-03,103.44832674071198
1986-12-22,136.55397394154585
1987-02-08,122.95072839789476
1987-02-16,130.3973325526038
1987-03-12,124.6722483225294
1987-04-29,125.25422880433217
1987-05-15,125.25422880433217
1987-05-31,125.25422880433217
1987-07-03,120.16869524805122
1987-07-10,120.16869524805122
1987-07-19,124.59341082983781
1987-08-10,117.67193852605068
1987-08-19,105.36838707313055
1987-09-21,113.05081959109339
1987-10-22,113.05081959109339
1988-01-10,103.33783924797945
1988-02-12,109.11205160200332
1988-03-15,109.11205160200332
1988-05-01,104.71041729692183
1988-06-18,97.20737767064666
1988-07-04,97.20737767064666
1988-08-06,97.20737767064666
1988-09-06,105.73068907998648
1988-10-25,110.78902089576223
1988-11-10,108.94098607759646
1988-11-25,108.94098607759646
1989-02-14,110.84499770844306
1989-03-17,114.81415731759616
1989-04-19,114.81415731759616
1989-06-22,118.77244671106666
1989-08-08,118.77244671106666
1989-09-26,107.97725122096949
1989-10-12,107.97725122096949
1989-10-27,107.97725122096949
1989-11-12,107.97725122096949
1990-01-31,107.3425291383909
1990-02-16,106.18048555935947
1990-03-05,109.6218301224569
1990-03-21,109.6218301224569
1990-04-05,109.6218301224569
1990-06-09,103.9106025430318
1990-06-24,103.9106025430318
1990-07-10,107.01900247112623
1990-07-26,110.87250556772065
1990-08-12,107.01900247112623
1990-08-28,112.15820821658386
1990-09-13,114.87461463605756
1990-12-02,114.85973253036173
1991-01-02,114.85973253036173
1991-01-19,114.85973253036173
1991-02-20,114.85973253036173
1991-03-07,114.8598317680739
1991-04-09,114.8598317680739
1991-05-11,114.8598317680739
1991-05-26,114.8598317680739
1991-08-14,91.74715656616515
1991-12-04,111.20617616289506
1992-01-06,111.20617616289506
1992-02-22,111.20617616289506
1992-03-10,111.20617616289506
1992-04-11,111.20617616289506
1992-05-12,111.20617616289506
1992-05-29,111.20617616289506
1992-06-14,111.20617616289506
1992-07-15,111.20617616289506
1992-07-31,111.20617616289506
1992-08-17,111.20617616289506
1992-09-02,106.70649109351092
1992-10-19,115.24827610602144
1993-02-25,107.66720974065613
1993-03-12,107.66720974065613
1993-05-16,107.28029397442248
1993-05-31,107.28029397442248
1993-08-04,107.6708204918497
1993-08-19,107.6708204918497
1993-09-04,112.31928346187958
1993-10-07,107.28029397442248
1994-01-11,141.3563216023681
1994-02-27,135.98618749487457
1994-04-01,127.5107836064171
1994-05-02,117.68307098040009
1994-07-21,117.44519558462792
1994-09-24,117.68307098040009
1994-10-09,122.87767643198235
1994-10-25,148.46039755135314
1995-03-18,113.93235809310448
1995-04-19,136.4449663917264
1995-05-06,136.5439609943043
1995-05-22,111.91203847423348
1995-06-07,111.91203847423348
1995-06-22,111.91203847423348
1995-07-25,111.93513508231528
1995-08-10,111.93513508231528
1995-09-26,136.47281918737397
1995-10-13,114.98819561411291
1995-11-14,114.98819561411291
1996-01-01,111.08481323113249
1996-01-17,111.08481323113249
1996-02-17,102.48239543509702
1996-02-25,102.48239543509702
1996-03-04,102.48239543509702
1996-03-11,111.08481323113249
1996-03-27,111.08481323113249
1996-04-06,136.5332167304156
1996-05-15,136.6620108839981
1996-05-23,133.67681991486967
1996-06-08,133.67681991486967
1996-06-15,133.67681991486967
1996-07-11,136.5482356759858
1996-07-18,115.07274695728935
1996-08-03,115.07274695728935
1996-08-27,114.98647213369588
1996-09-03,115.00105911116627
1996-09-29,133.22342663690046
1996-10-06,133.9424359170258
1996-10-30,133.97631461996926
1996-11-15,126.60124581000663
1997-02-26,122.84254334252955
1997-03-08,122.95072839789476
1997-03-31,120.26972087347275
1997-04-08,120.26972087347275
1997-04-16,120.26972087347275
1997-04-24,120.26972087347275
1997-05-01,120.26972087347275
1997-05-17,120.26972087347275
1997-05-27,120.26972087347275
1997-06-03,120.26972087347275
1997-06-12,120.26972087347275
1997-07-13,120.26972087347275
1997-07-20,120.26972087347275
1997-07-29,120.26972087347275
1997-08-15,120.26972087347275
1997-08-22,120.26972087347275
1997-08-31,120.26972087347275
1997-09-07,120.21940413974242
1997-09-15,120.21940413974242
1997-09-23,118.60127776772147
1997-10-01,116.50129926513397
1997-10-17,116.51490734138788
1997-10-24,116.51490734138788
1997-11-03,116.54453558778198
1997-12-04,116.49645544684951
1998-01-05,112.60453472383593
1998-01-22,112.60453472383593
1998-02-22,104.91538951414225
1998-03-17,107.11214617300408
1998-03-26,107.09064720476168
1998-04-28,107.09064720476168
1998-05-14,107.09064720476168
1998-05-21,107.09064720476168
1998-06-14,107.09064720476168
1998-07-01,107.09064720476168
1998-08-02,107.09064720476168
1998-08-09,107.09064720476168
1998-08-17,107.09064720476168
1998-09-02,102.72241063995314
1998-09-19,102.72241063995314
1998-10-21,102.3895652231782
1998-11-05,103.34720200104798
1998-11-21,103.19842080759607
1999-01-24,108.78932078597816
1999-03-14,103.76696179517018
1999-03-30,103.76696179517018
1999-04-14,103.76696179517018
1999-04-30,105.3984931494597
1999-06-02,103.76696179517018
1999-06-18,103.76696179517018
1999-07-19,103.76696179517018
1999-08-04,103.76696179517018
1999-08-13,103.76696179517018
1999-08-19,103.76696179517018
1999-08-21,103.76696179517018
1999-08-29,103.76696179517018
1999-09-05,103.76696179517018
1999-09-06,103.76696179517018
