Date,Distance
1984-04-21,123.18095452791508
1984-07-10,124.26397987546315
1984-07-26,124.26397987546315
1984-08-26,124.26397987546315
1984-09-11,124.26397987546315
1984-09-28,124.26397987546315
1984-10-30,123.61186032335203
1984-11-30,123.61186032335203
1985-02-18,113.3051975635838
1985-03-06,113.3051975635838
1985-06-27,101.38516018235721
1985-07-12,101.38516018235721
1985-10-16,101.38516018235721
1985-11-01,101.38516018235721
1985-11-18,101.38516018235721
1985-12-04,101.38516018235721
1986-02-06,93.81601375886373
1986-03-10,93.81601375886373
1986-06-13,93.81601375886373
1986-07-16,94.67457251737542
1986-08-01,94.67457251737542
1986-08-17,94.67457251737542
1986-10-03,95.49531937341696
1986-12-22,106.79242658261073
1987-02-08,109.01158466428934
1987-02-16,122.20678726914227
1987-03-12,115.47782681201787
1987-04-29,115.71426405071858
1987-05-15,115.71426405071858
1987-05-31,115.71426405071858
1987-07-03,103.62598669687563
1987-07-10,103.62598669687563
1987-07-19,115.71426405071858
1987-08-10,113.69197006069318
1987-08-19,113.69197006069318
1987-09-21,113.69197006069318
1987-10-22,113.69197006069318
1988-01-10,110.04218218289607
1988-02-12,76.49153348325164
1988-03-15,76.49153348325164
1988-05-01,96.6836598265292
1988-06-18,97.23052786335472
1988-07-04,97.23052786335472
1988-08-06,90.13115983128667
1988-09-06,97.44628610119354
1988-10-25,96.36983415253671
1988-11-10,97.23052786335472
1988-11-25,97.23052786335472
1989-02-14,113.65384689498381
1989-03-17,123.31607935340897
1989-04-19,113.86744984464136
1989-06-22,111.36299699421363
1989-08-08,111.36299699421363
1989-09-26,90.69461964310294
1989-10-12,101.35511925506401
1989-10-27,101.35511925506401
1989-11-12,101.35511925506401
1990-01-31,107.69601922524795
1990-02-16,104.86633390368615
1990-03-05,105.70075316839292
1990-03-21,106.3148895629114
1990-04-05,106.3148895629114
1990-06-09,95.7939145412427
1990-06-24,95.7939145412427
1990-07-10,96.89704298955074
1990-07-26,113.49763198484457
1990-08-12,105.24765974893872
1990-08-28,99.25289260417127
1990-09-13,91.42566306628594
1990-12-02,108.72774579175906
1991-01-02,108.42457778985236
1991-01-19,99.98681875496014
1991-02-20,99.98681875496014
1991-03-07,100.03835760399284
1991-04-09,108.74198428028724
1991-05-11,108.74198428028724
1991-05-26,108.74198428028724
1991-06-11,108.72962887357794
1991-08-14,102.20750233306025
1991-12-04,128.59302885420456
1992-01-06,128.59302885420456
1992-02-22,128.59302885420456
1992-03-10,130.39032514879904
1992-04-11,130.39032514879904
1992-05-12,130.39032514879904
1992-05-29,130.39032514879904
1992-06-14,130.39032514879904
1992-07-15,127.29826871069604
1992-07-31,127.29826871069604
1992-08-17,127.29826871069604
1992-09-02,138.37693179805424
1992-10-19,140.6005262271977
1993-02-25,133.97647445128163
1993-03-12,144.04391449854333
1993-05-16,142.12854220337414
1993-05-31,142.12854220337414
1993-08-04,127.51648010630201
1993-08-19,127.51648010630201
1993-09-04,127.51648010630201
1993-10-07,143.749160161494
1994-01-11,166.0134392848214
1994-02-27,159.631402601713
1994-04-01,164.78683526437487
1994-05-02,120.69012065389462
1994-07-21,113.07914895123906
1994-09-24,118.7042075452088
1994-10-09,90.58600865074699
1994-10-25,120.69012065389462
1995-03-18,99.07914939718657
1995-04-19,105.17315864578485
1995-05-06,102.5837520438224
1995-05-22,102.5837520438224
1995-06-07,102.5837520438224
1995-06-22,102.5837520438224
1995-07-25,102.5837520438224
1995-08-10,102.5837520438224
1995-09-26,118.8386747539466
1995-10-13,106.77377337828082
1995-11-14,108.79818774537506
1996-01-01,124.12672818409499
1996-01-17,124.12672818409499
1996-02-17,113.7877959555855
1996-02-25,113.7877959555855
1996-03-04,117.7525317319217
1996-03-11,125.78726116771755
1996-03-27,119.87837994654168
1996-04-06,124.01325443261136
1996-05-15,117.85287306210347
1996-05-23,126.91680689878247
1996-06-08,126.91680689878247
1996-06-15,126.91680689878247
1996-07-11,126.34223789809556
1996-07-18,126.14809598631594
1996-08-03,126.14809598631594
1996-08-27,128.8563510895197
1996-09-03,128.9087661735476
1996-09-13,128.92426585460856
1996-09-29,133.59304238567225
1996-10-06,131.27872619171148
1996-10-30,131.27872619171148
1996-11-15,131.28258327124843
1997-02-26,133.9868698791795
1997-03-08,136.70880814393354
1997-03-31,133.9868698791795
1997-04-08,133.97107388701198
1997-04-16,133.97107388701198
1997-04-24,133.97107388701198
1997-05-01,129.5247729098083
1997-05-17,129.09353102162387
1997-05-27,129.09353102162387
1997-06-03,129.09353102162387
1997-06-12,129.09353102162387
1997-07-13,129.09353102162387
1997-07-20,129.09353102162387
1997-07-29,120.07245221943654
1997-08-15,120.07245221943654
1997-08-22,120.07245221943654
1997-08-31,114.33216612459633
1997-09-07,107.67282881789025
1997-09-15,107.67282881789025
1997-09-23,111.11220588028144
1997-10-01,111.11220588028144
1997-10-17,103.20497627172533
1997-10-24,103.20497627172533
1997-11-03,107.67282881789025
1997-12-04,106.30899378905063
1998-01-05,106.2958418123158
1998-01-22,106.2720652213687
1998-02-22,103.16904785114106
1998-03-17,98.37235999854347
1998-03-26,100.69750040773484
1998-04-28,112.26863304247065
1998-05-14,112.26863304247065
1998-05-21,112.26863304247065
1998-06-14,112.26863304247065
1998-07-01,112.26863304247065
1998-08-02,146.35643948214155
1998-08-09,146.35643948214155
1998-08-17,146.35643948214155
1998-09-02,155.2278522270394
1998-09-19,155.2278522270394
1998-10-21,155.2278522270394
1998-11-05,155.2278522270394
1998-11-21,162.65607030110277
1999-01-24,149.61208072294386
1999-03-14,109.36176145736908
1999-03-30,109.36176145736908
1999-04-14,110.85644022572573
1999-04-30,113.92559212238984
1999-06-02,113.76122526241119
1999-06-18,113.76122526241119
1999-07-19,113.50431541477785
1999-08-04,113.61698250813662
1999-08-13,115.80309930117063
1999-08-19,115.80309930117063
1999-08-21,115.80309930117063
1999-08-29,115.80309930117063
1999-09-05,115.80309930117063
1999-09-06,115.80309930117063
1999-09-29,115.47822305972271
1999-10-07,115.47822305972271
1999-10-15,117.61908715519776
1999-10-22,115.57455043854523
1999-10-23,115.57455043854523
1999-11-17,115.57455043854523
2000-01-03,115.84574825467767
2000-01-10,115.84574825467767
2000-01-19,115.97461085263728
2000-02-05,120.80403163315837
2000-02-12,124.75351296892951
2000-02-21,130.8239315953431
2000-03-07,131.1428840968633
2000-03-07,131.1428840968633
