Date,Distance
1984-04-21,116.92016079315984
1984-07-10,122.79317126553657
1984-07-26,122.79317126553657
1984-08-26,126.22337073418929
1984-09-11,126.22337073418929
1984-09-28,126.22337073418929
1984-10-30,131.95078647807372
1984-11-30,131.95078647807372
1985-02-18,111.60729510954941
1985-03-06,111.60729510954941
1985-06-27,97.62256613203907
1985-07-12,97.62256613203907
1985-10-16,97.62256613203907
1985-11-01,97.62256613203907
1985-11-18,97.62256613203907
1985-12-04,97.62256613203907
1986-02-06,93.99638104078028
1986-03-10,93.99638104078028
1986-06-13,88.1777166471688
1986-07-16,91.68565211403174
1986-08-01,91.68565211403174
1986-08-17,91.66720793307437
1986-10-03,93.58155513333668
1986-12-22,93.58155513333668
1987-02-08,98.18438236903683
1987-02-16,100.20255473380067
1987-03-12,100.20255473380067
1987-04-29,100.3033824055974
1987-05-15,100.3033824055974
1987-05-31,100.3033824055974
1987-07-03,98.16734653424052
1987-07-10,98.16734653424052
1987-07-19,100.3033824055974
1987-08-10,100.19300061044285
1987-08-19,100.19300061044285
1987-09-21,100.08327035181082
1987-10-22,100.08327035181082
1988-01-10,106.796174542565
1988-02-12,88.16360112527772
1988-03-15,88.16360112527772
1988-05-01,100.62132454147017
1988-06-18,103.30356127524857
1988-07-04,103.30356127524857
1988-08-06,101.10057476129367
1988-09-06,103.30356127524857
1988-10-25,89.94810594152963
1988-11-10,89.94810594152963
1988-11-25,89.94810594152963
1989-02-14,109.58043992374964
1989-03-17,120.58656911980016
1989-04-19,114.3969557344532
1989-06-22,111.36204199203691
1989-08-08,111.36204199203691
1990-01-31,110.04261140504528
1990-02-16,110.46224603419262
1990-03-05,107.98523606664222
1990-03-21,104.00448304317061
1990-04-05,106.59647999116211
1990-06-09,89.81603960581242
1990-06-24,89.81603960581242
1990-07-10,111.57922121299109
1990-07-26,123.06684098524165
1990-08-12,111.57922121299109
1990-08-28,111.78342982620912
1990-09-13,84.27218679220029
1990-12-02,113.7993524415711
1991-01-02,102.25085694956248
1991-01-19,98.19132939525734
1991-02-20,98.19132939525734
1991-03-07,98.19132939525734
1991-04-09,114.41912481708889
1991-05-11,114.41912481708889
1991-05-26,114.41912481708889
1991-06-11,107.48156157920586
1991-08-14,107.48156157920586
1991-12-04,128.96070861604207
1992-01-06,128.96070861604207
1992-02-22,127.10435918601071
1992-03-10,133.7995406484454
1992-04-11,133.7995406484454
1992-05-12,133.7995406484454
1992-05-29,133.7995406484454
1992-06-14,133.7995406484454
1992-07-15,130.24367789051476
1992-07-31,130.24367789051476
1992-08-17,130.24367789051476
1992-09-02,123.13984040974452
1992-10-19,129.4669222178675
1993-02-25,120.13154598935296
1993-03-12,110.00229134417171
1993-05-16,107.792428242618
1993-05-31,107.792428242618
1993-08-04,116.09575778802625
1993-08-19,116.09575778802625
1993-09-04,147.04506450734516
1993-10-07,128.79992088016192
1994-02-27,131.47180710707383
1994-04-01,130.86338399557147
1994-05-02,108.93161661224543
1994-07-21,104.97185989127571
1994-09-24,110.53028367078092
1994-10-09,87.76133496230325
1994-10-25,113.0009566847387
1995-03-18,84.25719827901871
1995-04-19,90.10827156220203
1995-05-06,81.77647408335402
1995-05-22,84.24976802966181
1995-06-07,84.24976802966181
1995-06-22,84.24976802966181
1995-07-25,84.20188360150613
1995-08-10,84.20188360150613
1995-09-26,95.34879037183528
1995-10-13,94.70807399277957
1995-11-14,94.70807399277957
1996-01-01,111.71253688218079
1996-01-17,111.71253688218079
1996-02-17,111.6871386132052
1996-02-25,111.6871386132052
1996-03-04,111.6871386132052
1996-03-11,111.6871386132052
1996-03-27,111.31691260224589
1996-04-06,131.19316970729201
1996-05-23,138.72819993477663
1996-06-08,138.72819993477663
1996-06-15,138.72819993477663
1996-07-11,138.87511126111593
1996-07-18,133.9608440851083
1996-08-03,133.9608440851083
1996-08-27,131.5157164440571
1996-09-03,133.9608440851083
1996-09-13,139.24189744335956
1996-09-29,174.50618005054477
1996-10-06,174.50618005054477
1996-10-30,174.50618005054477
1996-11-15,174.2637814366134
1997-02-26,156.59117700532886
1997-03-08,160.93737078761058
1997-03-31,156.22936911700006
1997-04-08,156.59117700532886
1997-04-16,156.59117700532886
1997-04-24,156.59117700532886
1997-05-01,153.11181505800675
1997-05-17,156.59117700532886
1997-05-27,156.59117700532886
1997-06-03,156.59117700532886
1997-06-12,156.59117700532886
1997-07-13,156.59117700532886
1997-07-20,156.59117700532886
1997-07-29,156.22936911700006
1997-08-15,156.22936911700006
1997-08-22,156.22936911700006
1997-08-31,156.24790849161522
1997-09-07,158.5431356284445
1997-09-15,158.5431356284445
1997-09-23,155.5351413013194
1997-10-01,155.53873172208046
1997-10-17,149.44125315848873
1997-10-24,149.44125315848873
1997-11-03,151.60641406883806
1997-12-04,152.7873568579549
1998-01-05,143.70260639465397
1998-01-22,143.76064144453994
1998-02-22,138.16331165495453
1998-03-17,135.81273955719368
1998-03-26,135.81273955719368
1998-04-28,134.64741081722772
1998-05-14,134.64741081722772
1998-05-21,134.64741081722772
1998-06-14,134.63403297518877
1998-07-01,134.63403297518877
1998-08-02,134.63403297518877
1998-08-09,134.63403297518877
1998-08-17,134.63403297518877
1998-09-02,132.0711815196574
1998-09-19,129.7515662975579
1998-10-21,128.92693121896932
1998-11-05,128.92693121896932
1998-11-21,129.7515662975579
1999-01-24,124.72648135032189
1999-03-14,114.3969557344532
1999-03-30,114.3969557344532
1999-04-14,114.3969557344532
1999-04-30,108.84475418829263
1999-06-02,116.77223181989437
1999-06-18,116.77223181989437
1999-07-19,116.85007490485692
1999-08-04,116.85007490485692
1999-08-13,117.01006515599211
1999-08-19,117.01006515599211
1999-08-21,117.01006515599211
1999-08-29,117.01006515599211
1999-09-05,117.01006515599211
1999-09-06,117.01006515599211
1999-09-29,118.97750510246124
1999-10-07,118.97750510246124
1999-10-15,117.26316083450368
1999-10-22,119.35984851983358
1999-10-23,119.35984851983358
1999-11-17,119.35984851983358
2000-01-03,119.35984851983358
2000-01-10,119.35984851983358
2000-01-19,119.0371568326385
2000-02-05,143.00322046218034
2000-02-12,135.12510967220143
2000-02-21,144.09925583907415
2000-03-07,142.31189394489198
2000-03-07,142.31189394489198
2000-03-15,139.1845457037823
2000-03-23,139.34294732413
2000-04-15,137.68318350209626
2000-04-17,137.68318350209626
2000-04-25,137.81849452193424
2000-05-01,137.81849452193424
2000-05-03,137.81849452193424
