Date,Distance
1984-04-21,113.77982586475039
1984-07-10,136.00780778797733
1984-07-26,136.00780778797733
1984-08-26,134.4630586265063
1984-09-11,134.4630586265063
1984-09-28,134.4630586265063
1985-02-18,132.9383458717528
1985-03-06,132.9383458717528
1985-06-27,122.3171890152779
1985-07-12,122.3171890152779
1985-10-16,122.69236132946995
1985-11-01,122.69236132946995
1985-11-18,122.69236132946995
1985-12-04,122.69236132946995
1986-02-06,118.30386777375219
1986-03-10,118.30386777375219
1986-06-13,123.71112337350107
1986-07-16,123.5040964792472
1986-08-01,123.5040964792472
1986-08-17,113.97024217077715
1986-10-03,114.68418538570651
1986-12-22,119.49135227934265
1987-02-08,116.87467129006143
1987-02-16,116.91829924996449
1987-03-12,116.9001304096676
1987-04-29,120.23117045835455
1987-05-15,120.23117045835455
1987-05-31,120.23117045835455
1987-07-03,113.29949285104415
1987-07-10,113.29949285104415
1987-07-19,119.07840164932706
1987-08-10,108.19287421891582
1987-08-19,108.19287421891582
1987-09-21,108.19287421891582
1987-10-22,108.19287421891582
1988-01-10,101.3461438566716
1988-02-12,94.00379396953076
1988-03-15,94.00379396953076
1988-05-01,100.65927727530008
1988-06-18,101.3461438566716
1988-07-04,101.3461438566716
1988-08-06,102.96251337335836
1988-09-06,104.53450370250022
1988-10-25,103.24818682110362
1988-11-10,103.24818682110362
1988-11-25,103.24818682110362
1989-02-14,118.61181466613034
1989-03-17,137.86578831045813
1989-04-19,138.9024792131526
1989-06-22,138.9024792131526
1989-08-08,138.9024792131526
1989-09-26,137.8941802164962
1989-10-12,125.51890468113974
1989-10-27,119.29803942410085
1989-11-12,119.29803942410085
1990-01-31,119.25541172026172
1990-02-16,119.2919717386082
1990-03-05,125.54647319857138
1990-03-21,111.97532050833206
1990-04-05,111.97532050833206
1990-06-09,105.70303523061843
1990-06-24,105.70303523061843
1990-07-10,112.07957617588465
1990-07-26,117.40642844842051
1990-08-12,111.97532050833206
1990-08-28,112.07434145593014
1990-09-13,103.12616681362833
1990-12-02,111.1757524815654
1991-01-02,107.73827412582189
1991-01-19,101.93836349252041
1991-02-20,101.93836349252041
1991-03-07,98.24745602758281
1991-04-09,140.7926812595135
1991-05-11,140.7926812595135
