Date,Distance
1984-04-21,116.1265883848666
1984-07-10,123.77186605845583
1984-07-26,123.77186605845583
1984-08-26,128.34591183708898
1984-09-11,128.34591183708898
1984-09-28,128.34591183708898
1984-10-30,133.41627906880618
1984-11-30,133.41627906880618
1985-02-18,101.03038732184403
1985-03-06,101.03038732184403
1985-06-27,95.87733386712912
1985-07-12,95.87733386712912
1985-10-16,95.87733386712912
1985-11-01,95.87733386712912
1985-11-18,95.87733386712912
1985-12-04,95.87733386712912
1986-02-06,100.22826407819993
1986-03-10,100.22826407819993
1986-06-13,93.86799721326977
1986-07-16,96.36608258569733
1986-08-01,96.36608258569733
1986-08-17,95.63099802012603
1986-10-03,100.16162302902207
1986-12-22,100.16162302902207
1987-02-08,102.71595811581886
1987-02-16,103.4331035628227
1987-03-12,103.4331035628227
1987-04-29,103.41841994009215
1987-05-15,103.41841994009215
1987-05-31,103.41841994009215
1987-07-03,101.26545991293253
1987-07-10,101.26545991293253
1987-07-19,103.41841994009215
1987-08-10,103.01395318940455
1987-08-19,103.01395318940455
1987-09-21,102.0541997313314
1987-10-22,102.0541997313314
1988-01-10,108.1636582284356
1988-02-12,87.78180235780579
1988-03-15,87.0936536750092
1988-05-01,103.48531700534615
1988-06-18,105.44146646204665
1988-07-04,105.44146646204665
1988-08-06,105.1282033160425
1988-09-06,105.44146646204665
1988-10-25,87.0936536750092
1988-11-10,87.78180235780579
1988-11-25,87.78180235780579
1989-02-14,109.80265008915867
1989-03-17,121.19938384265123
1989-04-19,114.32310548166733
1989-06-22,113.06595037132581
1989-08-08,113.06595037132581
1989-09-26,76.4358498987713
1989-10-12,76.4358498987713
1989-10-27,76.4358498987713
1989-11-12,76.4358498987713
1990-01-31,101.50982482157514
1990-02-16,101.49191125009668
1990-03-05,107.0252816485748
1990-03-21,103.45127989586827
1990-04-05,105.8505280928307
1990-06-09,75.2935514670663
1990-06-24,75.2935514670663
1990-07-10,75.36979643668342
1990-07-26,120.4744345180074
1990-08-12,75.36979643668342
1990-08-28,96.97227614291218
1990-09-13,94.19895273458759
1990-12-02,114.23925395175046
1991-01-02,105.76783407236799
1991-01-19,104.8424491133223
1991-02-20,104.8424491133223
1991-03-07,104.81268543856991
1991-04-09,114.54450518193583
1991-05-11,114.54450518193583
1991-05-26,114.54450518193583
1991-06-11,107.9832936756672
1991-08-14,107.9832936756672
1991-12-04,130.86371676175574
1992-01-06,130.86371676175574
1992-02-22,124.26132802851325
1992-03-10,133.183433147628
1992-04-11,133.183433147628
1992-05-12,133.183433147628
1992-05-29,133.183433147628
1992-06-14,133.183433147628
1992-07-15,127.88298623648927
1992-07-31,127.88298623648927
1992-08-17,127.88298623648927
1992-09-02,125.08097298697174
1992-10-19,123.51636747682471
1993-02-25,98.70465451372974
1993-03-12,97.50455457543141
1993-05-16,97.05864638407587
1993-05-31,97.05864638407587
1993-08-04,99.42341140303216
1993-08-19,99.42341140303216
1993-09-04,102.62931291011523
1993-10-07,124.60132594998525
1994-02-27,138.224477686087
1994-04-01,137.89912441513454
1994-05-02,106.88770375270165
1994-07-21,103.09661325755216
1994-09-24,108.81818691957636
1994-10-09,84.6567195635448
1994-10-25,110.70889585089773
1995-03-18,93.15233711418561
1995-05-06,93.05442691387432
1995-05-22,92.72676526675363
1995-06-07,92.72676526675363
1995-06-22,92.72676526675363
1995-07-25,92.72676526675363
1995-08-10,92.72676526675363
1995-09-26,100.28958166660054
1995-10-13,100.11638884534933
1995-11-14,100.11638884534933
1996-01-01,101.48102006577142
1996-01-17,101.48102006577142
1996-02-17,98.2088394891835
1996-02-25,98.2088394891835
1996-03-04,98.2088394891835
1996-03-11,98.2088394891835
1996-03-27,110.33603669630891
1996-04-06,118.35686177927346
1996-05-23,140.2134337167395
1996-06-08,140.2134337167395
1996-06-15,140.2134337167395
1996-07-11,141.76983460015816
1996-07-18,141.07890542245636
1996-08-03,141.07890542245636
1996-08-27,144.6375934964447
1996-09-03,141.07890542245636
1996-09-13,141.00628323047806
1996-09-29,164.5781126815125
1996-10-06,164.5781126815125
1996-10-30,164.60229670682446
1996-11-15,166.95596200188444
1997-02-26,154.23165719151922
1997-03-08,159.06943131506208
1997-03-31,154.14214477055555
1997-04-08,154.23165719151922
1997-04-16,154.23165719151922
1997-04-24,154.23165719151922
1997-05-01,152.57247634932426
1997-05-17,154.23165719151922
1997-05-27,154.23165719151922
1997-06-03,154.23165719151922
1997-06-12,154.23165719151922
1997-07-13,154.23165719151922
1997-07-20,154.23165719151922
1997-07-29,154.14214477055555
1997-08-15,154.14214477055555
1997-08-22,154.14214477055555
1997-08-31,156.66066720567042
1997-09-07,156.97623772090637
1997-09-15,156.97623772090637
1997-09-23,155.52121246298776
1997-10-01,155.52121246298776
1997-10-17,151.6638588985088
1997-10-24,151.6638588985088
1997-11-03,153.61776037512325
1997-12-04,141.8232965387824
1998-01-05,143.00192563044945
1998-01-22,145.54566104900033
1998-02-22,137.43718617842748
1998-03-17,135.68803860880536
1998-03-26,135.68803860880536
1998-04-28,133.66444204716757
1998-05-14,133.66444204716757
1998-05-21,133.66444204716757
1998-06-14,133.51915814177323
1998-07-01,133.51915814177323
1998-08-02,133.51915814177323
1998-08-09,133.51915814177323
1998-08-17,133.51915814177323
1998-09-02,131.70112230888157
1998-09-19,131.23055177035585
1998-10-21,129.4411619623884
1998-11-05,129.4411619623884
1998-11-21,131.23055177035585
1999-01-24,128.19721238022723
1999-03-14,114.32310548166733
1999-03-30,114.32310548166733
1999-04-14,114.32310548166733
1999-04-30,112.38196971405101
1999-06-02,115.64828151411949
1999-06-18,115.64828151411949
1999-07-19,115.8692330683568
1999-08-04,115.8692330683568
1999-08-13,115.88611483172023
1999-08-19,115.88611483172023
1999-08-21,115.88611483172023
1999-08-29,115.88611483172023
1999-09-05,115.88611483172023
1999-09-06,115.88611483172023
1999-09-29,118.98563931938997
1999-10-07,118.98563931938997
1999-10-15,115.72185327369483
1999-10-22,121.61016017217413
1999-10-23,121.61016017217413
1999-11-17,121.61016017217413
2000-01-03,121.6236426388246
2000-01-10,121.6236426388246
2000-01-19,121.61143967201339
2000-02-05,150.8959026506197
2000-02-12,134.95538641375168
2000-02-21,146.0289603502374
2000-03-07,145.3593877400545
2000-03-07,145.3593877400545
2000-03-15,138.71377063037073
2000-03-23,138.7259480193944
2000-04-15,136.35653503137272
2000-04-17,136.35653503137272
2000-04-25,137.03267645451416
2000-05-01,137.03267645451416
2000-05-03,137.03267645451416
2000-05-26,136.35653503137272
2000-06-11,136.35653503137272
2000-06-18,136.35653503137272
2000-07-04,132.76783366130132
2000-07-06,132.76783366130132
2000-07-20,136.31901413990718
2000-07-30,136.31901413990718
2000-08-06,130.36189362739387
2000-08-07,130.36189362739387
2000-08-22,132.98593121704056
2000-08-22,132.98593121704056
2000-08-30,132.98593121704056
2000-09-06,122.21296748498078
2000-09-07,122.21296748498078
2000-09-15,121.97492855325746
2000-09-22,121.97492855325746
2000-10-18,120.31408577535535
2000-11-10,120.31408577535535
2000-11-10,120.31408577535535
2000-11-25,116.093860069445
2000-12-21,117.61446951773269
2000-12-29,116.41986749508504
2001-01-29,112.53148244956186
2001-01-29,112.53148244956186
2001-03-11,121.54717781659762
2001-03-27,120.66142653242291
2001-04-03,112.21600115670427
2001-04-12,112.21600115670427
2001-04-19,112.21600115670427
2001-04-19,112.21600115670427
2001-04-27,115.5589970267302
2001-05-13,116.8244241703436
2001-05-20,116.8244241703436
2001-05-21,116.8244241703436
2001-05-30,116.8244241703436
2001-06-05,116.8244241703436
2001-06-07,116.8244241703436
2001-06-22,115.6693113273449
2001-06-23,115.6693113273449
2001-07-01,117.25681054147911
2001-07-09,118.42912538767952
2001-07-24,118.42912538767952
2001-07-24,118.42912538767952
2001-08-01,118.42912538767952
2001-08-09,119.41332743395789
2001-09-03,119.41332743395789
2001-09-10,118.42912538767952
2001-09-11,118.42912538767952
2001-09-26,119.42353628367579
2001-10-12,119.93455788553321
2001-10-20,118.44017521538595
2001-11-05,118.37378299725877
2001-12-08,140.04466352696804
2001-12-23,118.50738642849835
2001-12-31,125.76004275436797
2002-01-08,139.97135215743927
2002-01-24,150.39917115817366
2002-01-31,139.97135215743927
2002-03-13,141.8700582361929
2002-03-21,142.7701330033707
2002-03-29,147.07816599693348
2002-04-14,147.07816599693348
2002-04-21,147.0721506659691
2002-06-02,147.56559853096346
2002-06-24,152.31392810786966
2002-06-25,152.31392810786966
2002-07-03,152.31392810786966
2002-07-10,149.51495270198748
2002-07-20,149.44901786602648
2002-07-26,149.44901786602648
2002-08-21,140.6407438569849
2002-09-05,140.6407438569849
2002-09-13,139.85195054134184
2002-09-21,148.8566303243512
2002-09-28,140.64609735823078
2002-10-08,140.64609735823078
2002-11-24,140.38502297414075
2002-12-17,140.38502297414075
2003-01-12,140.37321791619175
2003-02-12,134.12492722390024
2003-02-20,134.12492722390024
2003-03-07,124.53613590634986
2003-03-16,120.55583582002599
2003-03-23,120.50249128921901
2003-04-18,121.2459541060758
2003-04-25,121.2459541060758
2003-05-03,121.2459541060758
