Date,Distance
1984-04-21,106.64226000250895
1984-07-10,119.3192853455781
1984-07-26,119.3192853455781
1984-08-26,123.38881975494
1984-09-11,123.38881975494
1984-09-28,123.38881975494
1984-10-30,142.71107404661157
1984-11-30,142.71107404661157
1985-02-18,132.66389462039854
1985-03-06,132.66389462039854
1985-06-27,120.80111345923348
1985-07-12,120.80111345923348
1985-10-16,119.93737247093189
1985-11-01,119.93737247093189
1985-11-18,119.93737247093189
1985-12-04,119.93737247093189
1986-02-06,118.24270715440024
1986-03-10,118.24270715440024
1986-06-13,95.76514103368845
1986-07-16,111.21993568580119
1986-08-01,111.21993568580119
1986-08-17,101.83920023867394
1986-10-03,101.81539292003227
1986-12-22,123.25342549400689
1987-02-08,123.69523731562839
1987-02-16,126.63063988803268
1987-03-12,126.63063988803268
1987-04-29,126.63063988803268
1987-05-15,126.63063988803268
1987-05-31,126.63063988803268
1987-07-03,124.59884225091531
1987-07-10,124.59884225091531
1987-07-19,122.86383993628337
1987-08-10,117.33178235683431
1987-08-19,117.33178235683431
1987-09-21,117.33178235683431
1987-10-22,117.33178235683431
1988-01-10,103.00059865476761
1988-02-12,93.24426466494117
1988-03-15,93.24426466494117
1988-05-01,100.22984029342459
1988-06-18,103.0295012115833
1988-07-04,103.0295012115833
1988-08-06,100.82107258537337
1988-09-06,103.36110990910508
1988-10-25,103.50795052180489
1988-11-10,103.50795052180489
1988-11-25,103.50795052180489
1989-02-14,118.14279394785804
1989-03-17,143.64383171914204
1989-04-19,117.27091213854936
1989-06-22,117.26496616575749
1989-08-08,117.26496616575749
1989-09-26,100.00556780884244
1989-10-12,100.09030499374578
1989-10-27,95.75040482360876
1989-11-12,95.75040482360876
1990-01-31,99.60676271072519
1990-02-16,96.94681170550247
1990-03-05,100.31056859761696
1990-03-21,99.84323521589937
1990-04-05,99.84323521589937
1990-06-09,95.6889594394979
1990-06-24,95.6889594394979
1990-07-10,99.84323521589937
1990-07-26,99.83026796576873
1990-08-12,99.84323521589937
1990-08-28,101.09345819352258
1990-09-13,102.94389043936451
1990-12-02,123.67332535180986
1991-01-02,120.81883983727492
1991-01-19,107.71626275955715
1991-02-20,107.71626275955715
1991-03-07,107.48004500332009
1991-04-09,124.33754073838124
1991-05-11,124.33754073838124
1991-05-26,124.33754073838124
1991-06-11,125.45812398167065
1991-08-14,123.55470385388463
1991-12-04,113.2359989757871
1992-01-06,113.2359989757871
1992-02-22,113.2359989757871
1992-03-10,113.2002448988331
1992-04-11,113.2002448988331
1992-05-12,113.50926612917952
1992-05-29,113.50926612917952
1992-06-14,113.50926612917952
1992-07-15,114.14046982662624
1992-07-31,114.14046982662624
1992-08-17,114.14046982662624
1992-09-02,113.2359989757871
1992-10-19,135.82644286697436
1993-02-25,138.01796421682417
1993-03-12,148.79694014568207
1993-05-16,141.50809850521188
1993-05-31,141.50809850521188
1993-08-04,135.91870457476438
1993-08-19,135.91870457476438
1993-09-04,135.9227654624379
1993-10-07,143.42397179715684
1994-04-01,134.24715396644393
1994-05-02,104.1048469497054
1994-07-21,99.98130556558456
1994-09-24,103.98073683475027
1994-10-25,110.30938552419997
1995-03-18,105.38440049379483
1995-04-19,99.12628904935255
1995-05-06,101.69587636426773
1995-05-22,101.64119101049214
1995-06-07,101.64119101049214
1995-06-22,101.64119101049214
1995-07-25,112.79671098746033
1995-08-10,112.79671098746033
1995-09-26,100.73914628716331
1995-10-13,102.55322669960755
1995-11-14,102.55322669960755
1996-01-01,100.11674056418454
1996-01-17,100.11674056418454
1996-02-17,98.14373277806395
1996-02-25,98.14373277806395
1996-03-04,102.46123527190728
1996-03-11,104.03722714716946
1996-03-27,104.03722714716946
1996-04-06,108.88862643532585
1996-05-15,108.5631754501224
1996-05-23,108.70354129637671
1996-06-08,108.70354129637671
1996-06-15,108.70354129637671
1996-07-11,108.5631754501224
1996-07-18,102.7873679990395
1996-08-03,102.7873679990395
1996-08-27,110.7272986822996
1996-09-03,112.74240989469043
1996-09-13,119.38312137014682
1996-09-29,144.88791574226929
1996-10-06,141.67910760951915
1996-10-30,125.33727854193815
1996-11-15,124.98284741420495
1997-02-26,129.2578097569788
1997-03-08,129.34908105727365
1997-03-31,127.61370604011412
1997-04-08,127.66308116921857
1997-04-16,127.66308116921857
1997-04-24,127.66308116921857
1997-05-01,124.99977831892551
1997-05-17,124.99977831892551
1997-05-27,124.99977831892551
1997-06-03,124.99977831892551
1997-06-12,124.99977831892551
1997-07-13,124.99977831892551
1997-07-20,124.99977831892551
1997-07-29,125.01828640406102
1997-08-15,125.01828640406102
1997-08-22,125.01828640406102
1997-08-31,113.09989855585137
1997-09-07,110.7702895423595
1997-09-15,110.7702895423595
1997-09-23,110.89214669577845
1997-10-01,110.89214669577845
1997-10-17,111.01921502228329
1997-10-24,111.01921502228329
1997-11-03,124.56276888588084
1997-12-04,112.67823027738673
1998-01-05,110.89214669577845
1998-01-22,110.89214669577845
1998-02-22,106.34590255715138
1998-03-17,95.78307960306289
1998-03-26,95.78307960306289
1998-04-28,99.02046585054234
1998-05-14,99.02046585054234
1998-05-21,99.02046585054234
1998-06-14,99.02046585054234
1998-07-01,99.02046585054234
1998-08-02,99.02046585054234
1998-08-09,99.02046585054234
1998-08-17,99.02046585054234
1998-09-02,107.07125551112651
1998-09-19,107.07125551112651
1998-10-21,107.15991584453533
1998-11-05,107.15991584453533
1998-11-21,109.53995206554741
1999-01-24,107.64142958278555
1999-03-14,121.59645959621146
1999-03-30,121.59645959621146
1999-04-14,121.59645959621146
1999-04-30,122.88048646354329
1999-06-02,121.60417988173384
1999-06-18,121.60417988173384
1999-07-19,122.86383993628337
1999-08-04,122.83075313513991
1999-08-13,122.73311247021903
1999-08-19,122.72681599133314
1999-08-21,122.72681599133314
1999-08-29,122.72681599133314
1999-09-05,122.72681599133314
1999-09-06,122.72681599133314
1999-09-29,130.750253699518
1999-10-07,130.750253699518
1999-10-15,130.750253699518
1999-10-22,128.1482487355109
1999-10-23,128.1482487355109
1999-11-17,128.1482487355109
2000-01-03,128.93448168486117
2000-01-10,129.5489695722214
