Date,Distance
1984-04-21,138.15925406996766
1984-07-10,132.28275986103637
1984-07-26,132.28275986103637
1984-08-26,135.13953276866485
1984-09-11,135.13953276866485
1984-09-28,135.13953276866485
1984-10-30,147.71796275248076
1984-11-30,147.71796275248076
1985-02-18,120.65888499769186
1985-03-06,120.65888499769186
1985-06-27,95.14393197869974
1985-07-12,95.14393197869974
1985-10-16,94.2906907168352
1985-11-01,94.2906907168352
1985-11-18,94.2906907168352
1985-12-04,94.2906907168352
1986-02-06,114.77030620679965
1986-03-10,114.77030620679965
1986-06-13,105.86693239636722
1986-07-16,110.2259908871843
1986-08-01,110.2259908871843
1986-08-17,110.158636246522
1986-10-03,110.21387558519223
1986-12-22,137.88646522493502
1987-02-08,111.59389098983603
1987-02-16,130.16725282279577
1987-03-12,116.78025715727999
1987-04-29,115.6700670344489
1987-05-15,115.6700670344489
1987-05-31,115.6700670344489
1987-07-03,116.15710074657191
1987-07-10,116.15710074657191
1987-07-19,115.64653564432138
1987-08-10,114.76281106441922
1987-08-19,114.76281106441922
1987-09-21,110.79904921292119
1987-10-22,110.79904921292119
1988-01-10,101.78560151269564
1988-02-12,100.34046048376182
1988-03-15,100.34046048376182
1988-05-01,101.72793833504626
1988-06-18,113.6730342554495
1988-07-04,113.6730342554495
1988-08-06,100.34046048376182
1988-09-06,102.43261112935514
1988-10-25,113.6730342554495
1988-11-10,113.6730342554495
1988-11-25,113.6730342554495
1989-02-14,118.95423259434482
1989-03-17,114.72510336440122
1989-04-19,115.00281413990585
1989-06-22,111.59168980820994
1989-08-08,111.59168980820994
1989-09-26,90.98827730982161
1989-10-12,90.98827730982161
1989-10-27,90.98827730982161
1989-11-12,90.98827730982161
1990-01-31,104.05911608424822
1990-02-16,91.39234006048322
1990-03-05,105.00439348882304
1990-03-21,99.22470994808906
1990-04-05,101.2761137089739
1990-06-09,91.7571251430684
1990-06-24,91.7571251430684
1990-07-10,93.42361097957448
1990-07-26,103.60988061472108
1990-08-12,93.42361097957448
1990-08-28,92.68461036549662
1990-09-13,100.42237308271575
1990-12-02,118.92596255264303
1991-01-02,115.02548168731053
1991-01-19,104.4263845951344
1991-02-20,104.4263845951344
1991-03-07,107.95544825439426
1991-04-09,133.64365460996788
1991-05-11,133.64365460996788
1991-05-26,133.64365460996788
1991-06-11,129.95834137896594
1991-08-14,129.89636103581165
1991-12-04,102.96177228600303
1992-01-06,102.96177228600303
1992-02-22,104.3015226195007
1992-03-10,103.69207050786446
1992-04-11,103.69207050786446
1992-05-12,105.96859614531601
1992-05-29,105.96859614531601
1992-06-14,105.96859614531601
1992-07-15,103.35580273180324
1992-07-31,103.35580273180324
1992-08-17,103.35580273180324
1992-09-02,101.96049377309745
1992-10-19,117.65175057165222
1993-02-25,111.1411910846342
1993-03-12,111.1411910846342
1993-05-16,118.4950095713143
1993-05-31,118.4950095713143
1993-08-04,118.4950095713143
1993-08-19,118.4950095713143
1993-09-04,121.6352814189498
1994-04-01,117.26875573983315
1994-05-02,116.18339098425392
1994-07-21,113.3595104063793
1994-09-24,118.49978998773827
1994-10-09,116.30268900717499
1994-10-25,120.42911796154185
1995-03-18,93.41595042519553
1995-04-19,95.63433359450549
1995-05-06,92.08625517914254
1995-05-22,90.64332731140294
1995-06-07,90.64332731140294
1995-06-22,90.64332731140294
1995-07-25,92.66253428127743
1995-08-10,92.66253428127743
1995-09-26,85.47600867410114
1995-10-13,85.66779656779751
1995-11-14,85.66779656779751
1996-01-01,88.62912572534196
1996-01-17,88.62912572534196
1996-02-17,113.23028976912732
1996-02-25,113.23028976912732
1996-03-04,113.23028976912732
1996-03-11,105.44447622842513
1996-03-27,105.55513008842588
1996-04-06,106.10316027366355
1996-05-15,116.35759041920436
1996-05-23,116.40859591463494
1996-06-08,116.40859591463494
1996-06-15,116.40859591463494
1996-07-11,116.35759041920436
1996-07-18,108.83133775782022
1996-08-03,108.83133775782022
1996-08-27,115.70434088588623
1996-09-03,116.43480466184758
1996-09-13,115.73803092056109
1996-09-29,131.65949283102543
1996-10-06,131.65747800704523
1996-10-30,123.1331846992749
1996-11-15,117.23436774942212
1997-02-26,117.79381869948388
1997-03-08,132.73416661871826
1997-03-31,116.43263684621226
1997-04-08,129.62873811628674
1997-04-16,129.62873811628674
1997-04-24,116.43263684621226
1997-05-01,116.45425034308583
1997-05-17,116.45425034308583
1997-05-27,116.45425034308583
1997-06-03,116.45425034308583
1997-06-12,116.45425034308583
1997-07-13,116.45425034308583
1997-07-20,116.45425034308583
1997-07-29,115.87906356254636
1997-08-15,115.87906356254636
1997-08-22,115.87906356254636
1997-08-31,115.86767130150629
1997-09-07,115.86767130150629
1997-09-15,115.86767130150629
1997-09-23,115.86767130150629
1997-10-01,116.9034060038081
1997-10-17,115.87147900966399
1997-10-24,115.87147900966399
1997-11-03,123.22944821895045
1997-12-04,127.34744637690973
1998-01-05,127.34744637690973
1998-01-22,127.34744637690973
1998-02-22,122.80351922872718
1998-03-17,122.35558529212332
1998-03-26,123.37262348644909
1998-04-28,142.0172731936308
1998-05-14,153.1949541633264
1998-05-21,153.1949541633264
1998-06-14,153.1949541633264
1998-07-01,153.1949541633264
1998-08-02,154.53458599454387
1998-08-09,154.53458599454387
1998-08-17,154.53458599454387
1998-09-02,153.1979401499535
1998-09-19,153.1953042987292
1998-10-21,154.5536202764974
1998-11-05,154.5536202764974
1998-11-21,150.24971912638577
1999-01-24,131.64545487735936
1999-03-14,119.86485542455362
1999-03-30,119.86485542455362
1999-04-14,119.86485542455362
1999-04-30,120.80806998593587
1999-06-02,119.86485542455362
1999-06-18,119.86485542455362
1999-07-19,119.86485542455362
1999-08-04,119.86485542455362
1999-08-13,122.13294723474768
1999-08-19,121.92908285903226
1999-08-21,121.92908285903226
1999-08-29,121.92908285903226
1999-09-05,121.92908285903226
1999-09-06,121.92908285903226
1999-09-29,123.31291786294732
1999-10-07,123.31291786294732
1999-10-15,123.4384694315176
1999-10-22,123.31291786294732
1999-10-23,123.31291786294732
1999-11-17,123.31291786294732
2000-01-03,123.31291786294732
2000-01-10,125.04418486598587
2000-01-19,127.27251009317433
2000-02-05,131.2684588503497
2000-02-12,130.92424221904318
2000-02-21,133.4479066097056
2000-03-07,137.560232714409
2000-03-07,137.560232714409
2000-03-15,135.60887127702688
2000-03-23,135.60887127702688
2000-04-15,135.92205572520206
2000-04-17,135.92205572520206
2000-04-25,135.92205572520206
2000-05-01,135.92205572520206
2000-05-03,135.92205572520206
2000-05-26,137.69621039298116
2000-06-11,138.15429729270417
2000-06-18,138.15429729270417
2000-07-04,139.23985423582727
2000-07-06,139.23985423582727
2000-07-20,137.69621039298116
2000-07-30,137.69621039298116
2000-08-06,136.4418342709386
2000-08-07,136.4418342709386
2000-08-22,135.92205572520206
2000-08-22,135.92205572520206
2000-08-30,135.92205572520206
2000-09-06,135.91126283281332
2000-09-07,135.91126283281332
2000-09-15,136.43302282348978
2000-09-22,135.450924061918
2000-10-18,134.39189597827084
2000-11-10,134.39189597827084
2000-11-10,134.39189597827084
2000-11-25,121.72515361496079
2000-12-21,122.05733898917448
2000-12-29,123.19677114831151
2001-01-29,117.88979430234639
2001-01-29,117.88979430234639
2001-03-11,119.27464193549282
2001-03-27,119.42928062059381
2001-04-03,119.45441624701535
2001-04-12,119.45441624701535
2001-04-19,119.27464193549282
2001-04-19,119.27464193549282
2001-04-27,119.27464193549282
2001-05-13,110.57713023690519
2001-05-20,110.57713023690519
2001-05-21,110.57713023690519
2001-05-30,110.57713023690519
2001-06-05,110.57713023690519
2001-06-07,110.57713023690519
2001-06-22,131.6408552461869
2001-06-23,131.6408552461869
2001-07-01,128.75079001403236
2001-07-09,129.9544077898217
2001-07-24,129.9544077898217
2001-07-24,129.9544077898217
2001-08-01,128.48238945227232
2001-08-09,129.956220812196
2001-09-03,129.956220812196
2001-09-10,129.956220812196
2001-09-11,129.956220812196
2001-09-26,118.92034657260024
2001-10-12,131.09991359638744
2001-10-20,131.12427065944806
2001-11-05,129.956220812196
2001-12-08,129.93444078495898
2001-12-23,129.7557705951626
2001-12-31,129.7557705951626
2002-01-08,131.60691194742967
2002-01-24,131.60691194742967
2002-01-31,131.60691194742967
2002-03-13,146.9263858268545
2002-03-21,140.13031168153313
2002-03-29,140.10421864106132
2002-04-14,142.58783807424328
2002-04-21,140.10421864106132
2002-06-02,140.10421864106132
2002-06-24,150.1478668516279
2002-06-25,150.1478668516279
2002-07-03,149.87284734185607
2002-07-10,149.87284734185607
2002-07-20,134.38140246730782
2002-07-26,134.38140246730782
2002-08-21,134.38140246730782
2002-09-05,134.38140246730782
2002-09-13,126.40342021136645
2002-09-21,135.44207478388847
2002-09-28,134.27839002484663
2002-10-08,134.27839002484663
2002-11-24,126.4149978352008
2002-12-17,126.4149978352008
2003-01-12,126.4149978352008
2003-02-12,130.51690327543935
2003-02-20,130.51690327543935
2003-03-07,130.02221425558716
2003-03-16,132.70745797076935
2003-03-23,129.08532399640987
2003-04-18,138.39756817902568
2003-04-25,138.39756817902568
2003-05-03,138.39756817902568
2003-05-26,138.39756817902568
2003-06-29,136.1711257081093
2003-07-06,136.1711257081093
2003-07-15,137.25499810061763
2003-07-30,137.25499810061763
2003-08-07,137.25499810061763
2003-08-23,137.25499810061763
2003-08-30,137.25499810061763
