Date,Distance
1984-04-21,100.4106357771384
1984-07-10,101.47703968153745
1984-07-26,101.47703968153745
1984-08-26,101.37276348852727
1984-09-11,101.37276348852727
1984-09-28,101.37276348852727
1984-10-30,101.37614944240777
1984-11-30,101.37614944240777
1985-02-18,83.21264433638872
1985-03-06,83.21264433638872
1985-06-27,83.95170886688983
1985-07-12,83.95170886688983
1985-10-16,83.95170886688983
1985-11-01,83.95170886688983
1985-11-18,83.95170886688983
1985-12-04,83.95170886688983
1986-02-06,101.11839111451033
1986-03-10,101.11839111451033
1986-06-13,113.17062017635847
1986-07-16,116.62348411405488
1986-08-01,116.62348411405488
1986-08-17,116.76337656466596
1986-10-03,116.76337656466596
1986-12-22,120.10377543758497
1987-02-08,123.03580432875593
1987-02-16,122.82056459469841
1987-03-12,122.68521369006547
1987-04-29,122.64053370272026
1987-05-15,122.64053370272026
1987-05-31,122.64053370272026
1987-07-03,123.01219179175541
1987-07-10,123.01219179175541
1987-07-19,122.64053370272026
1987-08-10,118.62643328927254
1987-08-19,118.62643328927254
1987-09-21,118.62643328927254
1987-10-22,118.62643328927254
1988-01-10,122.61625691915613
1988-02-12,118.89902666010435
1988-03-15,119.78797800856562
1988-05-01,122.66421357342239
1988-06-18,119.78797800856562
1988-07-04,119.78797800856562
1988-08-06,119.75369247299051
1988-09-06,119.87341290237073
1988-10-25,110.91214624261055
1988-11-10,114.2173147100203
1988-11-25,114.2173147100203
1989-02-14,107.13728354882787
1989-03-17,111.29298952409701
1989-04-19,110.39891388297772
1989-06-22,106.97726742100832
1989-08-08,106.97726742100832
1989-09-26,79.55728235704868
1989-10-12,79.55728235704868
1989-10-27,79.55728235704868
1989-11-12,79.55728235704868
1990-01-31,84.66602235618126
1990-02-16,84.98939970292976
1990-03-05,102.78676893660202
1990-03-21,102.78676893660202
1990-04-05,102.78676893660202
1990-06-09,85.37441094857607
1990-06-24,85.37441094857607
1990-07-10,85.01681769961309
1990-07-26,98.00713937465044
1990-08-12,85.0249212113733
1990-08-28,101.54238913805094
1990-09-13,101.06989806084536
1990-12-02,137.31907101162574
1991-01-02,122.74824278151013
1991-01-19,102.44589127216734
1991-02-20,122.65471872512438
1991-03-07,116.24374353127796
1991-04-09,122.60712860266248
1991-05-11,122.60712860266248
1991-05-26,122.60712860266248
1991-06-11,122.60712860266248
1991-08-14,122.546104490437
1992-02-22,150.42922991190486
1992-03-10,150.21875103022685
1992-04-11,150.21875103022685
1992-05-12,134.92505327409748
1992-05-29,134.92505327409748
1992-06-14,134.92505327409748
1992-07-15,129.94309055392395
1992-07-31,129.94309055392395
1992-08-17,129.94309055392395
1992-09-02,123.4285934447548
1992-10-19,130.18479307234074
1993-02-25,134.5171187510459
1993-03-12,134.17771542468316
1993-05-16,148.61056291265103
1993-05-31,148.61056291265103
1993-08-04,141.71106490118177
1993-08-19,141.71106490118177
1993-09-04,137.9702408066045
1993-10-07,149.45400298556984
1994-01-11,160.42012509244668
1994-02-27,146.99401785816806
1994-04-01,134.02812493741698
1994-05-02,115.99264303022764
1994-07-21,108.4520166495846
1994-09-24,111.0216703390558
1994-10-09,78.15977680084194
1994-10-25,115.99264303022764
1995-03-18,107.64584974213061
1995-04-19,99.0890866417828
1995-05-06,109.53836025139171
1995-05-22,109.38080014160516
1995-06-07,109.38080014160516
1995-06-22,109.38080014160516
1995-07-25,109.53836025139171
1995-08-10,109.53836025139171
1995-09-26,110.088810924437
1995-10-13,112.36527816398448
1995-11-14,112.36527816398448
1996-01-01,118.27926597089498
1996-01-17,118.27926597089498
1996-02-17,113.01362593552376
1996-02-25,113.01362593552376
1996-03-04,113.06613543160415
1996-03-11,113.12551584361562
1996-03-27,117.62441433821292
1996-04-06,127.38029589074185
1996-05-15,127.83610641720531
1996-05-23,128.78393763990115
1996-06-08,128.78393763990115
1996-06-15,128.78393763990115
1996-07-11,128.78393763990115
1996-07-18,126.73490123089128
1996-08-03,126.73490123089128
1996-08-27,126.73490123089128
1996-09-03,131.33502376326115
1996-09-13,138.25780972142994
1996-09-29,143.1380533986812
1996-10-06,138.08859600683343
1996-10-30,133.74915033892353
1996-11-15,128.46883409807856
1997-02-26,129.4964106821386
1997-03-08,129.52372762582144
1997-03-31,125.90838136162199
1997-04-08,125.90838136162199
1997-04-16,125.90838136162199
1997-04-24,125.90838136162199
1997-05-01,125.90838136162199
1997-05-17,125.92266373223143
1997-05-27,125.92266373223143
1997-06-03,125.92266373223143
1997-06-12,125.92266373223143
1997-07-13,125.92266373223143
1997-07-20,125.92266373223143
1997-07-29,122.55857669042193
1997-08-15,122.55857669042193
1997-08-22,122.55857669042193
1997-08-31,121.12814200419702
1997-09-07,119.54541446323313
1997-09-15,119.54541446323313
1997-09-23,119.5825702136569
1997-10-01,119.37662818554118
1997-10-17,123.82455933403843
1997-10-24,123.82455933403843
1997-11-03,144.42450743872988
1997-12-04,144.3714528553079
1998-01-05,144.3714528553079
1998-01-22,144.3714528553079
1998-02-22,119.2222206080567
1998-03-17,120.69929391191877
1998-03-26,120.69929391191877
1998-04-28,123.81241549589105
1998-05-14,123.81241549589105
1998-05-21,123.81241549589105
1998-06-14,123.81241549589105
1998-07-01,123.81241549589105
1998-08-02,123.81241549589105
1998-08-09,123.81241549589105
1998-08-17,123.81241549589105
1998-09-02,124.78416245087733
1998-09-19,119.15661095841216
1998-10-21,119.15661095841216
1998-11-05,119.15661095841216
1998-11-21,119.21461379814204
1999-01-24,119.46084832760533
1999-03-14,114.3315722887782
1999-03-30,114.3315722887782
1999-04-14,114.3315722887782
1999-04-30,121.2619189467396
1999-06-02,121.2619189467396
1999-06-18,121.2619189467396
1999-07-19,121.2619189467396
1999-08-04,121.3105306485437
1999-08-13,121.31906590291986
1999-08-19,125.67563599369991
1999-08-21,125.67563599369991
1999-08-29,125.67563599369991
1999-09-05,125.67563599369991
1999-09-06,125.67563599369991
1999-09-29,120.42877772205863
1999-10-07,120.42877772205863
1999-10-15,124.77361308698322
1999-10-22,120.73295378906671
1999-10-23,120.73295378906671
1999-11-17,120.73295378906671
2000-01-03,120.73295378906671
2000-01-10,123.8187274209045
2000-01-19,123.84872800268045
2000-02-05,123.85459945488331
2000-02-12,128.14519621422176
2000-02-21,131.7905997369952
2000-03-07,131.59954353520175
2000-03-07,131.59954353520175
2000-03-15,127.59438933266874
2000-03-23,127.59438933266874
2000-04-15,128.34989945217427
2000-04-17,128.34989945217427
2000-04-25,133.72481534657112
2000-05-01,133.72481534657112
2000-05-03,133.72481534657112
2000-05-26,134.17832000090036
2000-06-11,133.83011417654964
2000-06-18,133.83011417654964
2000-07-04,133.66025479124704
2000-07-06,133.66025479124704
2000-07-20,134.2457589869335
2000-07-30,134.2457589869335
2000-08-06,122.70891951175705
2000-08-07,122.70891951175705
2000-08-22,122.70963218833958
2000-08-22,122.70963218833958
2000-08-30,122.70963218833958
2000-09-06,122.68143300360595
2000-09-07,122.68143300360595
2000-09-15,122.68143300360595
2000-09-22,122.68143300360595
2000-10-18,123.14841226109723
2000-11-10,123.14841226109723
2000-11-10,123.14841226109723
2000-11-25,123.14841226109723
2000-12-21,122.2207836171455
2000-12-29,115.34493420570556
2001-01-29,116.52609865092063
2001-01-29,116.52609865092063
2001-03-11,117.77700429891048
