Date,Distance
1984-04-21,120.82581469263039
1984-07-10,127.68883711667004
1984-07-26,127.68883711667004
1984-08-26,127.10089892934889
1984-09-11,127.10089892934889
1984-09-28,127.10089892934889
1984-10-30,134.04892689572026
1984-11-30,134.04892689572026
1985-02-18,89.70108872953068
1985-03-06,89.70108872953068
1985-06-27,88.78965183244289
1985-07-12,88.78965183244289
1985-10-16,88.14755452299453
1985-11-01,88.14755452299453
1985-11-18,88.14755452299453
1985-12-04,88.14755452299453
1986-02-06,107.25118399613045
1986-03-10,107.25118399613045
1986-06-13,109.60719789907367
1986-07-16,109.62533798854918
1986-08-01,109.62533798854918
1986-08-17,109.95388401707233
1986-10-03,110.85960289014783
1986-12-22,120.40886241027113
1987-02-08,115.75132886883517
1987-02-16,122.43102041936444
1987-03-12,120.38050429971216
1987-04-29,118.5045774957447
1987-05-15,118.5045774957447
1987-05-31,118.5045774957447
1987-07-03,121.40783902281579
1987-07-10,121.40783902281579
1987-07-19,116.21882445661107
1987-08-10,109.12600047822876
1987-08-19,102.01780033636439
1987-09-21,98.07597624308025
1987-10-22,98.07597624308025
1988-01-10,100.54738989329636
1988-02-12,107.07566236240282
1988-03-15,107.07566236240282
1988-05-01,126.12706159304065
1988-06-18,110.41130907937819
1988-07-04,110.41130907937819
1988-08-06,92.3594996875701
1988-09-06,106.5764672305952
1988-10-25,102.42332997369378
1988-11-10,102.54970924361263
1988-11-25,102.54970924361263
1989-02-14,106.08979709778336
1989-03-17,106.66613928206283
1989-04-19,104.46685968773552
1989-06-22,105.98965679043411
1989-08-08,105.98965679043411
1989-09-26,83.28017192330528
1989-10-12,84.4148015169039
1989-10-27,84.4148015169039
1989-11-12,84.4148015169039
1990-01-31,89.43665550649666
1990-02-16,94.1044729204083
1990-03-05,98.7286409623818
1990-03-21,98.7286409623818
1990-04-05,98.7286409623818
1990-06-09,77.40809110655603
1990-06-24,77.40809110655603
1990-07-10,94.12482511282083
1990-07-26,98.57946218942342
1990-08-12,94.76647857778792
1990-08-28,112.67154158124114
1990-09-13,98.41523352013677
1990-12-02,106.51528704271965
1991-01-02,102.64883551767721
1991-01-19,103.31032725714024
1991-02-20,103.31032725714024
1991-03-07,103.28813650585701
1991-04-09,106.77806393748034
1991-05-11,106.77806393748034
1991-05-26,106.77806393748034
1991-06-11,108.51206035009005
1991-08-14,91.43227314075652
1991-12-04,100.87905598173587
1992-01-06,100.87905598173587
1992-02-22,100.87905598173587
1992-03-10,100.87905598173587
1992-04-11,100.87905598173587
1992-05-12,100.79441263433978
1992-05-29,100.79441263433978
1992-06-14,100.79441263433978
1992-07-15,100.87905598173587
1992-07-31,100.87905598173587
1992-08-17,100.87905598173587
1992-09-02,102.11116105940812
1992-10-19,109.21717227156782
1993-02-25,106.48245496993748
1993-03-12,106.48245496993748
1993-05-16,101.59723123867727
1993-05-31,101.59723123867727
1993-08-04,101.59723123867727
1993-08-19,101.59723123867727
1993-09-04,106.48614008828378
1993-10-07,106.51915629120249
1994-04-01,137.61932894943203
1994-05-02,131.86708447031677
1994-07-21,116.88252224079496
1994-09-24,120.08616887910281
1994-10-09,121.79269785466029
1994-10-25,129.4566621789838
1995-03-18,93.04553860357026
1995-04-19,85.60214883781829
1995-05-06,103.26128323567954
1995-05-22,92.60691642161558
1995-06-07,92.60691642161558
1995-06-22,92.60691642161558
1995-07-25,92.6089467296536
1995-08-10,92.6089467296536
1995-09-26,106.66642983306912
1995-10-13,106.66642983306912
1995-11-14,106.66642983306912
1996-02-17,109.783119642962
1996-02-25,109.783119642962
1996-03-04,109.783119642962
1996-03-11,106.14469851780409
1996-03-27,106.14469851780409
1996-04-06,110.01450232587713
1996-05-15,129.42028806751497
1996-05-23,121.2381801946423
1996-06-08,121.2381801946423
1996-06-15,121.2381801946423
1996-07-11,107.83002060285929
1996-07-18,110.93422932711051
1996-08-03,110.93422932711051
1996-08-27,111.62750609142427
1996-09-03,114.0703103458157
1996-09-13,115.75232426879586
1996-09-29,128.18465394294898
1996-10-06,124.54521894117633
1996-10-30,124.54521894117633
1996-11-15,120.63822968237282
1997-02-26,118.5045774957447
1997-03-08,116.21882445661107
1997-03-31,115.98326805307593
1997-04-08,115.98326805307593
1997-04-16,115.98326805307593
1997-04-24,115.98326805307593
1997-05-01,118.34003997339278
1997-05-17,118.34003997339278
1997-05-27,118.34003997339278
1997-06-03,118.34003997339278
1997-06-12,118.34003997339278
1997-07-13,118.34003997339278
1997-07-20,118.34003997339278
1997-07-29,115.75132886883517
1997-08-15,115.75132886883517
1997-08-22,115.75132886883517
1997-08-31,115.75132886883517
1997-09-07,115.75132886883517
1997-09-15,115.75132886883517
1997-09-23,115.70605258116919
1997-10-01,115.91395951468584
1997-10-17,115.67684633024179
1997-10-24,115.67684633024179
1997-11-03,119.86292735176171
1997-12-04,106.4259908829994
1998-01-05,106.44103492643552
1998-01-22,115.39638359230332
1998-02-22,118.8936874102547
1998-03-17,106.62714864270403
1998-03-26,123.51429643604958
1998-04-28,126.58439059130188
1998-05-14,128.58535146273778
1998-05-21,128.58535146273778
1998-06-14,128.58535146273778
1998-07-01,128.58535146273778
1998-08-02,128.08229766323305
1998-08-09,128.08229766323305
1998-08-17,128.08229766323305
1998-09-02,154.22920375043765
1998-09-19,154.24754813897994
1998-10-21,134.19279092312587
1998-11-05,154.30677616502794
1998-11-21,154.77416441825875
1999-01-24,153.53557492284912
1999-03-14,111.02272717996608
1999-03-30,111.02272717996608
1999-04-14,111.02272717996608
1999-04-30,117.5372827434738
1999-06-02,111.02272717996608
1999-06-18,111.02272717996608
1999-07-19,111.02272717996608
1999-08-04,111.02272717996608
1999-08-13,110.97164815998244
1999-08-19,111.94240195275107
1999-08-21,111.94240195275107
1999-08-29,111.94240195275107
1999-09-05,111.94240195275107
1999-09-06,111.94240195275107
1999-09-29,113.91405612799981
1999-10-07,113.91405612799981
1999-10-15,113.60634746089812
1999-10-22,117.99984229598043
1999-10-23,117.99984229598043
1999-11-17,117.99984229598043
2000-01-03,120.43217014270202
2000-01-10,120.42508455425897
2000-01-19,119.75085428940456
2000-02-05,122.26597883656089
2000-02-12,120.06083072266047
2000-02-21,121.48209635877645
2000-03-07,122.7633995589895
2000-03-07,122.7633995589895
2000-03-15,123.0759774524958
2000-03-23,123.0759774524958
2000-04-15,117.66886734471288
2000-04-17,117.66886734471288
2000-04-25,117.66886734471288
2000-05-01,117.66886734471288
2000-05-03,117.66886734471288
2000-05-26,123.26258094063675
2000-06-11,123.26258094063675
2000-06-18,123.26258094063675
2000-07-04,124.27388206092824
2000-07-06,124.27388206092824
2000-07-20,123.26258094063675
2000-07-30,123.26258094063675
2000-08-06,117.66886734471288
2000-08-07,117.66886734471288
2000-08-22,117.66886734471288
2000-08-22,117.66886734471288
2000-08-30,117.66886734471288
2000-09-06,117.66886734471288
2000-09-07,117.66886734471288
2000-09-15,117.72050355915347
2000-09-22,117.2983056508113
2000-10-18,110.40529979106218
2000-11-10,110.40529979106218
2000-11-10,110.40529979106218
2000-11-25,98.13600484770096
2000-12-21,91.71190365089176
2000-12-29,90.18892572110396
2001-01-29,93.15144035704026
2001-01-29,93.15144035704026
2001-03-11,93.30439458657018
2001-03-27,92.14436004977115
2001-04-03,93.32114176882793
2001-04-12,93.32114176882793
2001-04-19,93.32054581129034
2001-04-19,93.32054581129034
2001-04-27,93.32054581129034
2001-05-13,92.10277071816921
2001-05-20,92.10277071816921
2001-05-21,92.10277071816921
2001-05-30,92.10277071816921
2001-06-05,92.10277071816921
2001-06-07,92.10277071816921
2001-06-22,92.32208560151376
2001-06-23,92.32208560151376
2001-07-01,92.28877276812285
2001-07-09,92.82700198276895
2001-07-24,92.02863630092838
2001-07-24,92.02863630092838
2001-08-01,92.82700198276895
2001-08-09,95.1612789732169
2001-09-03,95.1612789732169
2001-09-10,95.1612789732169
2001-09-11,95.1612789732169
2001-09-26,96.23547349036329
2001-10-12,95.1612789732169
2001-10-20,95.1612789732169
2001-11-05,95.1612789732169
2001-12-08,106.88107977560766
2001-12-23,105.29255818627088
2001-12-31,105.29255818627088
2002-01-08,107.43325371022297
2002-01-24,107.43325371022297
2002-01-31,107.43325371022297
2002-03-13,139.88724145605775
2002-03-21,130.01446301563462
2002-03-29,155.46471895697954
2002-06-24,175.4582971867338
2002-06-25,175.4582971867338
2002-07-03,127.33838408741245
2002-07-10,127.33838408741245
2002-07-20,124.53988109321378
2002-07-26,124.53988109321378
2002-08-21,121.85130327601102
2002-09-05,121.85130327601102
2002-09-13,126.82830152258606
2002-09-21,126.83761130501377
2002-09-28,126.02750946290928
2002-10-08,126.02750946290928
2002-11-24,125.2125496378037
2002-12-17,125.2125496378037
2003-01-12,125.2125496378037
2003-02-12,125.23811263153425
2003-02-20,125.23811263153425
2003-03-07,124.35585711448532
2003-03-16,124.35585711448532
2003-03-23,120.39573178281297
2003-04-18,126.52038246950706
2003-04-25,126.52038246950706
2003-05-03,126.52038246950706
2003-05-26,126.52038246950706
2003-06-29,124.30165836746839
2003-07-06,124.30165836746839
2003-07-15,124.71067029235984
2003-07-30,124.71067029235984
2003-08-07,124.71067029235984
2003-08-23,124.50202362939858
2003-08-30,124.71067029235984
2003-09-17,124.50202362939858
2003-09-24,127.26573249079836
2003-09-25,127.26573249079836
2003-10-03,124.30165836746839
2003-10-26,125.59048530825952
2003-12-04,124.29073948226277
2003-12-14,124.29073948226277
2004-01-14,127.28285158934375
2004-02-06,134.44377735718345
2004-02-07,134.44377735718345
2004-02-24,136.23336887294957
2004-03-01,136.23336887294957
2004-03-11,136.23035929070826
2004-03-26,140.67246031649228
2004-03-26,140.67246031649228
2004-04-11,140.67246031649228
2004-05-14,155.71184542863904
2004-05-22,155.71184542863904
2004-06-06,155.87527758385366
2004-06-07,155.87527758385366
2004-06-14,155.87977650930944
2004-06-30,155.87977650930944
2004-06-30,155.87977650930944
2004-07-25,155.87977650930944
2004-08-10,155.87977650930944
2004-09-03,155.71552676206463
2004-09-18,155.87977650930944
2004-10-29,154.87098429012372
2004-11-14,154.36047014615852
2004-11-22,129.67406777248448
2004-11-29,132.45710460432426
2004-12-07,126.8795182916011
2005-01-25,131.68566413461414
2005-02-10,132.59554803282577
2005-02-25,132.91113679140352
2005-03-12,131.68566413461414
2005-04-15,134.67820418529408
2005-05-01,129.63800118680916
