Date,Distance
1984-04-21,121.2835126451565
1984-07-10,131.2243389195482
1984-07-26,131.2243389195482
1984-08-26,130.97364291209087
1984-09-11,130.97364291209087
1984-09-28,130.97364291209087
1984-10-30,137.56546445281649
1984-11-30,137.56546445281649
1985-02-18,91.33092982751837
1985-03-06,91.33092982751837
1985-06-27,84.68112113007436
1985-07-12,84.68112113007436
1985-10-16,84.66732137496393
1985-11-01,84.66732137496393
1985-11-18,84.66732137496393
1985-12-04,84.66732137496393
1986-02-06,91.77370161093107
1986-03-10,91.77370161093107
1986-06-13,88.93101367951537
1986-07-16,93.18129338521584
1986-08-01,93.18129338521584
1986-08-17,107.03745937758883
1986-10-03,109.2048337382366
1986-12-22,132.13960591598632
1987-02-08,121.22439512080217
1987-02-16,138.49222323613907
1987-03-12,124.34278284559247
1987-04-29,121.66928956869587
1987-05-15,121.66928956869587
1987-05-31,121.66928956869587
1987-07-03,132.08292584423126
1987-07-10,132.08292584423126
1987-07-19,121.44181061085926
1987-08-10,118.21195872427771
1988-05-01,107.68366899947057
1988-06-18,73.29814453877326
1988-07-04,73.29814453877326
1988-09-06,100.81446000291471
1988-10-25,99.11401421216014
1988-11-10,102.62985348963124
1988-11-25,102.62985348963124
1989-02-14,104.34278609056148
1989-03-17,108.76353671395722
1989-04-19,108.8167374228295
1989-06-22,111.29434014359227
1989-08-08,111.29434014359227
1989-09-26,85.90111165170532
1989-10-12,85.9222077059795
1989-10-27,85.9222077059795
1989-11-12,85.9222077059795
1990-01-31,88.52525225389516
1990-02-16,90.27273306046762
1990-03-05,86.20640679208282
1990-03-21,86.20640679208282
1990-04-05,86.20640679208282
1990-06-09,85.81570149926137
1990-06-24,85.81570149926137
1990-07-10,91.25427295296436
1990-07-26,86.07940055077874
1990-08-12,91.27115332354937
1990-08-28,100.93378212655392
1990-09-13,101.10843061959415
1990-12-02,86.94972027858469
1991-01-02,86.88303748719392
1991-01-19,86.1100072930733
1991-02-20,86.1100072930733
1991-03-07,86.1100072930733
1991-04-09,86.11342162747366
1991-05-11,86.11342162747366
1991-05-26,86.11342162747366
1991-06-11,89.27838749881187
1991-08-14,72.5960597384513
1991-12-04,107.93506250433589
1992-01-06,107.93506250433589
