Date,Distance
1984-04-21,116.14803495054403
1984-07-10,120.0112884834858
1984-07-26,120.0112884834858
1984-08-26,121.46515225310624
1984-09-11,121.46515225310624
1984-09-28,121.46515225310624
1984-10-30,140.59852664010776
1984-11-30,140.59852664010776
1985-02-18,102.250723525284
1985-03-06,102.250723525284
1985-06-27,99.02200203486264
1985-07-12,99.02200203486264
1985-10-16,99.02200203486264
1985-11-01,99.02200203486264
1985-11-18,99.02200203486264
1985-12-04,99.02200203486264
1986-02-06,91.4243154310334
1986-03-10,91.4243154310334
1986-06-13,87.30856692624401
1986-07-16,89.57773012324789
1986-08-01,89.57773012324789
1986-08-17,89.57773012324789
1986-10-03,89.75632310321299
1986-12-22,90.10585067466234
1987-02-08,96.60192677160356
1987-02-16,98.12159112417426
1987-03-12,98.13485083748486
1987-04-29,99.13707113648736
1987-05-15,99.13707113648736
1987-05-31,99.13707113648736
1987-07-03,97.4807373012405
1987-07-10,97.4807373012405
1987-07-19,99.13707113648736
1987-08-10,99.13092841572494
1987-08-19,99.13092841572494
1987-09-21,99.13092841572494
1987-10-22,99.13092841572494
1988-01-10,98.32478623345841
1988-02-12,94.62579966261148
1988-03-15,94.62579966261148
1988-05-01,92.89462173356002
1988-06-18,98.51512582327383
1988-07-04,98.51512582327383
1988-08-06,94.57372201252646
1988-09-06,98.52709964556244
1988-10-25,95.24684904241202
1988-11-10,95.23473904326337
1988-11-25,95.23473904326337
1989-02-14,108.41105686973475
1989-03-17,117.24436452016595
1989-04-19,112.99365181713365
1989-06-22,110.52219806628659
1989-08-08,110.52219806628659
1989-09-26,74.03781965444568
1989-10-12,74.03781965444568
1989-10-27,74.03781965444568
1989-11-12,74.03781965444568
1990-01-31,107.76052726900673
1990-02-16,109.92700304297466
1990-03-05,107.42426519565458
1990-03-21,99.7324977039963
1990-04-05,102.2124745612397
1990-06-09,78.90313558508008
1990-06-24,78.90313558508008
1990-07-10,105.1410440025651
1990-07-26,108.05292653901911
1990-08-12,105.1410440025651
1990-08-28,105.1410440025651
1990-09-13,78.54666006407282
1990-12-02,106.75771647071599
1991-01-02,101.07966468880127
1991-01-19,95.44109332101785
1991-02-20,95.44109332101785
1991-03-07,95.44109332101785
1991-04-09,112.99365181713365
1991-05-11,112.99365181713365
1991-05-26,112.99365181713365
1991-06-11,108.42143835885051
1991-08-14,108.42143835885051
1991-12-04,144.8663627010153
1992-01-06,144.8663627010153
1992-02-22,138.81094965159363
1992-03-10,131.09610386889523
1992-04-11,131.09610386889523
1992-05-12,131.09610386889523
1992-05-29,131.09610386889523
1992-06-14,131.09610386889523
1992-07-15,130.3836972831207
1992-07-31,130.3836972831207
1992-08-17,130.3836972831207
1992-09-02,122.03475131864303
1992-10-19,132.9839173086957
1993-02-25,132.6387017519801
1993-03-12,144.8651924355631
1993-05-16,144.41897997084484
1993-05-31,144.41897997084484
1993-08-04,141.44126823365332
1993-08-19,141.44126823365332
1993-09-04,147.27367634153845
1993-10-07,170.19535793266525
1994-01-11,175.3926583022564
1994-02-27,173.81783130689848
1994-04-01,143.91449815682608
1994-05-02,112.53177928911116
1994-07-21,108.70075756052394
1994-09-24,113.14509122601761
1994-10-09,90.77993162855968
1994-10-25,116.12156508364721
1995-03-18,79.6084783303977
1995-04-19,97.50143209872071
1995-05-06,76.88509651837452
1995-05-22,79.65093167313931
1995-06-07,79.65093167313931
1995-06-22,79.65093167313931
1995-07-25,78.87134582219656
1995-08-10,78.87134582219656
1995-09-26,95.8782220581376
1995-10-13,93.77664213751565
1995-11-14,93.77664213751565
1996-01-01,114.57892143424068
1996-01-17,114.57892143424068
1996-02-17,114.83677880668591
1996-02-25,114.83677880668591
1996-03-04,114.83677880668591
1996-03-11,114.83677880668591
1996-03-27,113.34513764647812
1996-04-06,123.5469773682578
1996-05-15,132.8835720762241
1996-05-23,134.39667286100493
1996-06-08,134.39667286100493
1996-06-15,134.39667286100493
1996-07-11,131.93441234849686
1996-07-18,119.09869778997259
1996-08-03,119.09869778997259
1996-08-27,116.01594259764937
1996-09-03,119.09869778997259
1996-09-13,136.18060329966104
1996-09-29,157.79674648167844
1996-10-06,157.79674648167844
1996-10-30,157.79674648167844
1996-11-15,157.79674648167844
1997-02-26,155.19173636030845
1997-03-08,160.10785915993318
1997-03-31,151.2682168395993
1997-04-08,155.19173636030845
1997-04-16,155.19173636030845
1997-04-24,155.19173636030845
1997-05-01,148.05944351289563
1997-05-17,155.19173636030845
1997-05-27,155.19173636030845
1997-06-03,155.19173636030845
1997-06-12,155.19173636030845
1997-07-13,155.19173636030845
1997-07-20,155.19173636030845
1997-07-29,151.2682168395993
1997-08-15,151.2682168395993
1997-08-22,151.2682168395993
1997-08-31,151.0704452591544
1997-09-07,151.7926695406636
1997-09-15,151.7926695406636
1997-09-23,148.17584068102178
1997-10-01,148.61444456811273
1997-10-17,141.45882907005142
1997-10-24,141.45882907005142
1997-11-03,145.81508407573196
1997-12-04,144.93461934678638
1998-01-05,138.86882043086266
1998-01-22,138.86882043086266
1998-02-22,137.18382554749843
1998-03-17,135.67648276350522
1998-03-26,135.67648276350522
1998-04-28,135.44432986629127
1998-05-14,135.44432986629127
1998-05-21,135.44432986629127
