Date,Distance
1984-04-21,116.37252912961749
1984-07-10,123.4069818782358
1984-07-26,123.4069818782358
1984-08-26,127.72692758944126
1984-09-11,127.72692758944126
1984-09-28,127.72692758944126
1984-10-30,132.8665345643774
1984-11-30,132.8665345643774
1985-02-18,105.95262780638231
1985-03-06,105.95262780638231
1985-06-27,96.33159132795569
1985-07-12,96.33159132795569
1985-10-16,96.33159132795569
1985-11-01,96.33159132795569
1985-11-18,96.33159132795569
1985-12-04,96.33159132795569
1986-02-06,98.34491997088124
1986-03-10,98.34491997088124
1986-06-13,91.21335125407153
1986-07-16,94.44509262097765
1986-08-01,94.44509262097765
1986-08-17,94.16755799682323
1986-10-03,98.28981697440373
1986-12-22,98.28981697440373
1987-02-08,100.8897551326995
1987-02-16,102.19112428578302
1987-03-12,102.19112428578302
1987-04-29,102.19373463262637
1987-05-15,102.19373463262637
1987-05-31,102.19373463262637
1987-07-03,100.07493488251775
1987-07-10,100.07493488251775
1987-07-19,102.19373463262637
1987-08-10,101.88301494133188
1987-08-19,101.88301494133188
1987-09-21,101.30921403221325
1987-10-22,101.30921403221325
1988-01-10,108.33047115026996
1988-02-12,79.75310106302993
1988-03-15,79.73348378746905
1988-05-01,102.7802881631548
1988-06-18,104.74002906434137
1988-07-04,104.74002906434137
1988-08-06,103.92066882638203
1988-09-06,104.74002906434137
1988-10-25,79.68491747210012
1988-11-10,79.70400468136762
1988-11-25,79.70400468136762
1989-02-14,109.94755593717512
1989-03-17,121.16886128150536
1989-04-19,114.34771340833068
1989-06-22,112.41818704614505
1989-08-08,112.41818704614505
1989-09-26,75.37818450714435
1989-10-12,75.37818450714435
1989-10-27,75.37818450714435
1989-11-12,75.37818450714435
1990-01-31,105.9095805900811
1990-02-16,105.91258559535285
1990-03-05,107.55663141970305
1990-03-21,103.63567261598327
1990-04-05,106.23448389233938
1990-06-09,81.21517307147388
1990-06-24,81.21517307147388
1990-07-10,86.03872888719553
1990-07-26,127.4552240422491
1990-08-12,86.03872888719553
1990-08-28,99.77938061082278
1990-09-13,90.41678881970982
1990-12-02,114.12353724145709
1991-01-02,104.42509161445922
1991-01-19,102.05150707251957
1991-02-20,102.05150707251957
1991-03-07,102.03804687508196
1991-04-09,114.50270269615129
1991-05-11,114.50270269615129
1991-05-26,114.50270269615129
1991-06-11,107.56725720255166
1991-08-14,107.56725720255166
1991-12-04,130.6782225788841
1992-01-06,130.6782225788841
1992-02-22,123.43945028114994
1992-03-10,133.52944118069965
1992-04-11,133.52944118069965
1992-05-12,133.52944118069965
1992-05-29,133.52944118069965
1992-06-14,133.52944118069965
1992-07-15,128.96739317707096
1992-07-31,128.96739317707096
1992-08-17,128.96739317707096
1992-09-02,124.31561233731583
1992-10-19,121.82835586841449
1993-02-25,103.32116662892847
1993-03-12,99.94569214556763
1993-05-16,99.97807263171657
1993-05-31,99.97807263171657
1993-08-04,102.83342621038747
1993-08-19,102.83342621038747
1993-09-04,100.95482738368148
1993-10-07,125.76166675461083
1994-02-27,135.80257296404025
1994-04-01,135.6678869696878
1994-05-02,107.37135162041739
1994-07-21,103.72168850219764
1994-09-24,109.33194859789546
1994-10-09,85.87742081664712
1994-10-25,111.46943269020056
1995-03-18,90.00492829514731
1995-05-06,89.60541826365534
1995-05-22,89.83616725442283
1995-06-07,89.83616725442283
1995-06-22,89.83616725442283
1995-07-25,89.83616725442283
1995-08-10,89.83616725442283
1995-09-26,98.46337871882214
1995-10-13,98.36793668472271
1995-11-14,98.36793668472271
1996-01-01,106.03749777507737
1996-01-17,106.03749777507737
1996-02-17,104.03315245171208
1996-02-25,104.03315245171208
1996-03-04,104.03315245171208
1996-03-11,104.03315245171208
1996-03-27,110.58797112523175
1996-04-06,121.20478233445748
1996-05-23,140.41430031661417
1996-06-08,140.41430031661417
1996-06-15,140.41430031661417
1996-07-11,141.38996231584403
1996-07-18,140.26469274261592
1996-08-03,140.26469274261592
1996-08-27,141.06913480380038
1996-09-03,140.26469274261592
1996-09-13,141.04708798600436
1996-09-29,169.69410221795997
1996-10-06,169.69410221795997
1996-10-30,169.7014167038524
1996-11-15,170.79064608812484
1997-02-26,155.0883385468829
1997-03-08,159.6892702880422
1997-03-31,154.964546146359
1997-04-08,155.0883385468829
1997-04-16,155.0883385468829
1997-04-24,155.0883385468829
1997-05-01,153.15687134081728
1997-05-17,155.0883385468829
1997-05-27,155.0883385468829
1997-06-03,155.0883385468829
1997-06-12,155.0883385468829
1997-07-13,155.0883385468829
1997-07-20,155.0883385468829
1997-07-29,154.964546146359
1997-08-15,154.964546146359
1997-08-22,154.964546146359
1997-08-31,156.52307163976212
1997-09-07,157.498529740806
1997-09-15,157.498529740806
1997-09-23,155.7234627256276
1997-10-01,155.7234627256276
1997-10-17,151.74807160593136
1997-10-24,151.74807160593136
1997-11-03,153.40133556367462
1997-12-04,149.11697502202708
1998-01-05,148.99645294968286
1998-01-22,153.5723261710016
1998-02-22,137.67921985422714
1998-03-17,135.72959682005038
1998-03-26,135.72959682005038
1998-04-28,134.01045009295353
1998-05-14,134.01045009295353
1998-05-21,134.01045009295353
1998-06-14,133.91583959120823
1998-07-01,133.91583959120823
1998-08-02,133.91583959120823
1998-08-09,133.91583959120823
1998-08-17,133.91583959120823
1998-09-02,131.74268044073744
1998-09-19,131.07403567902475
1998-10-21,129.68928029928318
1998-11-05,129.68928029928318
1998-11-21,131.07403567902475
1999-01-24,127.15520416740567
1999-03-14,114.34771340833068
1999-03-30,114.34771340833068
1999-04-14,114.34771340833068
1999-04-30,111.53544941160042
1999-06-02,116.02292387648794
1999-06-18,116.02292387648794
1999-07-19,116.19617246000587
1999-08-04,116.19617246000587
1999-08-13,116.26075719987132
1999-08-19,116.26075719987132
1999-08-21,116.26075719987132
1999-08-29,116.26075719987132
1999-09-05,116.26075719987132
1999-09-06,116.26075719987132
1999-09-29,118.68766766890963
1999-10-07,118.68766766890963
1999-10-15,116.23561515079521
1999-10-22,119.7606142149173
1999-10-23,119.7606142149173
1999-11-17,119.7606142149173
2000-01-03,119.7625817802218
2000-01-10,119.7625817802218
2000-01-19,119.66949788907209
2000-02-05,148.7576447066759
