Date,Distance
1984-04-21,110.82746416957578
1984-07-10,93.85208762709797
1984-07-26,93.85208762709797
1984-08-26,99.51937700605924
1984-09-11,99.51937700605924
1984-09-28,99.51937700605924
1984-10-30,126.15491807560137
1984-11-30,126.15491807560137
1985-02-18,95.82778284013028
1985-03-06,95.82778284013028
1985-06-27,79.68302701842248
1985-07-12,79.68302701842248
1985-10-16,79.68302701842248
1985-11-01,79.68302701842248
1985-11-18,79.68302701842248
1985-12-04,79.68302701842248
1986-02-06,115.02892884355069
1986-03-10,115.02892884355069
1986-06-13,100.9447324723815
1986-07-16,102.19619982475884
1986-08-01,102.19619982475884
1986-08-17,107.54389720304584
1986-10-03,109.63189621082863
1986-12-22,109.53925915344745
1987-02-08,87.46406332476707
1987-02-16,88.95611662927215
1987-03-12,88.74608618336975
1987-04-29,90.12034500899229
1987-05-15,90.12034500899229
1987-05-31,90.12034500899229
1987-07-03,88.49761043938763
1987-07-10,88.49761043938763
1987-07-19,90.12034500899229
1987-08-10,89.05767453974502
1987-08-19,89.05767453974502
1987-09-21,69.04573124445106
1987-10-22,69.04573124445106
1988-01-10,69.39070929654243
1988-02-12,108.4431699002461
1988-03-15,109.54174569421633
1988-05-01,118.18104161789547
1988-06-18,118.59238445490124
1988-07-04,118.59238445490124
1988-08-06,114.21008344458279
1988-09-06,114.21008344458279
1988-10-25,92.45637043798295
1988-11-10,98.9329232288672
1988-11-25,98.9329232288672
1989-02-14,110.39363647185738
1989-03-17,110.39363647185738
1989-04-19,111.22641572968047
1989-06-22,107.88103550869536
1989-08-08,107.88103550869536
1989-09-26,104.81388421850552
1989-10-12,106.80122780496473
1989-10-27,106.80122780496473
1989-11-12,106.80122780496473
1990-01-31,100.13143879467562
1990-02-16,118.08207848586906
1990-03-05,118.08207848586906
1990-03-21,112.6871052974178
1990-04-05,112.6871052974178
1990-06-09,100.55976540810155
1990-06-24,100.55976540810155
1990-07-10,114.08454464814943
1990-07-26,123.09760001209743
1990-08-12,114.06874471021386
1990-08-28,113.770771675168
1990-09-13,113.02358773650212
1990-12-02,117.693450444915
1991-01-02,117.66115177189063
1991-01-19,112.67335077695873
1991-02-20,112.67335077695873
1991-03-07,107.76470076863573
1991-06-11,113.81536142870208
1991-08-14,112.85666602863098
1991-12-04,106.16168667180598
1992-01-06,106.16168667180598
1992-02-22,107.903003172571
1992-03-10,108.8160370852886
1992-04-11,108.8160370852886
1992-05-12,108.8160370852886
1992-05-29,108.8160370852886
1992-06-14,108.8160370852886
1992-07-15,108.8160370852886
1992-07-31,108.8160370852886
1992-08-17,108.8160370852886
1992-09-02,109.95954635284562
1992-10-19,109.00742417503426
1993-02-25,107.85249305376713
1993-03-12,116.1145197808771
1993-05-16,114.73063965401903
1993-05-31,114.73063965401903
1993-08-04,115.38486087840784
1993-08-19,115.38486087840784
1993-09-04,119.30253717925457
1994-04-01,166.33735284169
1994-05-02,106.26212774393238
1994-07-21,94.72318527807785
1994-09-24,98.44465933840421
1994-10-25,96.53432759320341
1995-03-18,88.04918114583351
1995-04-19,83.68860088809177
1995-05-06,94.25483546281083
1995-05-22,92.80880092516811
1995-06-07,92.80880092516811
1995-06-22,92.80880092516811
1995-07-25,92.80880092516811
1995-08-10,92.80880092516811
1995-09-26,94.68696868947812
1995-10-13,94.69618037769314
1995-11-14,94.72497943815054
1996-01-01,107.05560164737992
1996-01-17,107.05560164737992
1996-02-17,108.83976405377419
1996-02-25,108.83976405377419
1996-03-04,109.34253880274049
1996-03-11,107.44351050739486
1996-03-27,107.44351050739486
1996-04-06,108.93969249642159
1996-05-15,117.16090260560928
1996-05-23,117.62146907801333
1996-06-08,117.62146907801333
1996-06-15,117.62146907801333
1996-07-11,117.16090260560928
1996-07-18,128.98307586776033
1996-08-03,128.98307586776033
1996-08-27,123.40035610886794
1996-09-03,128.98307586776033
1996-09-13,130.50284882962563
1996-10-06,157.65391598351385
1996-11-15,139.7820952465438
1997-02-26,123.44024103380602
1997-03-08,124.8576519535013
1997-03-31,123.44024103380602
1997-04-08,123.51224728842384
1997-04-16,123.51224728842384
1997-04-24,123.51224728842384
1997-05-01,123.24807306238046
1997-05-17,123.24807306238046
1997-05-27,123.24807306238046
1997-06-03,123.24807306238046
1997-06-12,123.24807306238046
1997-07-13,123.24807306238046
1997-07-20,123.24807306238046
1997-07-29,123.41733276891625
1997-08-15,123.41733276891625
1997-08-22,123.41733276891625
1997-08-31,123.07881330628496
1997-09-07,110.80805562104287
1997-09-15,110.80805562104287
1997-09-23,110.80805562104287
1997-10-01,110.81761646159828
1997-10-17,111.54247286943946
1997-10-24,111.54247286943946
1997-11-03,109.83376780366169
1997-12-04,112.25426545991462
1998-01-05,112.25426545991462
1998-01-22,112.25426545991462
1998-02-22,108.72304281087293
1998-03-17,105.73528865505543
1998-03-26,105.73528865505543
1998-04-28,105.44655802203846
1998-05-14,105.44655802203846
1998-05-21,105.44655802203846
1998-06-14,105.44655802203846
1998-07-01,105.44655802203846
1998-08-02,105.73528865505543
1998-08-09,105.73528865505543
1998-08-17,105.73528865505543
1998-09-02,110.81753816816216
1998-09-19,110.81753816816216
1998-10-21,110.85407668332626
1998-11-05,110.85407668332626
1998-11-21,110.81753816816216
1999-01-24,110.86616700255782
1999-03-14,114.34077195694343
1999-03-30,114.34077195694343
1999-04-14,114.32635919100149
1999-04-30,114.34077195694343
1999-06-02,107.37765571047724
1999-06-18,107.37765571047724
1999-07-19,107.37927764518122
1999-08-04,107.37927764518122
1999-08-13,110.95393193163471
1999-08-19,110.95393193163471
1999-08-21,110.95393193163471
1999-08-29,110.95393193163471
1999-09-05,110.95393193163471
1999-09-06,110.95393193163471
1999-09-29,117.96001161427452
1999-10-07,117.96001161427452
1999-10-15,117.96001161427452
1999-10-22,117.96001161427452
1999-10-23,117.96001161427452
1999-11-17,117.96001161427452
2000-01-03,117.96001161427452
2000-01-10,117.96001161427452
2000-01-19,118.17792614924487
2000-02-05,121.89578119461572
2000-02-12,121.70611151354409
2000-02-21,123.87519491868612
2000-03-07,126.66491585078144
2000-03-07,126.66491585078144
2000-03-15,129.84872339206626
2000-03-23,129.84872339206626
2000-04-15,128.11205039393658
2000-04-17,128.11205039393658
2000-04-25,129.8336502835896
2000-05-01,129.8336502835896
2000-05-03,129.8336502835896
2000-05-26,132.92610584089275
2000-06-11,132.92610584089275
2000-06-18,132.92610584089275
2000-07-04,129.8336502835896
2000-07-06,129.8336502835896
2000-07-20,127.84555268679227
2000-07-30,127.84555268679227
2000-08-06,128.4363552668773
2000-08-07,128.4363552668773
2000-08-22,126.96052987946429
2000-08-22,126.96052987946429
2000-08-30,126.96052987946429
2000-09-06,124.87974883431407
2000-09-07,124.87974883431407
2000-09-15,123.22802298731538
2000-09-22,123.22802298731538
2000-10-18,123.65538996020294
2000-11-10,123.65538996020294
2000-11-10,123.65538996020294
2000-11-25,122.16736162163461
2000-12-21,112.72952231384394
2000-12-29,122.16736162163461
2001-01-29,113.71497411478329
2001-01-29,113.71497411478329
2001-03-11,87.77846661488731
2001-03-27,88.78551397164702
2001-04-03,91.6313266579823
2001-04-12,91.6313266579823
2001-04-19,91.6313266579823
2001-04-19,91.6313266579823
2001-04-27,91.6313266579823
