Date,Distance
1984-04-21,140.00542728204155
1984-07-10,143.62882827792552
1984-07-26,143.62882827792552
1984-08-26,143.63692773368814
1984-09-11,143.63692773368814
1984-09-28,143.63692773368814
1984-10-30,147.4817364194588
1984-11-30,147.4817364194588
1985-02-18,118.83577355889234
1985-03-06,118.83577355889234
1985-06-27,96.02246163014094
1985-07-12,96.02246163014094
1985-10-16,95.52952329101574
1985-11-01,95.52952329101574
1985-11-18,95.52952329101574
1985-12-04,95.52952329101574
1986-02-06,116.33886937535311
1986-03-10,116.33886937535311
1986-06-13,109.26925309940991
1986-07-16,116.01359770549209
1986-08-01,116.01359770549209
1986-08-17,117.6933395479031
1986-10-03,115.95692285334607
1986-12-22,141.60334454804251
1987-02-08,110.71871639548255
1987-02-16,124.58957494538646
1987-03-12,116.10325429565813
1987-04-29,115.59216932263269
1987-05-15,115.59216932263269
1987-05-31,115.59216932263269
1987-07-03,116.59939390440353
1987-07-10,116.59939390440353
1987-07-19,115.58613491481246
1987-08-10,115.20510415710734
1987-08-19,115.20510415710734
1987-09-21,108.01043743340736
1987-10-22,108.01043743340736
1988-01-10,99.2454811803022
1988-02-12,100.2049122616519
1988-03-15,100.2049122616519
1988-05-01,99.33035051729331
1988-06-18,109.18552842158823
1988-07-04,109.18552842158823
1988-08-06,100.21315162492374
1988-09-06,103.01847127560215
1988-10-25,109.18552842158823
1988-11-10,109.18552842158823
1988-11-25,109.18552842158823
1989-02-14,115.45501055403676
1989-03-17,111.57409759789552
1989-04-19,112.14909374296899
1989-06-22,110.85808753633796
1989-08-08,110.85808753633796
1989-09-26,92.54386267829679
1989-10-12,92.54386267829679
1989-10-27,92.54386267829679
1989-11-12,92.54386267829679
1990-01-31,103.46746814552792
1990-02-16,100.54821981154603
1990-03-05,103.5722613850031
1990-03-21,98.3988870607612
1990-04-05,99.01709774131578
1990-06-09,91.82422221698901
1990-06-24,91.82422221698901
1990-07-10,93.3194012267857
1990-07-26,99.9424102539822
1990-08-12,93.3194012267857
1990-08-28,91.99243254391433
1990-09-13,100.61613391198104
1990-12-02,116.54927856332542
1991-01-02,112.49351314339106
1991-01-19,104.50880965003192
1991-02-20,104.50880965003192
1991-03-07,110.61801376705972
1991-04-09,124.74962558917525
1991-05-11,124.74962558917525
1991-05-26,124.74962558917525
1991-06-11,120.61269608243325
1991-08-14,120.09659732119569
1991-12-04,99.28310858253587
1992-01-06,99.28310858253587
1992-02-22,102.20824233379558
1992-03-10,101.56048488580205
1992-04-11,101.56048488580205
1992-05-12,103.94610783005979
1992-05-29,103.94610783005979
1992-06-14,103.94610783005979
1992-07-15,101.00334942973525
1992-07-31,101.00334942973525
1992-08-17,101.00334942973525
1992-09-02,98.56173362990233
1992-10-19,117.94013813531421
1993-02-25,108.07559184455705
1993-03-12,108.07559184455705
1993-05-16,113.1343209510704
1993-05-31,113.1343209510704
1993-08-04,113.1343209510704
1993-08-19,113.1343209510704
1993-09-04,113.95261883373443
1994-04-01,118.83274396504049
1994-05-02,116.61837498989104
1994-07-21,112.80069961951266
1994-09-24,118.42189238043726
1994-10-09,119.92391903456313
1994-10-25,119.9803095300093
1995-03-18,92.71864157531833
1995-04-19,97.04731887483041
1995-05-06,94.46383304468876
1995-05-22,92.22568694918773
1995-06-07,92.22568694918773
1995-06-22,92.22568694918773
1995-07-25,94.24034819815165
1995-08-10,94.24034819815165
1995-09-26,84.84549496287602
1995-10-13,85.78475429789144
1995-11-14,85.78475429789144
1996-01-01,98.14591575379599
1996-01-17,98.14591575379599
1996-02-17,107.08927322674276
1996-02-25,107.08927322674276
1996-03-04,107.08927322674276
1996-03-11,100.18881233417974
1996-03-27,101.145029223906
1996-04-06,103.76733701958553
1996-05-15,117.40915343912746
1996-05-23,117.15795956371144
1996-06-08,117.15795956371144
1996-06-15,117.15795956371144
1996-07-11,117.40915343912746
1996-07-18,109.99678607827661
1996-08-03,109.99678607827661
1996-08-27,118.40874593448883
1996-09-03,117.45083462950238
1996-09-13,118.27820036256321
1996-09-29,137.95916662601408
1996-10-06,137.96695451268488
1996-10-30,123.24960459050602
1996-11-15,116.08252373370928
1997-02-26,116.31622458848982
1997-03-08,125.49046280486385
1997-03-31,115.73428120305672
1997-04-08,119.44209853649885
1997-04-16,119.44209853649885
1997-04-24,115.73428120305672
1997-05-01,115.7665885527566
1997-05-17,115.7665885527566
1997-05-27,115.7665885527566
1997-06-03,115.7665885527566
1997-06-12,115.7665885527566
1997-07-13,115.7665885527566
1997-07-20,115.7665885527566
1997-07-29,116.32864611312667
1997-08-15,116.32864611312667
1997-08-22,116.32864611312667
1997-08-31,116.29532631116629
1997-09-07,116.29532631116629
1997-09-15,116.29532631116629
1997-09-23,116.29532631116629
1997-10-01,116.8167208626456
1997-10-17,116.30646300037668
1997-10-24,116.30646300037668
1997-11-03,119.28548692033787
1997-12-04,125.96925465392874
1998-01-05,125.96925465392874
1998-01-22,125.96925465392874
1998-02-22,124.62030543393232
1998-03-17,124.51910794177383
1998-03-26,125.05415162943267
1998-04-28,142.3207723856225
1998-05-14,159.48932607386703
1998-05-21,159.48932607386703
1998-06-14,159.48932607386703
1998-07-01,159.48932607386703
1998-08-02,165.10560039840377
1998-08-09,165.10560039840377
1998-08-17,165.10560039840377
1998-09-02,165.10961059049728
1998-09-19,165.10961059049728
1998-10-21,165.10560039840377
1998-11-05,165.10560039840377
1998-11-21,152.14880499596697
1999-01-24,141.98452850676452
1999-03-14,121.88305538609971
1999-03-30,121.88305538609971
1999-04-14,121.88305538609971
1999-04-30,122.64357047208995
1999-06-02,121.88305538609971
1999-06-18,121.88305538609971
1999-07-19,121.88569130086984
1999-08-04,121.88569130086984
1999-08-13,123.55873544961871
1999-08-19,123.50137314961981
1999-08-21,123.50137314961981
1999-08-29,123.50137314961981
1999-09-05,123.50137314961981
1999-09-06,123.50137314961981
1999-09-29,124.50625769917627
1999-10-07,124.50625769917627
1999-10-15,125.479482156954
1999-10-22,124.50625769917627
1999-10-23,124.50625769917627
1999-11-17,124.50625769917627
2000-01-03,124.50625769917627
2000-01-10,125.65516003006336
2000-01-19,127.13308847712116
2000-02-05,131.45085158478415
2000-02-12,131.27387438821648
2000-02-21,132.2430531612095
2000-03-07,136.8870109203149
