Date,Distance
1984-04-21,132.75643084563723
1984-07-10,135.412843851218
1984-07-26,135.412843851218
1984-08-26,135.412843851218
1984-09-11,135.412843851218
1984-09-28,135.412843851218
1984-10-30,142.30615644957916
1984-11-30,142.30615644957916
1985-02-18,95.99996243924281
1985-03-06,95.99996243924281
1985-06-27,95.33527320708738
1985-07-12,95.33527320708738
1985-10-16,95.33527320708738
1985-11-01,95.33527320708738
1985-11-18,95.33527320708738
1985-12-04,95.33527320708738
1986-02-06,105.1142403648884
1986-03-10,105.1142403648884
1986-06-13,104.99703712916657
1986-07-16,108.19964786826681
1986-08-01,108.19964786826681
1986-08-17,108.32977228376116
1986-10-03,111.77939826678835
1986-12-22,130.36947250308927
1987-02-08,130.56294139694853
1987-02-16,130.69822652474264
1987-03-12,114.63705776601942
1987-04-29,111.87571783047527
1987-05-15,111.87571783047527
1987-05-31,111.87571783047527
1987-07-03,104.40120039468097
1987-07-10,104.40120039468097
1987-07-19,111.87571783047527
1987-08-10,104.08779707278245
1987-08-19,104.08779707278245
1987-09-21,104.08779707278245
1987-10-22,104.08779707278245
1988-01-10,89.62873808604483
1988-02-12,68.91775652008897
1988-03-15,74.13608637326827
1988-05-01,89.59408007603496
1988-06-18,89.6238383964589
1988-07-04,89.6238383964589
1988-08-06,89.6620800959046
1988-09-06,89.6620800959046
1988-10-25,89.6238383964589
1988-11-10,89.63176038506607
1988-11-25,89.63176038506607
1989-02-14,112.48040063546307
1989-03-17,116.11608191716
1989-04-19,109.0275462899599
1989-06-22,108.6940228724579
1989-08-08,108.6940228724579
1989-09-26,92.87891223281918
1989-10-12,93.51743599850445
1989-10-27,93.51743599850445
1989-11-12,93.51743599850445
1990-01-31,103.89390272642078
1990-02-16,103.69115753413881
1990-03-05,106.47160128774064
1990-03-21,106.0870230752324
1990-04-05,106.0870230752324
1990-06-09,116.77519518891674
1990-06-24,116.77519518891674
1990-07-10,117.38232336349806
1990-07-26,115.64237134729984
1990-08-12,117.22677647056771
1990-08-28,102.64277719811216
