Date,Distance
1984-04-21,114.28965271612729
1984-07-10,114.0396929233281
1984-07-26,114.0396929233281
1984-08-26,114.33995016663062
1984-09-11,114.33995016663062
1984-09-28,114.33995016663062
1984-10-30,149.8823329128824
1984-11-30,149.8823329128824
1985-02-18,98.72811260070023
1985-03-06,98.72811260070023
1985-06-27,98.89996675024722
1985-07-12,98.89996675024722
1985-10-16,98.89996675024722
1985-11-01,98.89996675024722
1985-11-18,98.89996675024722
1985-12-04,98.89996675024722
1986-02-06,92.07162099306585
1986-03-10,92.07162099306585
1986-06-13,87.47345911204125
1986-07-16,89.49451973667044
1986-08-01,89.49451973667044
1986-08-17,89.49451973667044
1986-10-03,89.53405764687898
1986-12-22,90.39953247163616
1987-02-08,97.22160156151753
1987-02-16,101.64523185413427
1987-03-12,101.56234306956667
1987-04-29,101.59983071805222
1987-05-15,101.59983071805222
1987-05-31,101.59983071805222
1987-07-03,98.24109575965112
1987-07-10,98.24109575965112
1987-07-19,101.59983071805222
1987-08-10,101.59983071805222
1987-08-19,101.59983071805222
1987-09-21,101.59983071805222
1987-10-22,101.59983071805222
1988-01-10,93.54488684188892
1988-02-12,82.58477957654856
1988-03-15,82.58477957654856
1988-05-01,91.98134252469644
1988-06-18,96.57076702256516
1988-07-04,96.57076702256516
1988-08-06,94.12970030929353
1988-09-06,96.60233865205775
1988-10-25,95.63963384560478
1988-11-10,95.55957316581458
1988-11-25,95.55957316581458
1989-02-14,108.04923250815158
1989-03-17,115.03524448104538
1989-04-19,112.14585584618507
1989-06-22,110.61431179721934
1989-08-08,110.61431179721934
1989-09-26,86.06056651812003
1989-10-12,86.06056651812003
1989-10-27,86.06056651812003
1989-11-12,86.06056651812003
1990-01-31,105.00463317924022
1990-02-16,108.21042033678677
1990-03-05,105.05059497749545
1990-03-21,91.01554819023504
1990-04-05,93.02262246225716
1990-06-09,75.56194996409086
1990-06-24,75.56194996409086
1990-07-10,74.71729018620152
1990-07-26,96.21929918988523
1990-08-12,74.71729018620152
1990-08-28,74.76454042663357
1990-09-13,77.20886892885909
1990-12-02,101.2619318641779
1991-01-02,99.5493698270767
1991-01-19,95.49683807246981
1991-02-20,95.49683807246981
1991-03-07,95.49683807246981
1991-04-09,112.14585584618507
1991-05-11,112.14585584618507
1991-05-26,112.14585584618507
1991-06-11,108.93436920579569
1991-08-14,108.93436920579569
1991-12-04,133.26585267585304
1992-01-06,133.26585267585304
1992-02-22,125.10787982405947
1992-03-10,127.33521364414095
1992-04-11,127.33521364414095
1992-05-12,127.33521364414095
1992-05-29,127.33521364414095
1992-06-14,127.33521364414095
1992-07-15,127.25479108534115
1992-07-31,127.25479108534115
1992-08-17,127.25479108534115
1992-09-02,120.50905325299999
1992-10-19,131.1158166319918
1993-02-25,130.4411937975184
1993-03-12,135.25224669581416
1993-05-16,136.5377770474821
1993-05-31,136.5377770474821
1993-08-04,134.4494366851122
1993-08-19,134.4494366851122
1993-09-04,134.81325672555147
1993-10-07,155.02496784984325
1994-02-27,166.28652098027493
1994-04-01,150.79680311561398
1994-05-02,114.82454108302035
1994-07-21,110.71469396859152
1994-09-24,114.70313428006907
1994-10-09,91.0139057037796
1994-10-25,117.68028991512605
1995-03-18,80.10903588290456
1995-04-19,101.48517092178454
1995-05-06,80.13809019536376
1995-05-22,80.10615921934364
1995-06-07,80.10615921934364
1995-06-22,80.10615921934364
1995-07-25,80.08357903220256
1995-08-10,80.08357903220256
1995-09-26,97.53837774824977
1995-10-13,95.38721071549216
1995-11-14,95.38721071549216
1996-01-01,114.44572968277397
1996-01-17,114.44572968277397
1996-02-17,114.57785569684995
1996-02-25,114.57785569684995
1996-03-04,114.57785569684995
1996-03-11,114.57785569684995
1996-03-27,114.90318071402778
1996-04-06,124.00317473909895
1996-05-15,127.53283535951361
1996-05-23,132.743376340732
1996-06-08,132.743376340732
1996-06-15,132.743376340732
1996-07-11,128.48209806773207
1996-07-18,129.2379301424117
1996-08-03,129.2379301424117
1996-08-27,115.40037397806452
1996-09-03,129.2379301424117
1996-09-13,136.09713460284968
1996-09-29,150.09457905583784
1996-10-06,150.1280379588602
1996-10-30,150.10581105124527
1996-11-15,150.09457905583784
1997-02-26,149.92846060740524
1997-03-08,152.95837664146697
1997-03-31,143.39349407663985
1997-04-08,149.92846060740524
1997-04-16,149.92846060740524
1997-04-24,149.92846060740524
1997-05-01,142.7008655463835
1997-05-17,149.92846060740524
1997-05-27,149.92846060740524
1997-06-03,149.92846060740524
1997-06-12,149.92846060740524
1997-07-13,149.92846060740524
1997-07-20,149.92846060740524
1997-07-29,143.3593670627738
1997-08-15,143.3593670627738
1997-08-22,143.3593670627738
1997-08-31,146.3072913674031
1997-09-07,143.33215993970424
1997-09-15,143.33215993970424
1997-09-23,142.64282861239147
1997-10-01,144.7073542547832
1997-10-17,144.67107726714366
1997-10-24,144.67107726714366
1997-11-03,144.73449085612478
1997-12-04,144.92105582505232
1998-01-05,148.69770741364425
1998-01-22,148.69770741364425
1998-02-22,134.61218314587674
1998-03-17,135.71716292159223
1998-03-26,135.71716292159223
1998-04-28,135.6123774731399
1998-05-14,135.6123774731399
1998-05-21,135.6123774731399
1998-06-14,135.6123774731399
1998-07-01,135.6123774731399
1998-08-02,135.6123774731399
1998-08-09,135.6123774731399
1998-08-17,135.6123774731399
1998-09-02,134.214012589689
1998-09-19,123.12686830826676
1998-10-21,123.12686830826676
1998-11-05,123.12686830826676
1998-11-21,123.12686830826676
1999-01-24,121.97367207002061
1999-03-14,112.60478170816168
1999-03-30,112.60478170816168
1999-04-14,112.60478170816168
1999-04-30,115.67365082147471
1999-06-02,114.88580517522423
1999-06-18,114.88580517522423
1999-07-19,114.88580517522423
1999-08-04,114.88580517522423
1999-08-13,117.12447938021339
1999-08-19,117.12447938021339
1999-08-21,117.12447938021339
1999-08-29,117.12447938021339
1999-09-05,117.12447938021339
1999-09-06,117.12447938021339
1999-09-29,120.23854038754045
1999-10-07,120.23854038754045
1999-10-15,120.0734257136392
1999-10-22,120.27269214270721
1999-10-23,120.27269214270721
1999-11-17,120.27269214270721
2000-01-03,120.27269214270721
2000-01-10,120.27269214270721
2000-01-19,123.14290679278051
2000-02-05,147.54255815303122
2000-02-12,127.11309020744389
2000-02-21,144.549586289419
2000-03-07,138.08849748378807
2000-03-07,138.08849748378807
2000-03-15,130.99361948553008
2000-03-23,135.106457193793
2000-04-15,130.93934663841378
2000-04-17,130.93934663841378
2000-04-25,130.9427766154581
2000-05-01,130.9427766154581
2000-05-03,130.9427766154581
2000-05-26,130.97063085566973
2000-06-11,130.9427766154581
2000-06-18,130.9427766154581
2000-07-04,127.5678858894152
2000-07-06,127.5678858894152
2000-07-20,124.88044293949388
2000-07-30,124.88044293949388
2000-08-06,122.438251194772
2000-08-07,122.438251194772
2000-08-22,123.1144813388428
2000-08-22,123.1144813388428
2000-08-30,123.1144813388428
2000-09-06,105.55130336008244
2000-09-07,105.55130336008244
2000-09-15,80.1170304959616
2000-09-22,80.1170304959616
2000-10-18,121.28245764086493
2000-11-10,121.28245764086493
2000-11-10,121.28245764086493
2000-11-25,112.85353246363076
2000-12-21,101.53914893939866
2000-12-29,101.54346208507944
2001-01-29,87.73805272749587
2001-01-29,87.73805272749587
2001-03-11,120.06553747471392
2001-03-27,120.06553747471392
2001-04-03,101.82688732894273
2001-04-12,101.82688732894273
2001-04-19,101.82688732894273
2001-04-19,101.82688732894273
2001-04-27,121.46972739503809
2001-05-13,119.71296922245925
2001-05-20,119.71296922245925
2001-05-21,119.71296922245925
2001-05-30,119.71296922245925
2001-06-05,119.71296922245925
2001-06-07,119.71296922245925
2001-06-22,116.66122031206305
2001-06-23,116.66122031206305
2001-07-01,116.49165129521025
2001-07-09,118.74124571395039
2001-07-24,118.74124571395039
2001-07-24,118.74124571395039
2001-08-01,118.74124571395039
2001-08-09,122.69776222569153
2001-09-03,122.69776222569153
2001-09-10,118.80217666525517
2001-09-11,118.80217666525517
2001-09-26,123.67094812436203
2001-10-12,123.12678069542976
2001-10-20,150.71781989788778
2001-11-05,150.71781989788778
2001-12-08,162.52248839651267
2001-12-23,159.30533597624185
2001-12-31,159.18024134976923
2002-01-08,158.96945685249275
2002-01-24,157.22979611120272
2002-01-31,155.77791031817628
2002-03-13,150.96926630432586
2002-03-21,138.05295972332559
2002-03-29,138.05295972332559
2002-04-14,138.05295972332559
2002-04-21,136.06473702539273
2002-06-02,138.42937088152433
2002-06-24,146.5534830494436
2002-06-25,146.5534830494436
2002-07-03,145.44194985235228
2002-07-10,144.80911781673663
2002-07-20,141.78962995355064
2002-07-26,141.78962995355064
2002-08-21,138.42937088152433
2002-09-05,138.42937088152433
2002-09-13,135.82676359421637
2002-09-21,136.06473702539273
2002-09-28,136.06473702539273
2002-10-08,136.06473702539273
2002-11-24,135.36780640285298
2002-12-17,135.36780640285298
2003-01-12,130.9920266412198
2003-02-12,123.76228756816833
2003-02-20,123.76228756816833
2003-03-07,122.48949327271986
2003-03-16,119.12892289112571
2003-03-23,111.13644161623844
2003-04-18,119.12658129307546
2003-04-25,119.12658129307546
2003-05-03,119.12658129307546
2003-05-26,117.6220398581327
2003-06-29,117.6220398581327
2003-07-06,117.6220398581327
2003-07-15,129.14660148756343
2003-07-30,129.14660148756343
2003-08-07,129.14660148756343
2003-08-23,129.14660148756343
2003-08-30,129.14660148756343
2003-09-17,117.99434756268737
2003-09-24,129.14660148756343
2003-09-25,129.14660148756343
2003-10-03,129.14660148756343
2003-10-26,129.14660148756343
2003-12-04,123.13085260450421
2003-12-14,123.13085260450421
2004-01-14,141.58955204399936
2004-02-06,143.85589851848644
2004-02-07,143.85589851848644
2004-02-24,146.90770229443757
2004-03-01,146.90770229443757
2004-03-11,146.19690046966775
2004-03-26,144.7165425836223
2004-03-26,144.7165425836223
2004-04-11,144.66193124075704
2004-05-14,147.5645317558317
2004-05-22,148.26716685925442
2004-06-06,146.24167662315358
2004-06-07,146.24167662315358
2004-06-14,146.61450693725828
2004-06-30,146.61450693725828
2004-06-30,146.61450693725828
2004-07-25,146.61450693725828
2004-08-10,146.61450693725828
2004-09-03,144.76125850363306
2004-09-18,145.6413637216617
2004-10-29,144.74053016587266
2004-11-14,127.36647853482654
2004-11-22,128.9066738288339
2004-11-29,127.28097692324857
2004-12-07,127.03611919768146
2005-01-25,122.51943395585263
2005-02-10,122.51943395585263
2005-02-25,122.51943395585263
2005-03-12,122.51943395585263
2005-04-15,127.03611919768146
2005-05-01,127.03611919768146
2005-05-16,127.03611919768146
2005-05-24,127.03611919768146
2005-05-31,125.9821344248595
2005-06-01,125.9821344248595
2005-06-09,127.02299232481874
2005-06-16,127.03611919768146
2005-06-17,127.03611919768146
2005-06-26,127.03611919768146
2005-07-11,127.03611919768146
2005-07-12,127.03611919768146
2005-07-20,127.03611919768146
2005-08-12,127.02299232481874
2005-08-20,127.05520233984237
2005-08-28,127.90548109305128
2005-09-14,127.90548109305128
2005-09-20,127.05520233984237
2005-09-30,127.05520233984237
2005-10-07,127.05520233984237
2005-10-16,127.05520233984237
2005-10-31,128.4868550673724
2005-11-08,128.4868550673724
2005-12-09,167.7749355532944
2006-02-04,167.8122798880808
2006-02-11,181.61459553588287
2006-02-12,181.61459553588287
2006-03-16,161.1067880222985
2006-04-25,170.04549264266493
2006-05-03,167.60743577243323
2006-05-26,161.87759539077902
2006-05-28,161.87759539077902
2006-06-04,161.87759539077902
2006-06-13,167.62569579995812
2006-06-28,166.49388783387272
2006-07-14,166.79565840037
2006-07-14,166.79565840037
2006-07-22,166.79565840037
2006-08-24,173.65257212129376
2006-08-31,169.8150219115015
2006-09-01,169.8150219115015
2006-09-09,169.8150219115015
2006-09-24,160.78503089115017
2006-10-09,166.14973386674507
2006-10-27,166.14973386674507
2006-12-06,147.91316559712504
2006-12-13,147.16755588947325
2006-12-29,135.20613910497426
2007-02-16,128.21698478102522
2007-03-11,125.6071219659265
2007-04-04,128.1732450039398
2007-04-19,128.1732450039398
2007-05-06,127.58154358416041
2007-05-22,127.58154358416041
2007-06-23,127.58154358416041
2007-07-10,127.58154358416041
2007-07-26,127.58154358416041
2007-08-03,128.1732450039398
2007-08-10,128.1732450039398
2007-08-26,128.1530064423818
2007-09-03,128.1530064423818
2007-09-11,129.1198972131007
2007-09-18,129.1198972131007
2007-09-19,129.1198972131007
2007-09-28,129.1198972131007
2007-10-13,129.1198972131007
2007-12-15,128.59314770079231
2008-01-25,129.1575051833168
2008-02-10,125.97100094410845
2008-02-17,125.97100094410845
2008-03-14,127.13388180377014
2008-04-07,127.13388180377014
2008-04-14,127.07784367566792
2008-06-26,127.07784367566792
2008-07-26,123.25819907043063
2008-07-27,123.25819907043063
2008-08-04,123.25819907043063
2008-08-21,116.72607250719459
2008-09-14,122.11784045802412
2008-09-29,124.01431017785725
2008-09-29,124.01431017785725
2008-10-31,135.96581021512347
2008-11-25,135.96581021512347
