Date,Distance
1984-04-21,141.1943144646683
1984-07-10,139.80725700099669
1984-07-26,139.80725700099669
1984-08-26,139.80725700099669
1984-09-11,139.80725700099669
1984-09-28,139.80725700099669
1984-10-30,142.89671903836518
1984-11-30,142.89671903836518
1985-02-18,107.22680163140662
1985-03-06,107.22680163140662
1985-06-27,100.6277662999397
1985-07-12,100.6277662999397
1985-10-16,100.6277662999397
1985-11-01,100.6277662999397
1985-11-18,100.6277662999397
1985-12-04,100.6277662999397
1986-02-06,101.04952622607097
1986-03-10,101.04952622607097
1986-06-13,101.04838645705397
1986-07-16,102.68900056326908
1986-08-01,102.68900056326908
1986-08-17,102.68900056326908
1986-10-03,104.0144391636749
1986-12-22,117.69135750504148
1987-02-16,139.8538484547014
1987-03-12,115.29906066072633
1987-04-29,116.62042909482675
1987-05-15,116.62042909482675
1987-05-31,116.62042909482675
1987-07-03,93.64969739479153
1987-07-10,93.64969739479153
1987-07-19,116.62042909482675
1987-08-10,113.86354377238168
1987-08-19,113.86354377238168
1987-09-21,113.86354377238168
1987-10-22,113.86354377238168
1988-01-10,93.42018843399632
1988-02-12,65.67831117516752
1988-03-15,65.67831117516752
1988-05-01,86.91410492146758
1988-06-18,88.93005313385042
1988-07-04,88.93005313385042
1988-08-06,86.82435572760238
1988-09-06,87.19256165810222
1988-10-25,88.93005313385042
1988-11-10,88.93005313385042
1988-11-25,88.93005313385042
1989-02-14,113.81120784421631
1989-03-17,142.97935394621038
1989-04-19,112.48638742917714
1989-06-22,109.77733605846221
1989-08-08,109.77733605846221
1989-09-26,97.28748857868098
1989-10-12,97.29441578081557
1989-10-27,97.29441578081557
1989-11-12,97.29441578081557
1990-01-31,104.86001702691914
1990-02-16,100.60273171965413
1990-03-05,103.58754965699976
1990-03-21,101.2577090084192
1990-04-05,101.2577090084192
1990-06-09,86.16032259577099
1990-06-24,86.16032259577099
1990-07-10,93.77191185536454
1990-07-26,102.17719754894567
1990-08-12,96.16828681282195
1990-08-28,97.3160060589646
1990-09-13,94.07076502486484
1990-12-02,110.62306963721677
1991-01-02,109.43577764193871
1991-01-19,98.34958101815278
1991-02-20,98.34958101815278
1991-03-07,98.36817376007095
1991-04-09,110.66994390842069
1991-05-11,110.66994390842069
1991-05-26,110.66994390842069
1991-06-11,110.70066407673687
1991-08-14,106.65852403207414
1991-12-04,126.89588454858908
1992-01-06,126.89588454858908
1992-02-22,126.89588454858908
1992-03-10,128.70339122298935
1992-04-11,128.70339122298935
1992-05-12,128.70339122298935
1992-05-29,128.70339122298935
1992-06-14,128.70339122298935
1992-07-15,126.8122276926048
1992-07-31,126.8122276926048
1992-08-17,126.8122276926048
1992-09-02,138.80743903068438
1992-10-19,140.70051768879782
1993-02-25,137.76882179447836
1993-03-12,146.06680708046025
1993-05-16,144.90704356629692
1993-05-31,144.90704356629692
1993-08-04,142.85966255008242
