Date,Distance
1984-04-21,139.57254860140523
1984-07-10,138.28334178685364
1984-07-26,138.28334178685364
1984-08-26,139.8097085663389
1984-09-11,139.8097085663389
1984-09-28,139.8097085663389
1984-10-30,140.94479208236814
1984-11-30,140.94479208236814
1985-02-18,107.6933967735012
1985-03-06,107.6933967735012
1985-06-27,98.04736821497688
1985-07-12,98.04736821497688
1985-10-16,98.02638275944288
1985-11-01,98.02638275944288
1985-11-18,98.02638275944288
1985-12-04,98.02638275944288
1986-02-06,120.17595145850711
1986-03-10,120.17595145850711
1986-06-13,118.92241229925864
1986-07-16,138.72595261773208
1986-08-01,138.72595261773208
1986-08-17,133.86205052144248
1986-10-03,135.32038758465296
1986-12-22,123.07605190791134
1987-02-08,111.85968623113793
1987-02-16,119.73416529963437
1987-03-12,118.72402920247755
1987-04-29,118.2350298201172
1987-05-15,118.2350298201172
1987-05-31,118.2350298201172
1987-07-03,121.0216681844432
1987-07-10,121.0216681844432
1987-07-19,118.2350298201172
1987-08-10,118.67787890831892
1987-08-19,118.67787890831892
1987-09-21,101.85674411089406
1987-10-22,101.85674411089406
1988-01-10,96.22500507665592
1988-02-12,100.55363331276286
1988-03-15,100.55363331276286
1988-05-01,92.29492517328097
1988-06-18,102.74246035578338
1988-07-04,102.74246035578338
1988-08-06,100.74787339163277
1988-09-06,102.39988687953442
1988-10-25,101.74254380188383
1988-11-10,101.74254380188383
1988-11-25,101.74254380188383
1989-02-14,107.72381262873145
1989-03-17,107.19177197706475
1989-04-19,112.98387497593528
1989-06-22,107.19177197706475
1989-08-08,107.19177197706475
1989-09-26,99.30030803237877
1989-10-12,99.30030803237877
1989-10-27,99.30030803237877
1989-11-12,99.30030803237877
1990-01-31,105.96280869798925
1990-02-16,107.04633693240301
1990-03-05,105.96280869798925
1990-03-21,100.47286521652352
1990-04-05,100.49612096633523
1990-06-09,96.48484095891085
1990-06-24,96.48484095891085
1990-07-10,99.17793328789297
1990-07-26,100.53515512394262
1990-08-12,99.17793328789297
1990-08-28,96.49319483093936
1990-09-13,102.38878533824199
1990-12-02,115.98977928450967
1991-01-02,104.72084095057195
1991-01-19,104.2797519091956
1991-02-20,104.2797519091956
1991-03-07,117.83116120557791
1991-04-09,154.91769034934887
1991-05-11,154.91769034934887
1991-05-26,154.91769034934887
1991-06-11,161.08050745663567
1991-08-14,150.59967524735936
1991-12-04,98.4665794054956
1992-01-06,98.4665794054956
1992-02-22,108.35388119743504
1992-03-10,111.9397514329412
1992-04-11,111.9397514329412
1992-05-12,111.96189481800704
1992-05-29,111.96189481800704
1992-06-14,111.96189481800704
1992-07-15,105.11174603549713
1992-07-31,105.11174603549713
1992-08-17,105.11174603549713
1992-09-02,126.66014324814945
1992-10-19,134.79890234011225
1993-02-25,118.10082308072613
1993-03-12,118.10082308072613
1993-05-16,114.4616505492676
1993-05-31,114.4616505492676
1993-08-04,114.37922163140591
1993-08-19,114.37922163140591
1993-09-04,106.86590190523296
1993-10-07,115.51578990317849
1994-01-11,120.84109122483306
1994-04-01,125.72588274977456
1994-05-02,121.1919829591539
1994-07-21,113.05629543455565
1994-09-24,119.9419799428249
1994-10-09,80.08135321317846
1994-10-25,122.46751891178604
1995-03-18,91.81626153541028
1995-04-19,114.38340587058627
1995-05-06,115.2050619692836
1995-05-22,99.25516153390193
1995-06-07,99.25516153390193
1995-06-22,99.25516153390193
1995-07-25,100.12295042679231
1995-08-10,100.12295042679231
1995-09-26,90.38253460811355
1995-10-13,89.42343167577349
1995-11-14,89.42343167577349
1996-01-01,97.84274877877233
1996-01-17,97.84274877877233
1996-02-17,95.6797030332814
1996-02-25,95.6797030332814
1996-03-04,95.6797030332814
1996-03-11,89.43057200482797
1996-03-27,90.42807091893388
