Date,Distance
1984-04-21,99.51862393611789
1984-07-10,91.91672299314827
1984-07-26,91.91672299314827
1984-08-26,99.67258966491644
1984-09-11,99.67258966491644
1984-09-28,99.67258966491644
1984-10-30,99.78360600674544
1984-11-30,99.78360600674544
1985-02-18,82.43723827928581
1985-03-06,82.43723827928581
1985-06-27,83.79464544564739
1985-07-12,83.79464544564739
1985-10-16,83.79464544564739
1985-11-01,83.79464544564739
1985-11-18,83.79464544564739
1985-12-04,83.79464544564739
1986-02-06,111.11245768475324
1986-03-10,111.11245768475324
1986-06-13,114.14581812468938
1986-07-16,114.15350719868611
1986-08-01,114.15350719868611
1986-08-17,114.15350719868611
1986-10-03,114.15350719868611
1986-12-22,134.71059906521566
1987-02-08,123.36230525574366
1987-02-16,122.93433265111547
1987-03-12,122.93433265111547
1987-04-29,119.94629891576407
1987-05-15,119.94629891576407
1987-05-31,119.94629891576407
1987-07-03,123.09007055956468
1987-07-10,123.09007055956468
1987-07-19,119.94629891576407
1987-08-10,116.93053327379845
1987-08-19,116.93053327379845
1987-09-21,116.93053327379845
1987-10-22,116.93053327379845
1988-01-10,122.30917179525201
1988-02-12,120.33299122292637
1988-03-15,129.00067019331723
1988-05-01,128.52754575445073
1988-06-18,129.0048032728316
1988-07-04,129.0048032728316
1988-08-06,129.0048032728316
1988-09-06,109.23624983666132
1988-10-25,93.13383362445357
1988-11-10,92.39856931873842
1988-11-25,92.39856931873842
1989-02-14,86.50487785801351
1989-03-17,115.4424972851841
1989-04-19,117.08788492939355
1989-06-22,107.4485303163606
1989-08-08,107.4485303163606
1989-09-26,69.11921594515103
1989-10-12,69.11921594515103
1989-10-27,69.11921594515103
1989-11-12,69.11921594515103
1990-01-31,70.55763866849146
1990-02-16,72.56983658532047
1990-03-05,66.2734177165053
1990-03-21,66.2069317275432
1990-04-05,66.2069317275432
1990-06-09,83.48960748811112
1990-06-24,83.48960748811112
1990-07-10,70.80946457171441
1990-07-26,66.44932446923636
1990-08-12,70.80946457171441
1990-08-28,87.32297800375993
1990-09-13,88.45919893201751
1990-12-02,134.0400014017621
1991-01-02,114.22441848034073
1991-01-19,91.20377631628666
1991-02-20,128.61025233096473
1991-03-07,119.25378805494762
1991-04-09,118.24820285512455
1991-05-11,118.24820285512455
1991-05-26,118.24820285512455
1991-06-11,118.24820285512455
1991-08-14,118.40332759823937
1992-02-22,130.4626831680283
1992-03-10,130.46656509536612
1992-04-11,130.46656509536612
1992-05-12,132.29923375560008
1992-05-29,132.29923375560008
1992-06-14,132.29923375560008
1992-07-15,129.9070390586478
1992-07-31,129.9070390586478
1992-08-17,129.9070390586478
1992-09-02,143.50117420934583
1992-10-19,140.3264190396212
1993-02-25,143.58530187731998
1993-03-12,143.58530187731998
1993-05-16,160.43616512010115
1993-05-31,160.43616512010115
1993-08-04,143.98465742307852
1993-08-19,143.98465742307852
1993-09-04,143.85016557833134
1993-10-07,156.90287741143217
1994-01-11,154.45207339037754
1994-02-27,156.9289505544656
1994-04-01,127.12324383505907
1994-05-02,113.06679052391989
1994-07-21,104.14284660284171
1994-09-24,109.07564110981642
1994-10-09,78.79145046148834
1994-10-25,113.06679052391989
1995-03-18,110.11068510009574
1995-04-19,122.61907629376252
1995-05-06,152.63913711702958
1995-05-22,119.70091238871645
1995-06-07,119.70091238871645
1995-06-22,119.70091238871645
1995-07-25,131.32003868658924
1995-08-10,131.32003868658924
1995-09-26,114.08210214691458
1995-10-13,119.63567069626183
1995-11-14,119.63567069626183
1996-01-01,123.99681289689084
1996-01-17,123.99681289689084
1996-02-17,119.63567069626183
1996-02-25,119.63567069626183
1996-03-04,119.63567069626183
1996-03-11,108.92309877950898
1996-03-27,108.17846909182666
1996-04-06,108.00439864557902
1996-05-15,109.02974287593423
1996-05-23,118.45617933319765
1996-06-08,118.45617933319765
1996-06-15,118.45617933319765
1996-07-11,109.02974287593423
1996-07-18,118.32974961430182
1996-08-03,118.32974961430182
1996-08-27,118.32974961430182
1996-09-03,118.29717203225086
1996-09-13,133.72850101652014
1996-09-29,156.2686038258211
1996-10-06,138.58683114185342
1996-10-30,135.21194798884733
1996-11-15,129.24405387879202
1997-02-26,135.84466478890585
1997-03-08,139.46391568296877
1997-03-31,130.61358139118002
1997-04-08,130.61358139118002
1997-04-16,130.61358139118002
1997-04-24,130.61358139118002
1997-05-01,130.61358139118002
1997-05-17,130.61358139118002
1997-05-27,130.61358139118002
1997-06-03,130.61358139118002
1997-06-12,130.61358139118002
1997-07-13,130.61358139118002
1997-07-20,130.61358139118002
1997-07-29,125.87096160707762
1997-08-15,125.87096160707762
1997-08-22,125.87096160707762
1997-08-31,125.49818607447966
1997-09-07,125.40241791514704
1997-09-15,125.40241791514704
1997-09-23,125.40241791514704
1997-10-01,125.40241791514704
1997-10-17,124.61463176751062
1997-10-24,124.61463176751062
1997-11-03,129.72667998540442
1997-12-04,129.63513101977105
1998-01-05,129.63513101977105
1998-01-22,129.63513101977105
1998-02-22,122.44998407055986
1998-03-17,122.59204000466346
1998-03-26,122.59204000466346
1998-04-28,124.49783927999218
1998-05-14,124.49783927999218
1998-05-21,124.49783927999218
1998-06-14,124.49783927999218
1998-07-01,124.49783927999218
1998-08-02,124.49783927999218
1998-08-09,124.49783927999218
1998-08-17,124.49783927999218
1998-09-02,124.76677665775274
1998-09-19,122.62712446422275
1998-10-21,122.62712446422275
1998-11-05,122.62712446422275
1998-11-21,122.81630138672364
1999-01-24,122.45843500604597
1999-03-14,113.38651852097024
1999-03-30,113.38651852097024
1999-04-14,113.38651852097024
1999-04-30,112.19131476664342
1999-06-02,112.19131476664342
1999-06-18,112.19131476664342
1999-07-19,112.19131476664342
1999-08-04,112.19131476664342
1999-08-13,116.52070732034095
1999-08-19,116.52070732034095
1999-08-21,116.52070732034095
1999-08-29,116.52070732034095
1999-09-05,116.52070732034095
1999-09-06,116.52070732034095
1999-09-29,120.39490706168324
1999-10-07,120.39490706168324
1999-10-15,124.3824197830873
1999-10-22,122.42236093666233
1999-10-23,122.42236093666233
1999-11-17,122.42236093666233
2000-01-03,122.42236093666233
2000-01-10,124.30940242005306
2000-01-19,124.49783927999218
2000-02-05,124.69493679566243
2000-02-12,126.01035712022345
2000-02-21,129.21859594342408
2000-03-07,129.19632429887216
2000-03-07,129.19632429887216
2000-03-15,125.78296632980444
2000-03-23,125.78296632980444
2000-04-15,123.52078286351609
2000-04-17,123.52078286351609
2000-04-25,126.91389976332849
2000-05-01,126.91389976332849
2000-05-03,126.91389976332849
2000-05-26,130.09693387274504
2000-06-11,126.92565985402213
2000-06-18,126.92565985402213
2000-07-04,127.03017177214566
2000-07-06,127.03017177214566
2000-07-20,130.5639736750624
2000-07-30,130.5639736750624
2000-08-06,127.16724606072817
2000-08-07,127.16724606072817
2000-08-22,128.58778694322842
2000-08-22,128.58778694322842
2000-08-30,128.58778694322842
2000-09-06,120.53881018565886
2000-09-07,120.53881018565886
2000-09-15,120.53881018565886
2000-09-22,120.53881018565886
2000-10-18,110.0668144685228
2000-11-10,110.0668144685228
2000-11-10,110.0668144685228
2000-11-25,110.0668144685228
2000-12-21,114.17072524488022
2000-12-29,114.22307718337989
2001-01-29,114.15945769149029
2001-01-29,114.15945769149029
2001-03-11,134.78631842349336
2001-03-27,130.2948300938256
2001-04-03,130.30832809743936
2001-04-12,130.30832809743936
2001-04-19,130.286154227473
2001-04-19,130.286154227473
2001-04-27,132.01322150439614
2001-05-13,135.59145136895552
2001-05-20,135.59145136895552
2001-05-21,135.59145136895552
2001-05-30,135.59145136895552
2001-06-05,135.59145136895552
2001-06-07,135.59145136895552
2001-06-22,130.57913919313788
2001-06-23,130.57913919313788
2001-07-01,114.37586426024671
2001-07-09,114.3591839154008
2001-07-24,114.3591839154008
2001-07-24,114.3591839154008
2001-08-01,131.87736384190836
2001-08-09,135.71713739306907
2001-09-03,135.71713739306907
2001-09-10,130.57913919313788
2001-09-11,130.57913919313788
2001-09-26,128.617545854384
2001-10-12,132.95538481400075
2001-10-20,132.95538481400075
2001-11-05,128.617545854384
2001-12-08,127.94462907893845
2001-12-23,116.02914058919689
2001-12-31,116.02914058919689
2002-01-08,124.41981912417471
2002-01-24,127.20505534732051
2002-01-31,124.40789597503147
2002-03-13,124.3897455990035
2002-03-21,124.3897455990035
2002-03-29,124.3897455990035
2002-04-14,122.28094278407607
2002-04-21,122.28094278407607
2002-06-02,122.28094278407607
2002-07-03,124.57181690370814
2002-07-10,124.36850798516144
2002-07-20,122.4954421720839
2002-07-26,122.4954421720839
2002-08-21,121.4653828964055
2002-09-05,121.4653828964055
2002-09-13,123.3314576644163
2002-09-21,122.38705886083878
2002-09-28,121.73865515251991
2002-10-08,121.73865515251991
2002-11-24,120.49540912023014
2002-12-17,120.49540912023014
2003-01-12,120.56174330660214
2003-02-12,118.8671960310934
2003-02-20,118.8671960310934
2003-03-07,118.80069939803408
2003-03-16,120.64176214615668
2003-03-23,119.2423426602541
2003-04-18,131.87499744421993
2003-04-25,131.87499744421993
2003-05-03,131.87499744421993
2003-05-26,132.95348268550333
2003-06-29,131.87499744421993
2003-07-06,131.87499744421993
2003-07-15,131.70774402480706
2003-07-30,131.70774402480706
2003-08-07,131.70774402480706
2003-08-23,135.31965914403966
2003-08-30,135.31965914403966
2003-09-17,134.85466282310753
2003-09-24,133.86461644931336
2003-09-25,133.86461644931336
2003-10-03,133.86461644931336
2003-10-26,133.4466978149385
2003-12-04,135.86527219179032
2003-12-14,135.86527219179032
2004-01-14,141.0109463973114
2004-02-06,156.2686038258211
2004-02-07,156.2686038258211
2004-02-24,156.2629233358869
2004-03-01,156.2629233358869
2004-03-11,156.2686038258211
2004-03-26,154.94468695322846
2004-03-26,154.94468695322846
2004-05-14,154.9082650210514
2004-05-22,158.18565891621807
2004-06-06,162.09789861607877
2004-06-07,162.09789861607877
2004-06-14,168.01338651271908
2004-06-30,168.01338651271908
2004-06-30,168.01338651271908
2004-07-25,168.01338651271908
2004-08-10,164.21996662520712
2004-09-03,157.768421188492
2004-09-18,157.2741826444103
2004-10-29,171.47473289190378
2004-11-14,130.14558676172598
2004-11-22,130.13316949234874
2004-11-29,130.14558676172598
2004-12-07,130.06712479917823
2005-01-25,123.51268838079812
2005-02-10,123.51268838079812
2005-02-25,132.51523617926873
2005-03-12,132.51523617926873
2005-04-15,132.50034239308212
2005-05-01,132.50034239308212
2005-05-16,132.50034239308212
2005-05-24,132.50034239308212
2005-05-31,132.50034239308212
2005-06-01,132.50034239308212
2005-06-09,132.50034239308212
2005-06-16,130.08701725872086
2005-06-17,130.08701725872086
2005-06-26,130.08701725872086
2005-07-11,130.08701725872086
2005-07-12,130.08701725872086
2005-07-20,130.08701725872086
2005-08-12,135.24744092507507
2005-08-20,134.83188300980007
2005-08-28,134.8257668164817
2005-09-14,134.8257668164817
2005-09-20,134.83188300980007
2005-09-30,134.83188300980007
2005-10-07,134.83188300980007
2005-10-16,134.83188300980007
2005-10-31,137.78560656854933
2005-11-08,137.78560656854933
2005-12-09,148.57768452677627
2006-02-04,154.06178307909028
2006-02-11,154.95247506863063
2006-02-12,154.95247506863063
2006-03-01,160.41614387822597
2006-03-16,154.5961882122275
2006-04-25,148.22777011084094
2006-05-03,148.22777011084094
2006-05-26,148.22777011084094
2006-05-28,148.22777011084094
2006-06-04,148.22777011084094
2006-06-13,148.22777011084094
2006-06-28,148.2582860824293
2006-07-14,148.2582860824293
2006-07-14,148.2582860824293
2006-07-22,148.2582860824293
2006-08-24,160.97096970614342
2006-08-31,160.901134157804
2006-09-01,160.901134157804
2006-09-09,160.901134157804
2006-09-24,153.44861598257165
2006-10-09,153.44861598257165
2006-10-27,153.44861598257165
2006-12-06,143.71244943314088
2006-12-13,143.3861984514489
2006-12-29,134.51945404232086
2007-02-16,134.4658512456174
2007-03-11,135.72800009656243
2007-04-04,135.72800009656243
2007-04-19,135.80298994150382
2007-05-06,135.80298994150382
2007-05-22,135.80298994150382
2007-06-23,135.80298994150382
2007-07-10,135.80298994150382
2007-07-26,135.80298994150382
2007-08-03,135.80298994150382
2007-08-10,135.80298994150382
2007-08-26,135.80521533051703
2007-09-03,135.80521533051703
2007-09-11,135.80521533051703
2007-09-18,135.59942152135778
2007-09-19,135.59942152135778
2007-09-28,135.59942152135778
2007-10-13,135.59942152135778
2007-12-15,134.57058529137936
2008-01-25,134.2337344838888
2008-02-10,135.71822216691672
2008-02-17,135.71822216691672
2008-03-14,139.13434611638195
2008-04-07,139.4660836343402
2008-04-14,129.70850504078663
2008-06-26,129.65852372695403
2008-07-26,137.90631533740603
2008-07-27,137.90631533740603
2008-08-04,137.90631533740603
2008-08-21,129.50945069754673
2008-09-14,135.25651202315842
2008-09-29,133.1911554754678
2008-09-29,133.1911554754678
2008-10-31,131.36626898827203
2008-11-25,131.36626898827203
2008-12-26,127.62280310097373
2009-01-03,126.26132763183081
2009-01-19,124.400162512367
2009-02-20,121.36313025822564
2009-03-08,121.7702096434586
2009-03-16,126.8855103723213
2009-03-24,125.0184844642628
2009-04-01,126.08475260358932
2009-04-17,126.08475260358932
2009-05-12,124.22910421544955
2009-06-12,124.22910421544955
2009-06-12,124.22910421544955
2009-06-20,124.22910421544955
2009-06-27,124.22910421544955
2009-06-28,124.22910421544955
2009-07-15,126.08475260358932
2009-08-15,120.89155069693156
2009-08-16,120.89155069693156
2009-08-23,121.9794939600981
2009-08-31,121.9794939600981
2009-09-08,121.9794939600981
2009-09-16,121.78738829334414
2009-09-23,121.78738829334414
2009-09-24,121.78738829334414
2009-10-19,120.70624107110832
2009-10-27,120.70624107110832
2009-11-04,120.70624107110832
2009-11-19,120.70624107110832
2009-11-19,120.70624107110832
2010-02-07,122.60772988068858
2010-02-23,116.50607155801961
2010-03-11,115.3855872231913
2010-04-05,118.14115662084237
2010-04-12,118.14115662084237
2010-04-13,118.14115662084237
2010-04-28,117.69224481115326
2010-05-14,117.69224481115326
2010-05-21,117.64609679690908
2010-05-22,117.64609679690908
2010-06-24,117.69224481115326
2010-07-02,117.69224481115326
2010-07-10,117.69224481115326
2010-07-17,118.26992591729903
2010-07-25,118.26992591729903
2010-08-02,118.26992591729903
2010-09-02,117.69224481115326
2010-09-04,117.69224481115326
2010-09-19,117.69224481115326
2010-09-20,117.69224481115326
2010-10-13,118.58184034231813
2010-10-21,117.69224481115326
2010-10-29,117.69224481115326
2010-11-23,117.88052829252496
2010-12-09,117.88052829252496
2010-12-25,117.2975017333313
2011-01-09,120.17213049107653
2011-02-11,128.14497762175756
2011-03-07,129.05349131195928
2011-03-22,152.28538601008214
2011-03-22,152.28538601008214
2011-04-07,152.28538601008214
2011-04-14,170.0055978165819
2011-04-15,170.0055978165819
2011-04-23,170.04565469327017
2011-05-02,170.08534185937899
2011-05-16,175.4561892960891
2011-05-18,175.4561892960891
2011-11-09,171.54910405465185
2011-11-10,171.54910405465185
2011-11-18,158.0751804315793
2011-12-11,158.0751804315793
2011-12-26,158.06683243152858
2012-01-28,158.08070016634932
2012-02-21,151.85163732841164
2012-02-29,151.83863651816546
2012-03-08,153.6922052021647
2012-03-25,148.83774119319355
2012-03-31,148.83774119319355
2012-05-03,148.8372171036058
2012-07-15,148.8372171036058
2012-07-30,134.79735425395572
2012-08-07,134.79735425395572
2012-08-15,134.79735425395572
2012-08-22,134.67262796860393
2012-08-31,136.42570295419944
2012-09-07,136.42570295419944
2012-11-10,153.64128391620116
2012-12-06,160.17454152764986
2013-02-24,123.10955233880512
2013-03-02,123.34308127191154
2013-04-12,123.03654195052125
2013-04-19,120.07183419357331
2013-04-28,120.07183419357331
2013-05-23,118.14115662084237
2013-06-15,118.14115662084237
2013-06-16,118.14115662084237
2013-07-01,120.07183419357331
2013-07-09,125.28765385322663
2013-07-09,125.28765385322663
2013-07-16,125.28765385322663
2013-07-17,125.28765385322663
2013-07-25,125.28765385322663
2013-08-01,125.28765385322663
2013-08-03,125.28765385322663
2013-08-11,125.28765385322663
2013-08-17,125.28765385322663
2013-08-19,125.28765385322663
2013-08-27,125.28765385322663
2013-09-03,125.28765385322663
2013-09-04,125.28765385322663
2013-09-19,125.28765385322663
2013-09-27,124.3864417811081
2013-10-04,124.3864417811081
2013-10-05,124.3864417811081
2013-10-13,122.55805488094802
2013-10-28,122.55805488094802
2013-10-30,122.55805488094802
2013-11-07,122.55805488094802
2013-11-15,122.55805488094802
2013-11-22,122.55805488094802
2013-11-30,122.55805488094802
2013-12-08,122.55805488094802
2013-12-08,122.55805488094802
2013-12-16,119.95340423190176
2014-01-01,120.07183419357331
2014-01-09,119.72022364334931
2014-01-16,122.2610994046564
2014-02-19,117.20728306363286
2014-03-06,117.20728306363286
2014-03-06,117.20728306363286
2014-03-13,117.18579051350746
2014-03-22,122.74679215322944
2014-03-30,122.74679215322944
2014-04-08,122.74679215322944
2014-04-14,125.84363356457278
2014-05-17,119.73771474731197
2014-05-17,119.73771474731197
2014-06-02,119.73771474731197
2014-06-09,119.73771474731197
2014-06-10,119.73771474731197
2014-06-17,119.73771474731197
