Date,Distance
1984-04-21,118.41331346414692
1984-07-10,124.98619572613967
1984-07-26,124.98619572613967
1984-08-26,129.60111005951586
1984-09-11,129.60111005951586
1984-09-28,129.60111005951586
1984-10-30,135.4064532522546
1984-11-30,135.4064532522546
1985-02-18,88.19685567355782
1985-03-06,88.19685567355782
1985-06-27,94.10147251814504
1985-07-12,94.10147251814504
1985-10-16,94.10147251814504
1985-11-01,94.10147251814504
1985-11-18,94.10147251814504
1985-12-04,94.10147251814504
1986-02-06,104.04335075137762
1986-03-10,104.04335075137762
1986-06-13,105.14021523192261
1986-07-16,105.73972601318485
1986-08-01,105.73972601318485
1986-08-17,100.8806162027923
1986-10-03,103.59184053913522
1986-12-22,103.59184053913522
1987-02-08,107.04862832891028
1987-02-16,107.44342591569104
1987-03-12,107.44342591569104
1987-04-29,107.07842296920377
1987-05-15,107.07842296920377
1987-05-31,107.07842296920377
1987-07-03,103.71237291526027
1987-07-10,103.71237291526027
1987-07-19,107.07842296920377
1987-08-10,109.29200918474584
1987-08-19,109.29200918474584
1987-09-21,104.04389089451216
1987-10-22,104.04389089451216
1988-01-10,107.9413687888598
1988-02-12,105.85524711561642
1988-03-15,97.85460500062025
1988-05-01,102.58188893262478
1988-06-18,105.18964314256861
1988-07-04,105.18964314256861
1988-08-06,105.13021862046539
1988-09-06,105.18964314256861
1988-10-25,97.97060220645228
1988-11-10,105.85524711561642
1988-11-25,105.85524711561642
1989-02-14,109.30447538665132
1989-03-17,120.92578244404544
1989-04-19,115.13217666170264
1989-06-22,115.72718347304075
1989-08-08,115.72718347304075
1989-09-26,85.12911757007831
1989-10-12,85.12911757007831
1989-10-27,85.12911757007831
1989-11-12,85.12911757007831
1990-01-31,93.01744604486925
1990-02-16,93.03474930440973
1990-03-05,105.06987693268626
1990-03-21,101.67681906816476
1990-04-05,103.08875293843724
1990-06-09,83.9597935548507
1990-06-24,83.9597935548507
1990-07-10,90.09738308065512
1990-07-26,115.83183770443522
1990-08-12,90.09738308065512
1990-08-28,112.89144368080339
1990-09-13,112.89144368080339
1990-12-02,114.30243539413586
1991-01-02,112.36019833631453
1991-01-19,114.0538250763733
1991-02-20,114.0538250763733
1991-03-07,112.35642564405421
1991-04-09,116.44465406289575
1991-05-11,116.44465406289575
1991-05-26,116.44465406289575
1991-06-11,110.49141873835903
1991-08-14,110.5069424148126
1991-12-04,131.92754913149682
1992-01-06,131.92754913149682
1992-02-22,125.80817635870484
1992-03-10,133.0846330993561
1992-04-11,133.0846330993561
1992-05-12,133.0846330993561
1992-05-29,133.0846330993561
1992-06-14,133.0846330993561
1992-07-15,123.68672742641697
1992-07-31,123.68672742641697
1992-08-17,123.68672742641697
1992-09-02,129.87203166067644
1992-10-19,128.61095416902532
1993-02-25,100.91944793989428
1993-03-12,100.79217470493788
1993-05-16,96.91138665793652
1993-05-31,96.91138665793652
1993-08-04,104.5601433569873
1993-08-19,104.5601433569873
1993-09-04,106.99912462392449
1993-10-07,115.84942878619607
1994-02-27,158.08860195088212
1994-04-01,134.01401126123577
1994-05-02,106.12093955389938
1994-07-21,102.18363980263985
1994-09-24,107.27999795156227
1994-10-09,80.40803753554988
1994-10-25,109.01429935257717
1995-03-18,100.80243428959889
1995-04-19,84.2322683106886
1995-05-06,100.80243428959889
1995-05-22,98.19485149301244
1995-06-07,98.19485149301244
1995-06-22,98.19485149301244
1995-07-25,98.19485149301244
1995-08-10,98.19485149301244
1995-09-26,104.04335075137762
1995-10-13,102.48057623156897
1995-11-14,102.48057623156897
1996-01-01,92.67877769430531
1996-01-17,92.67877769430531
1996-02-17,89.75639629616101
1996-02-25,89.75639629616101
1996-03-04,89.75639629616101
1996-03-11,89.75639629616101
1996-03-27,109.80244813291951
1996-04-06,112.05380971891678
1996-05-15,142.03351851374916
1996-05-23,139.56000971392635
1996-06-08,139.56000971392635
1996-06-15,139.56000971392635
1996-07-11,137.35516800790188
1996-07-18,137.31363851869023
1996-08-03,137.31363851869023
1996-08-27,117.35247066062044
1996-09-03,137.31363851869023
1996-09-13,137.2921397693686
1996-09-29,152.7271783835433
1996-10-06,152.7271783835433
1996-10-30,152.7271783835433
1996-11-15,155.12799423039604
1997-02-26,152.06218965130526
1997-03-08,157.4019071585105
1997-03-31,152.05094817259268
1997-04-08,152.06218965130526
1997-04-16,152.06218965130526
1997-04-24,152.06218965130526
1997-05-01,150.98638022067985
1997-05-17,152.06218965130526
1997-05-27,152.06218965130526
1997-06-03,152.06218965130526
1997-06-12,152.06218965130526
1997-07-13,152.06218965130526
1997-07-20,152.06218965130526
1997-07-29,152.05094817259268
1997-08-15,152.05094817259268
1997-08-22,152.05094817259268
1997-08-31,153.69666630127838
1997-09-07,153.87519508711108
1997-09-15,153.87519508711108
1997-09-23,153.34914155176875
1997-10-01,153.34914155176875
1997-10-17,151.10786050252594
1997-10-24,151.10786050252594
1997-11-03,152.74206183059167
1997-12-04,139.39244951178895
1998-01-05,139.35407080596397
1998-01-22,139.3489355349495
1998-02-22,142.94104950086378
1998-03-17,137.39724874864564
1998-03-26,137.36581919356362
1998-04-28,134.9384302829464
1998-05-14,134.91311912174882
1998-05-21,134.91311912174882
1998-06-14,133.89966600266752
1998-07-01,133.89966600266752
1998-08-02,133.89966600266752
1998-08-09,133.89966600266752
