Date,Distance
1984-04-21,102.49542175585465
1984-07-10,101.2267554078114
1984-07-26,101.2267554078114
1984-08-26,102.3682697431668
1984-09-11,102.3682697431668
1984-09-28,102.3682697431668
1984-10-30,106.1963365910284
1984-11-30,106.1963365910284
1985-02-18,88.0323330855752
1985-03-06,88.0323330855752
1985-06-27,86.23506853578533
1985-07-12,86.23506853578533
1985-10-16,86.23506853578533
1985-11-01,86.23506853578533
1985-11-18,86.23506853578533
1985-12-04,86.23506853578533
1986-02-06,90.6141416443216
1986-03-10,90.6141416443216
1986-06-13,90.50264422810288
1986-07-16,90.56225804299586
1986-08-01,90.56225804299586
1986-08-17,90.56225804299586
1986-10-03,90.56225804299586
1986-12-22,113.8844808708584
1987-02-08,112.82473210397096
1987-02-16,146.84334361280173
1987-03-12,136.83678911977918
1987-04-29,136.81329161014574
1987-05-15,136.81329161014574
1987-05-31,136.81329161014574
1987-07-03,114.5946649234628
1987-07-10,114.5946649234628
1987-07-19,136.81329161014574
1987-08-10,129.08559944608595
1987-08-19,129.08559944608595
1987-09-21,129.08559944608595
1987-10-22,129.08559944608595
1988-01-10,118.28890695654435
1988-02-12,118.07420691443247
1988-03-15,116.96920567866358
1988-05-01,114.60021020298332
1988-06-18,117.25916421294069
1988-07-04,117.25916421294069
1988-08-06,117.26275376365615
1988-09-06,95.62308901850422
1988-10-25,106.22258214050686
1988-11-10,108.91688591451674
1988-11-25,108.91688591451674
1989-02-14,107.63118656220713
1989-03-17,114.85128980801065
1989-04-19,118.23604202732326
1989-06-22,107.26174337900152
1989-08-08,107.26174337900152
1990-01-31,93.13851254027462
1990-02-16,96.61973085671818
1990-03-05,87.54516825578524
1990-03-21,80.73114975848897
1990-04-05,80.73114975848897
1990-06-09,68.81854650832373
1990-06-24,68.81854650832373
1990-07-10,74.27966332652542
1990-07-26,80.73114975848897
1990-08-12,74.27966332652542
1990-08-28,79.93730591506107
1990-09-13,82.30782142893952
1990-12-02,96.36121441712237
1991-01-02,90.49334316857815
1991-01-19,91.88628274831656
1991-02-20,92.94068707824228
1991-03-07,135.1580512672421
1991-04-09,135.1580512672421
1991-05-11,135.1580512672421
1991-05-26,135.1580512672421
1991-06-11,135.23056702465587
1991-08-14,133.08757353313402
1991-12-04,137.14846521732255
1992-01-06,137.14846521732255
1992-02-22,141.89412514624792
1992-03-10,155.43070755575675
1992-04-11,155.43070755575675
1992-05-12,137.91358621749146
1992-05-29,137.91358621749146
1992-06-14,137.91358621749146
1992-09-02,160.30000509647198
1992-10-19,161.38497797514367
1993-02-25,155.59396462959535
1993-03-12,155.59396462959535
1993-05-16,161.3417209116947
1993-05-31,161.3417209116947
1993-08-04,155.0804613298572
1993-08-19,155.0804613298572
1993-09-04,159.360301095854
1993-10-07,138.24628884485048
1994-01-11,138.24628884485048
1994-02-27,139.84176069400706
1994-04-01,125.01451948609798
1994-05-02,112.97149595864815
1994-07-21,106.38156718038101
1994-09-24,110.782197626647
1994-10-09,90.848383493325
1994-10-25,112.98504205095915
1995-03-18,111.52103928018857
1995-04-19,135.33660724178412
1995-05-06,136.22530137133901
1995-05-22,115.04089078418397
1995-06-07,115.04089078418397
1995-06-22,115.04089078418397
1995-07-25,113.8597351027128
1995-08-10,113.8597351027128
1995-09-26,114.14776259416838
1995-10-13,95.9847094208589
1995-11-14,95.9847094208589
1996-01-01,95.72565282447374
1996-01-17,95.72565282447374
1996-02-17,96.08539908724596
1996-02-25,96.08539908724596
1996-03-04,96.08539908724596
1996-03-11,95.0832968345798
1996-03-27,114.60855703128463
1996-04-06,118.61386279066386
1996-05-15,117.26040433162625
1996-05-23,122.36604142980826
1996-06-08,122.36604142980826
1996-06-15,122.36604142980826
1996-07-11,118.65149545525601
1996-07-18,114.66050028809907
1996-08-03,114.66050028809907
1996-08-27,113.7130869005364
1996-09-03,114.66050028809907
1996-09-13,129.31801543960628
1996-09-29,151.00962642908357
1996-10-06,139.59480359618124
1996-10-30,133.9563771607639
1996-11-15,129.95789617555087
1997-02-26,136.76153435915998
1997-03-08,142.3675782619981
1997-03-31,135.87547923728212
1997-04-08,135.8935637527525
1997-04-16,135.8935637527525
1997-04-24,135.8935637527525
1997-05-01,135.87547923728212
1997-05-17,135.8935637527525
1997-05-27,135.8935637527525
1997-06-03,135.8935637527525
1997-06-12,135.8935637527525
1997-07-13,135.8935637527525
1997-07-20,135.8935637527525
1997-07-29,131.32273846183884
1997-08-15,131.32273846183884
1997-08-22,131.32273846183884
1997-08-31,128.43272560633602
1997-09-07,128.43272560633602
1997-09-15,128.43272560633602
1997-09-23,128.43272560633602
1997-10-01,128.6415054287194
1997-10-17,130.84335725463976
1997-10-24,130.84335725463976
1997-11-03,138.33421401352047
1997-12-04,126.74082252697433
1998-01-05,126.74082252697433
1998-01-22,126.74082252697433
1998-02-22,126.57929184816449
1998-03-17,126.39677667032373
1998-03-26,126.39677667032373
1998-04-28,126.54816666055987
1998-05-14,126.54816666055987
1998-05-21,126.54816666055987
1998-06-14,126.54816666055987
1998-07-01,126.54816666055987
1998-08-02,126.54816666055987
1998-08-09,126.54816666055987
1998-08-17,126.54816666055987
1998-09-02,129.53102399344326
1998-09-19,129.44962561374692
1998-10-21,129.44962561374692
1998-11-05,129.44962561374692
1998-11-21,133.4452546233009
1999-01-24,125.75628378319078
1999-03-14,114.07247322343306
1999-03-30,114.07247322343306
1999-04-14,114.07247322343306
1999-04-30,116.8353606358758
1999-06-02,116.8353606358758
1999-06-18,116.8353606358758
1999-07-19,116.8353606358758
1999-08-04,116.8353606358758
1999-08-13,118.40102297557127
1999-08-19,118.40102297557127
1999-08-21,118.40102297557127
1999-08-29,118.40102297557127
1999-09-05,118.40102297557127
1999-09-06,118.40102297557127
1999-09-29,121.30518899027967
1999-10-07,121.30518899027967
1999-10-15,124.02953986529555
1999-10-22,123.85821861545656
1999-10-23,123.85821861545656
1999-11-17,123.85821861545656
2000-01-03,123.85821861545656
2000-01-10,124.02953986529555
2000-01-19,126.54816666055987
2000-02-05,130.19165942571837
2000-02-12,126.69012561180149
2000-02-21,126.66096282072168
2000-03-07,126.61679574369418
2000-03-07,126.61679574369418
2000-03-15,124.37754505162854
2000-03-23,124.46986224721218
2000-04-15,119.4780105778351
2000-04-17,119.4780105778351
2000-04-25,122.60690755885501
2000-05-01,122.60690755885501
2000-05-03,122.60690755885501
2000-05-26,126.4716590614021
2000-06-11,122.60690755885501
2000-06-18,122.60690755885501
2000-07-04,124.3402346231835
2000-07-06,124.3402346231835
2000-07-20,128.95791484009965
2000-07-30,128.95791484009965
2000-08-06,128.74801331963837
2000-08-07,128.74801331963837
2000-08-22,117.48754181209036
2000-08-22,117.48754181209036
2000-08-30,117.48754181209036
2000-09-06,118.12593355128818
2000-09-07,118.12593355128818
2000-09-15,118.20185194447004
2000-09-22,118.20185194447004
2000-10-18,102.88268696695687
2000-11-10,102.88268696695687
2000-11-10,102.88268696695687
2000-11-25,102.88268696695687
2000-12-21,97.72160726819936
2000-12-29,107.41685721200616
2001-01-29,93.32827207312457
2001-01-29,93.32827207312457
2001-03-11,91.62088419224199
2001-03-27,91.32186508494937
2001-04-03,91.32186508494937
2001-04-12,91.32186508494937
2001-04-19,90.7046918011158
2001-04-19,90.7046918011158
2001-04-27,111.9777255449109
2001-05-13,90.7046918011158
2001-05-20,90.7046918011158
2001-05-21,90.7046918011158
2001-05-30,90.7046918011158
2001-06-05,90.7046918011158
2001-06-07,90.7046918011158
2001-06-22,112.12145672272221
2001-06-23,112.12145672272221
2001-07-01,109.05747267961232
2001-07-09,109.05747267961232
2001-07-24,109.05747267961232
2001-07-24,109.05747267961232
2001-08-01,112.12323877689556
2001-08-09,118.31429029480076
2001-09-03,118.31429029480076
2001-09-10,115.87340636719097
2001-09-11,115.87340636719097
2001-09-26,122.19669399363124
2001-10-12,122.53919305794565
2001-10-20,122.53919305794565
2001-11-05,122.53919305794565
2001-12-08,138.30491811987213
2001-12-23,132.77695428374147
2001-12-31,137.48164520087548
2002-01-08,126.97999625824987
2002-01-24,128.71596227445445
2002-01-31,126.73882759156002
2002-03-13,176.41739623780032
2002-03-21,126.7276657779782
2002-03-29,126.7276657779782
2002-04-14,123.92608883823414
2002-04-21,123.79782131907196
2002-06-02,123.79782131907196
2002-07-03,130.72011896835616
2002-07-10,126.9195133308569
2002-07-20,123.79782131907196
2002-07-26,123.79782131907196
2002-08-21,123.52651298946572
2002-09-05,123.52651298946572
2002-09-13,123.79782131907196
2002-09-21,123.79782131907196
2002-09-28,123.52651298946572
2002-10-08,123.52651298946572
2002-11-24,123.41105676958442
2002-12-17,123.41105676958442
2003-01-12,121.39322368812199
2003-02-12,118.25759795932332
2003-02-20,118.25759795932332
2003-03-07,117.18718505442864
2003-03-16,117.71068798873122
2003-03-23,113.47672818702186
2003-04-18,115.03301096246564
2003-04-25,115.03301096246564
2003-05-03,115.03301096246564
2003-05-26,114.36342774946877
2003-06-29,114.36342774946877
2003-07-06,114.36342774946877
2003-07-15,113.0354321443924
2003-07-30,113.0354321443924
2003-08-07,113.0354321443924
2003-08-23,113.05458920543732
2003-08-30,113.05458920543732
2003-09-17,112.15579679926167
2003-09-24,121.14902795799232
2003-09-25,121.14902795799232
2003-10-03,121.14902795799232
2003-10-26,131.39984862035922
2003-12-04,136.9618694397026
2003-12-14,136.9618694397026
2004-01-14,151.0628245119683
2004-02-06,149.1158203047893
2004-02-07,149.1158203047893
2004-02-24,153.08576982873666
2004-03-01,153.08576982873666
2004-03-11,149.3390970020425
2004-03-26,175.29776124598146
2004-03-26,175.29776124598146
2004-04-11,159.26716007485985
2004-05-14,158.23833835100007
2004-05-22,175.41335641574491
