Date,Distance
1984-04-21,128.04809552897208
1984-07-10,124.74375272879833
1984-07-26,124.74375272879833
1984-08-26,129.806019149563
1984-09-11,129.806019149563
1984-09-28,129.806019149563
1984-10-30,142.76300388393796
1984-11-30,142.76300388393796
1985-02-18,117.42340251058289
1985-03-06,117.42340251058289
1985-06-27,91.79177121670322
1985-07-12,91.79177121670322
1985-10-16,89.25308931923833
1985-11-01,89.25308931923833
1985-11-18,89.25308931923833
1985-12-04,89.25308931923833
1986-02-06,108.34666942796771
1986-03-10,108.34666942796771
1986-06-13,97.56672459537033
1986-07-16,99.58495915682929
1986-08-01,99.58495915682929
1986-08-17,100.88828326483632
1986-10-03,106.37965007336508
1986-12-22,112.15558497840857
1987-02-08,112.6828215751582
1987-02-16,124.20241496745024
1987-03-12,122.62168692125044
1987-04-29,120.24503478995189
1987-05-15,120.24503478995189
1987-05-31,120.24503478995189
1987-07-03,120.25081435391546
1987-07-10,120.25081435391546
1987-07-19,118.87829383298887
1987-08-10,116.2367991725502
1987-08-19,116.2367991725502
1987-09-21,113.07402477504513
1987-10-22,113.07402477504513
1988-01-10,115.04667019583269
1988-02-12,114.13771533688148
1988-03-15,114.99152903935347
1988-05-01,110.62593766154482
1988-06-18,114.93877150162606
1988-07-04,114.93877150162606
1988-08-06,115.4563122402701
1988-09-06,115.63389492465619
1988-10-25,109.7887339492141
1988-11-10,109.78995446730558
1988-11-25,109.78995446730558
1989-02-14,117.65097034273606
1989-03-17,132.28368335442187
1989-04-19,113.59999273724087
1989-06-22,111.12907341389878
1989-08-08,111.12907341389878
1989-09-26,77.59915438163206
1989-10-12,81.34382194416021
1989-10-27,81.34382194416021
1989-11-12,81.34382194416021
1990-01-31,99.90672249820227
1990-02-16,94.57764993775366
1990-03-05,95.8387269168969
1990-03-21,94.4628101374656
1990-04-05,111.90553876613079
1990-06-09,95.7027100547513
1990-06-24,95.7027100547513
1990-07-10,109.21794528608248
1990-07-26,111.17304683073858
1990-08-12,114.75346887785321
1990-08-28,105.95333395509206
1990-09-13,91.32869367205474
1990-12-02,117.98783779579361
1991-01-02,113.0908754435577
1991-01-19,108.65518146573426
1991-02-20,108.65518146573426
1991-03-07,107.0890322996074
1991-04-09,138.89673307492637
1991-05-11,138.89673307492637
1991-05-26,138.89673307492637
1991-06-11,138.9286133513597
1991-08-14,138.82517155119774
1991-12-04,116.18457822271537
1992-01-06,116.18457822271537
1992-02-22,116.18457822271537
1992-03-10,116.18457822271537
1992-04-11,116.18457822271537
1992-05-12,117.37324442362048
1992-05-29,117.37324442362048
1992-06-14,117.37324442362048
1992-07-15,117.44641911052189
1992-07-31,117.44641911052189
1992-08-17,117.44641911052189
1992-09-02,117.37957572995411
1992-10-19,124.90567644097577
1993-02-25,120.4136300565734
1993-03-12,120.4136300565734
1993-05-16,115.678067783996
1993-05-31,115.678067783996
1993-08-04,115.678067783996
1993-08-19,115.678067783996
1993-09-04,132.3413749037717
1993-10-07,152.34592684160646
1994-02-27,154.51305206210344
1994-04-01,124.81071994483968
1994-05-02,122.04453227413248
1994-07-21,116.88960705418624
1994-09-24,121.95849025622768
1994-10-09,116.75246096270108
1994-10-25,124.78757091218823
1995-03-18,97.10021178352277
1995-04-19,97.16040300628593
1995-05-06,93.46566601895671
1995-05-22,86.94417926521689
1995-06-07,86.94417926521689
1995-06-22,86.94417926521689
1995-07-25,88.19149388421764
1995-08-10,88.19149388421764
1995-09-26,84.81757125723735
1995-10-13,84.81757125723735
1995-11-14,84.81757125723735
1996-01-01,86.4434386079172
1996-01-17,86.4434386079172
1996-02-17,94.6626914946811
1996-02-25,94.6626914946811
1996-03-04,94.6626914946811
1996-03-11,93.66322409801212
1996-03-27,93.66322409801212
1996-04-06,98.83689418167728
1996-05-15,105.89510122886581
1996-05-23,105.85426424904615
1996-06-08,105.85426424904615
1996-06-15,105.85426424904615
1996-07-11,105.76241420360672
1996-07-18,98.83689418167728
1996-08-03,98.83689418167728
1996-08-27,112.95512364799265
1996-09-03,103.3746684963305
1996-09-13,113.6062447777262
1996-09-29,121.1736681737567
1996-10-06,119.97201949743565
1996-10-30,120.07358542926603
1996-11-15,119.25476907963697
1997-02-26,120.47894193640147
1997-03-08,118.87892494770988
1997-03-31,116.4257656086655
1997-04-08,116.1195398797899
1997-04-16,116.1195398797899
1997-04-24,116.4257656086655
1997-05-01,117.49828435901597
1997-05-17,117.49828435901597
1997-05-27,117.49828435901597
1997-06-03,117.49828435901597
1997-06-12,117.49828435901597
1997-07-13,117.49828435901597
1997-07-20,117.49828435901597
1997-07-29,113.64304647163685
1997-08-15,113.64304647163685
1997-08-22,113.64304647163685
1997-08-31,113.64304647163685
1997-09-07,113.64304647163685
1997-09-15,113.64304647163685
1997-09-23,113.64304647163685
1997-10-01,116.43082254605108
1997-10-17,113.64304647163685
1997-10-24,113.64304647163685
1997-11-03,113.22368472615103
1997-12-04,111.36961689971375
1998-01-05,111.36961689971375
1998-01-22,114.21434788420731
1998-02-22,121.1224786434357
1998-03-17,118.33857073330391
1998-03-26,121.65690566716708
1998-04-28,137.32813382355644
1998-05-14,142.48524596524427
1998-05-21,142.48524596524427
1998-06-14,142.48524596524427
1998-07-01,142.48524596524427
1998-08-02,146.0002946381931
1998-08-09,146.0002946381931
1998-08-17,146.0002946381931
1998-09-02,153.49230226741983
1998-09-19,150.3420497681933
1998-10-21,143.88986508413407
1998-11-05,144.34065761634943
1998-11-21,146.73597554356527
1999-01-24,149.36430156677824
1999-03-14,112.71566681021365
1999-03-30,112.71566681021365
1999-04-14,112.71566681021365
1999-04-30,115.08820804720864
1999-06-02,112.71566681021365
1999-06-18,112.71566681021365
1999-07-19,112.71566681021365
1999-08-04,112.71566681021365
1999-08-13,117.40273912385952
1999-08-19,117.36645799110822
1999-08-21,117.36645799110822
1999-08-29,117.36645799110822
1999-09-05,117.36645799110822
1999-09-06,117.36645799110822
1999-09-29,119.72283520077248
1999-10-07,119.72283520077248
1999-10-15,117.76783520414754
1999-10-22,119.77644528968985
1999-10-23,119.77644528968985
1999-11-17,119.77644528968985
2000-01-03,119.7899308247765
2000-01-10,121.86608794419327
2000-01-19,123.53896289385794
2000-02-05,126.35184819032163
2000-02-12,125.01446504679889
2000-02-21,138.7101354793488
2000-03-07,138.93889853922883
2000-03-07,138.93889853922883
2000-03-15,130.75249892766053
2000-03-23,130.75249892766053
2000-04-15,128.08594853293133
2000-04-17,128.08594853293133
2000-04-25,128.08594853293133
2000-05-01,128.08594853293133
2000-05-03,128.08594853293133
2000-05-26,131.5963226315018
2000-06-11,131.60608109660006
2000-06-18,131.60608109660006
2000-07-04,133.49697134765643
2000-07-06,133.49697134765643
2000-07-20,131.5963226315018
2000-07-30,131.5963226315018
2000-08-06,128.1228719539052
2000-08-07,128.1228719539052
2000-08-22,128.08594853293133
2000-08-22,128.08594853293133
2000-08-30,128.08594853293133
2000-09-06,128.08594853293133
2000-09-07,128.08594853293133
2000-09-15,128.1228719539052
2000-09-22,124.36581871733492
2000-10-18,117.8122007725506
2000-11-10,117.8122007725506
2000-11-10,117.8122007725506
2000-11-25,117.14614986976974
2000-12-21,116.13993207386228
2000-12-29,117.29550264050191
2001-01-29,106.10156491639262
2001-01-29,106.10156491639262
2001-03-11,106.74483508903843
2001-03-27,106.64088624313891
2001-04-03,106.79762517334417
2001-04-12,106.79762517334417
2001-04-19,106.74483508903843
2001-04-19,106.74483508903843
2001-04-27,106.74483508903843
2001-05-13,100.73836202888296
2001-05-20,100.73836202888296
2001-05-21,100.73836202888296
2001-05-30,100.73836202888296
2001-06-05,100.73836202888296
2001-06-07,100.73836202888296
2001-06-22,111.2167547581985
2001-06-23,111.2167547581985
2001-07-01,111.2167547581985
2001-07-09,112.68066761178474
2001-07-24,112.69682553734533
2001-07-24,112.69682553734533
2001-08-01,112.68316706564843
2001-08-09,111.91883655358338
2001-09-03,111.91883655358338
2001-09-10,111.91883655358338
2001-09-11,111.91883655358338
2001-09-26,107.27740156389432
2001-10-12,111.91749365048754
2001-10-20,111.91749365048754
2001-11-05,111.91883655358338
2001-12-08,121.24104863230775
2001-12-23,120.65116272910515
2001-12-31,120.65116272910515
2002-01-08,122.27886325688988
2002-01-24,122.27886325688988
2002-01-31,122.27886325688988
2002-03-13,136.54532176513413
2002-03-21,137.10579756757406
2002-03-29,139.14791377278644
2002-04-14,137.9739559287989
2002-04-21,138.93691840078355
2002-06-02,138.93691840078355
2002-06-24,157.97048954470802
2002-06-25,157.97048954470802
2002-07-03,138.8883821876704
2002-07-10,138.8883821876704
2002-07-20,132.77074168791873
2002-07-26,132.77074168791873
2002-08-21,135.88439840226087
2002-09-05,135.88439840226087
2002-09-13,137.98871447663018
2002-09-21,138.44695281267715
2002-09-28,136.2779504928131
2002-10-08,136.2779504928131
2002-11-24,133.29651800806778
2002-12-17,133.29651800806778
2003-01-12,133.29651800806778
2003-02-12,134.0804762383591
2003-02-20,134.0804762383591
2003-03-07,131.91320651190458
2003-03-16,131.93492798640293
2003-03-23,127.56299517742998
2003-04-18,133.87673517419327
2003-04-25,133.87673517419327
2003-05-03,133.87673517419327
2003-05-26,133.87673517419327
2003-06-29,129.92101737919756
2003-07-06,129.92101737919756
2003-07-15,129.9538992994085
2003-07-30,129.9538992994085
2003-08-07,129.9538992994085
2003-08-23,129.9538992994085
2003-08-30,129.9538992994085
2003-09-17,129.92101737919756
2003-09-24,130.10341734772564
2003-09-25,130.10341734772564
2003-10-03,129.9538992994085
2003-10-26,132.88980663756308
2003-12-04,132.78178044090666
2003-12-14,132.7756807268326
2004-01-14,130.11736814414903
2004-02-06,137.48441554297264
2004-02-07,137.48441554297264
2004-02-24,133.79055079449006
2004-03-01,133.79055079449006
2004-03-11,132.89927055351566
2004-03-26,132.91039798798033
2004-03-26,132.91039798798033
2004-04-11,132.91039798798033
2004-05-14,132.84249952374427
2004-05-22,139.06529221911723
2004-06-06,139.06529221911723
2004-06-07,139.06529221911723
2004-06-14,155.88153309516792
2004-06-30,155.88153309516792
2004-06-30,155.88153309516792
2004-07-25,155.88153309516792
2004-08-10,155.88153309516792
2004-09-03,137.9604578598729
2004-09-18,157.0427479601625
2004-10-29,138.48284628903465
2004-11-14,132.84895035511303
2004-11-22,130.2222700140835
2004-11-29,130.38416714881345
2004-12-07,130.0743242016027
2005-01-25,134.18414140502875
2005-02-10,140.9334934261164
2005-02-25,142.63139356683095
2005-03-12,134.18414140502875
2005-04-15,142.72216985947534
2005-05-01,136.52909168716207
2005-05-16,135.2462756447935
2005-05-24,136.52909168716207
2005-05-31,136.52909168716207
2005-06-01,136.52909168716207
2005-06-09,136.52909168716207
2005-06-16,136.52909168716207
2005-06-17,136.52909168716207
2005-06-26,136.52909168716207
2005-07-11,136.52909168716207
2005-07-12,136.52909168716207
2005-07-20,136.52909168716207
2005-08-12,128.7006031879169
2005-08-20,132.46314090106856
2005-08-28,132.51852621194666
2005-09-14,133.97827558270305
2005-09-20,138.0592684375718
2005-09-30,138.0592684375718
2005-10-07,138.0592684375718
2005-10-16,136.75367734710207
2005-10-31,138.52976453094993
2005-11-08,138.52976453094993
2005-12-09,144.49505976805025
2006-02-04,149.8567152444082
2006-02-11,150.72867391889656
2006-02-12,150.72867391889656
2006-03-01,150.93087588434787
2006-03-16,160.39760822784785
2006-04-25,153.48750580059578
2006-05-03,149.00971670382748
2006-05-26,149.4338383565034
2006-05-28,149.4338383565034
2006-06-04,149.4338383565034
2006-06-13,152.20160341582036
2006-06-28,152.20160341582036
2006-07-14,152.20160341582036
2006-07-14,152.20160341582036
2006-07-22,152.20160341582036
2006-08-24,148.6319066163279
2006-08-31,148.6319066163279
2006-09-01,148.6319066163279
2006-09-09,148.6319066163279
2006-09-24,140.02118116474554
2006-10-09,148.24128400017128
2006-10-27,145.13085352508136
2006-12-06,150.1747082278816
2006-12-13,123.69310755846642
2006-12-29,112.97029124522399
2007-02-16,115.17908420598972
2007-03-11,123.29746946825011
2007-04-04,123.14731275814721
2007-04-19,116.74702793071884
2007-05-06,118.4622596827911
2007-05-22,118.4622596827911
2007-06-23,122.28567650040823
2007-07-10,122.28567650040823
2007-07-26,122.28567650040823
2007-08-03,122.28567650040823
2007-08-10,122.28567650040823
2007-08-26,122.28567650040823
2007-09-03,122.28567650040823
2007-09-11,122.38231547006268
2007-09-18,124.8444140889487
2007-09-19,124.8444140889487
2007-09-28,124.8444140889487
2007-10-13,124.8444140889487
2007-12-15,122.47610723667324
2008-01-25,124.60102774039464
2008-02-10,103.53556230602996
2008-02-17,103.53556230602996
2008-03-14,107.48611021095077
2008-04-07,104.060633012992
2008-04-14,104.060633012992
2008-06-26,103.62615316221272
2008-07-26,106.63791325948185
2008-07-27,106.63791325948185
2008-08-04,106.63791325948185
2008-08-21,106.63791325948185
2008-09-14,117.0922702826893
2008-09-29,118.34604331601761
2008-09-29,118.34604331601761
2008-10-31,111.46746738310856
2008-11-25,111.46746738310856
2008-12-26,106.7785769826324
2009-01-03,110.07615722143191
2009-01-19,110.07615722143191
2009-02-20,124.17950676916088
2009-03-08,123.15927953351317
2009-03-16,126.50944023768342
2009-03-24,126.50944023768342
2009-04-01,126.50944023768342
