Date,Distance
1984-04-21,117.95911966214082
1984-07-10,127.01188016175493
1984-07-26,127.01188016175493
1984-08-26,127.01188016175493
1984-09-11,127.01188016175493
1984-09-28,127.01188016175493
1984-10-30,130.2195460405962
1984-11-30,130.2195460405962
1985-02-18,96.28897906187655
1985-03-06,96.28897906187655
1985-06-27,92.00807452755483
1985-07-12,92.00807452755483
1985-10-16,92.00807452755483
1985-11-01,92.00807452755483
1985-11-18,92.00807452755483
1985-12-04,92.00807452755483
1986-02-06,100.1042882558274
1986-03-10,100.1042882558274
1986-06-13,98.2374030607418
1986-07-16,98.60080638908427
1986-08-01,98.60080638908427
1986-08-17,104.09268870545915
1986-10-03,112.43584091695332
1986-12-22,115.47536608902288
1987-02-08,114.95337129575955
1987-02-16,114.18945203884373
1987-03-12,100.2068310180124
1987-04-29,100.04562881512436
1987-05-15,100.04562881512436
1987-05-31,100.04562881512436
1987-07-03,99.6599593113799
1987-07-10,99.6599593113799
1987-07-19,100.04562881512436
1987-08-10,96.54967294392738
1987-08-19,96.54967294392738
1987-09-21,96.21795686870756
1987-10-22,96.21795686870756
1988-01-10,97.2862520635741
1988-02-12,91.72227068095415
1988-03-15,113.14170207846954
1988-05-01,113.2259256438244
1988-06-18,112.1096110184252
1988-07-04,112.1096110184252
1988-08-06,113.27144148873757
1988-09-06,113.27144148873757
1988-10-25,103.9419850043999
1988-11-10,110.15671588822723
1988-11-25,110.15671588822723
1989-02-14,108.40702390927984
1989-03-17,108.43700504829265
1989-04-19,107.82392341464325
1989-06-22,106.69968089977156
1989-08-08,106.69968089977156
1989-09-26,97.34998836681706
1989-10-12,98.73262555124246
1989-10-27,98.73262555124246
1989-11-12,98.73262555124246
1990-01-31,104.64632906922705
1990-02-16,108.04276705191424
1990-03-05,110.83291414895477
1990-03-21,113.04482144039676
1990-04-05,113.04482144039676
1990-06-09,108.38165372417079
1990-06-24,108.38165372417079
1990-07-10,110.85263191258701
1990-07-26,123.3129362405541
1990-08-12,109.18540101964274
1990-08-28,108.89154280083416
1990-09-13,107.86453472156097
1990-12-02,116.46129697894912
1991-01-02,115.20822427607241
1991-01-19,112.28174041947827
1991-02-20,112.28174041947827
1991-03-07,108.44131154001242
1991-04-09,129.60039038215285
1991-05-11,129.60039038215285
1991-05-26,129.60039038215285
1991-06-11,116.50882620757909
1991-08-14,114.19939014740433
1991-12-04,123.82844393007306
1992-01-06,123.82844393007306
1992-02-22,123.82844393007306
1992-03-10,123.93224912339376
1992-04-11,123.93224912339376
1992-05-12,123.93224912339376
1992-05-29,123.93224912339376
1992-06-14,123.93224912339376
1992-07-15,123.93224912339376
1992-07-31,123.93224912339376
1992-08-17,123.93224912339376
1992-09-02,132.1654148419424
1992-10-19,124.23770128366799
1993-02-25,118.15256183702648
1993-03-12,118.28337280054876
1993-05-16,114.13978098261653
1993-05-31,114.13978098261653
1993-08-04,118.28337280054876
1993-08-19,118.28337280054876
1993-09-04,122.0016376736269
1993-10-07,126.16951647422518
1994-01-11,177.24874633954923
1994-02-27,133.46249945781642
1994-04-01,138.73140659099346
1994-05-02,114.97988213043976
1994-07-21,107.4314787999479
1994-09-24,110.26482466476887
1994-10-25,106.81454115852888
1995-03-18,103.89190501149277
1995-04-19,103.84396061590755
1995-05-06,102.23226425028322
1995-05-22,93.16367973893044
1995-06-07,93.16367973893044
1995-06-22,93.16367973893044
1995-07-25,93.16367973893044
1995-08-10,93.16367973893044
1995-09-26,104.31064710648039
1995-10-13,104.31064710648039
1995-11-14,106.95564071256399
1996-01-01,104.76459688093213
1996-01-17,104.76459688093213
1996-02-17,103.02224018117518
1996-02-25,103.02224018117518
1996-03-04,125.20441905657819
1996-03-11,111.48385139352114
1996-03-27,111.48385139352114
1996-04-06,112.56837213856946
1996-05-15,135.40360359257306
1996-05-23,135.40360359257306
1996-06-08,135.40360359257306
1996-06-15,135.40360359257306
1996-07-11,135.40360359257306
1996-07-18,126.39422117046453
1996-08-03,126.39422117046453
1996-08-27,126.36301336934541
1996-09-03,126.39422117046453
1996-09-13,125.50671573234672
1996-09-29,173.91238486187186
1996-10-06,171.198579278613
1996-10-30,151.60772809568985
1996-11-15,117.44623095376778
1997-02-26,122.84467311147912
1997-03-08,122.24331782659232
1997-03-31,122.74021171487296
1997-04-08,122.56166763224383
1997-04-16,122.56166763224383
1997-04-24,122.56166763224383
1997-05-01,117.34732029811747
1997-05-17,117.34732029811747
1997-05-27,117.34732029811747
1997-06-03,117.34732029811747
1997-06-12,117.34732029811747
1997-07-13,117.34732029811747
