Date,Distance
1984-04-21,103.68387973485027
1984-07-10,102.84178723810412
1984-07-26,102.84178723810412
1984-08-26,103.42907848224253
1984-09-11,103.42907848224253
1984-09-28,103.42907848224253
1984-10-30,108.89766841934497
1984-11-30,108.89766841934497
1985-02-18,89.87904167724483
1985-03-06,89.87904167724483
1985-06-27,86.5794101207009
1985-07-12,86.5794101207009
1985-10-16,86.5794101207009
1985-11-01,86.5794101207009
1985-11-18,86.5794101207009
1985-12-04,86.5794101207009
1986-02-06,90.51084628845706
1986-03-10,90.51084628845706
1986-06-13,87.62272543234546
1986-07-16,87.69593320338029
1986-08-01,87.69593320338029
1986-08-17,87.69593320338029
1986-10-03,87.69593320338029
1986-12-22,109.3789023516793
1987-02-08,109.19798719012527
1987-02-16,151.30537529168868
1987-03-12,130.68010269232704
1987-04-29,130.68010269232704
1987-05-15,130.68010269232704
1987-05-31,130.68010269232704
1987-07-03,109.18537180431612
1987-07-10,109.18537180431612
1987-07-19,130.68010269232704
1987-08-10,129.98123897827764
1987-08-19,129.98123897827764
1987-09-21,129.98123897827764
1987-10-22,129.98123897827764
1988-01-10,113.16809107867394
1988-02-12,114.6596238861569
1988-03-15,111.63808045106298
1988-05-01,110.39271631717989
1988-06-18,112.40166655618216
1988-07-04,112.40166655618216
1988-08-06,112.41184906033307
1988-09-06,95.05258891468335
1988-10-25,110.50024975488257
1988-11-10,110.64100436596209
1988-11-25,110.64100436596209
1989-02-14,108.50599368667633
1989-03-17,114.62939465293921
1989-04-19,112.62113732353833
1989-06-22,107.21947702547354
1989-08-08,107.21947702547354
1989-09-26,60.77646915834785
1989-10-12,60.77646915834785
1989-10-27,60.77646915834785
1989-11-12,60.77646915834785
1990-01-31,93.16161762812877
1990-02-16,100.23802284308728
1990-03-05,87.83020494536322
1990-03-21,79.60276628467095
1990-04-05,79.60276628467095
1990-06-09,66.01782590521965
1990-06-24,66.01782590521965
1990-07-10,73.99979328205707
1990-07-26,79.60276628467095
1990-08-12,73.99979328205707
1990-08-28,78.74186070326009
1990-09-13,81.43059584534488
1990-12-02,92.26118345124566
1991-01-02,87.62692092943784
1991-01-19,92.80823338383516
1991-02-20,91.81112777890611
1991-03-07,117.72320173081076
1991-04-09,117.9003619079637
1991-05-11,117.9003619079637
1991-05-26,117.9003619079637
1991-06-11,119.08824736848663
1991-08-14,118.90202397286878
1991-12-04,131.22432582340446
1992-01-06,131.22432582340446
1992-02-22,134.32941695644163
1992-03-10,145.61201234385584
1992-04-11,145.61201234385584
1992-05-12,132.78892276941278
1992-05-29,132.78892276941278
1992-06-14,132.78892276941278
1992-09-02,149.28134918081648
1992-10-19,157.0640187642127
1993-02-25,154.75810361202014
1993-03-12,154.75810361202014
1993-05-16,158.48905466122835
1993-05-31,158.48905466122835
1993-08-04,156.6609115715948
1993-08-19,156.6609115715948
1993-09-04,158.3408712385178
1993-10-07,130.70559475930648
1994-01-11,130.70559475930648
