Date,Distance
1984-04-21,139.97907577121973
1984-07-10,139.9324698895193
1984-07-26,139.9324698895193
1984-08-26,139.9324698895193
1984-09-11,139.9324698895193
1984-09-28,139.9324698895193
1984-10-30,140.02752175407846
1984-11-30,140.02752175407846
1985-02-18,109.91779455430958
1985-03-06,109.91779455430958
1985-06-27,100.96317118399179
1985-07-12,100.96317118399179
1985-10-16,100.96317118399179
1985-11-01,100.96317118399179
1985-11-18,100.96317118399179
1985-12-04,100.96317118399179
1986-02-06,99.87170723731302
1986-03-10,99.87170723731302
1986-06-13,99.87170723731302
1986-07-16,101.08610701650602
1986-08-01,101.08610701650602
1986-08-17,101.08610701650602
1986-10-03,102.31060788337184
1986-12-22,112.25357269157729
1987-02-08,112.2367249283079
1987-02-16,139.93782576811674
1987-03-12,115.44882225213658
1987-04-29,116.66672605164752
1987-05-15,116.66672605164752
1987-05-31,116.66672605164752
1987-07-03,90.81606752189418
1987-07-10,90.81606752189418
1987-07-19,116.66672605164752
1987-08-10,114.21655872515133
1987-08-19,114.21655872515133
1987-09-21,114.21655872515133
1987-10-22,114.21655872515133
1988-01-10,96.24250938130682
1988-02-12,66.63937913973689
1988-03-15,66.63937913973689
1988-05-01,87.65025610686105
1988-06-18,89.39900912042364
1988-07-04,89.39900912042364
1988-08-06,87.19205148966442
1988-09-06,87.74105595910453
1988-10-25,89.39442356394564
1988-11-10,89.39900912042364
1988-11-25,89.39900912042364
1989-02-14,113.84432680388379
1989-03-17,136.95282650705107
1989-04-19,112.85388504169832
1989-06-22,109.75603844338433
1989-08-08,109.75603844338433
1989-09-26,96.8606461816423
1989-10-12,96.8606461816423
1989-10-27,96.8606461816423
1989-11-12,96.8606461816423
1990-01-31,105.72957490248884
1990-02-16,100.83370723725525
1990-03-05,103.80082953713764
1990-03-21,101.4569204777014
1990-04-05,101.4569204777014
1990-06-09,89.1042869140287
1990-06-24,89.1042869140287
1990-07-10,92.85809199271577
1990-07-26,106.6155946654683
1990-08-12,96.57704048381024
1990-08-28,96.8661934606667
1990-09-13,93.28516909589011
1990-12-02,109.68486203741124
1991-01-02,108.70857188131062
1991-01-19,97.56627194293554
1991-02-20,97.56627194293554
1991-03-07,97.63789474160265
1991-04-09,109.68964190840123
1991-05-11,109.68964190840123
1991-05-26,109.68964190840123
1991-06-11,109.72151962937184
1991-08-14,105.49104727871445
1991-12-04,126.85330583958915
1992-01-06,126.85330583958915
1992-02-22,126.85330583958915
1992-03-10,129.04136880671598
1992-04-11,129.04136880671598
1992-05-12,129.04136880671598
1992-05-29,129.04136880671598
1992-06-14,129.04136880671598
1992-07-15,126.70643397560283
1992-07-31,126.70643397560283
1992-08-17,126.70643397560283
1992-09-02,139.54467896169203
1992-10-19,141.45122112307808
1993-02-25,137.32835304662282
1993-03-12,145.73029766174687
1993-05-16,144.56040879972306
1993-05-31,144.56040879972306
1993-08-04,139.97105108004487
1993-08-19,139.97105108004487
1993-09-04,139.97105108004487
1993-10-07,158.4456180974596
1994-01-11,171.6829859016682
1994-02-27,181.51302979725023
1994-04-01,160.1727347205525
1994-05-02,117.4917902729854
1994-07-21,110.00786101377277
1994-09-24,111.05586951714446
1994-10-09,69.22866431087797
1994-10-25,117.46754161679453
1995-03-18,92.03927540004358
1995-04-19,93.24341917749499
1995-05-06,94.53891001200364
1995-05-22,94.53891001200364
1995-06-07,94.53891001200364
1995-06-22,94.53891001200364
1995-07-25,94.53891001200364
1995-08-10,94.53891001200364
1995-09-26,106.86017974420719
1995-10-13,103.39873621020153
1995-11-14,103.21053539698137
1996-01-01,112.58798334065226
1996-01-17,112.58798334065226
1996-02-17,91.33178989921923
1996-02-25,91.33178989921923
1996-03-04,91.33491523574929
1996-03-11,91.3412932678384
1996-03-27,91.33491523574929
1996-04-06,113.61932536660366
1996-05-15,115.72865332074298
1996-05-23,112.33100269105059
1996-06-08,112.33100269105059
1996-06-15,112.33100269105059
1996-07-11,116.32408599132607
1996-07-18,118.44723360718368
1996-08-03,118.44723360718368
1996-08-27,120.55098223369822
1996-09-03,120.55098223369822
1996-09-13,121.29456693780887
1996-09-29,126.89143506048963
1996-10-06,118.19026951291993
1996-10-30,118.17156399274116
1996-11-15,116.5892193116753
1997-02-26,129.30742287868836
1997-03-08,132.95603862630045
1997-03-31,129.27556128285792
1997-04-08,129.22745033491063
1997-04-16,129.22745033491063
1997-04-24,129.22745033491063
1997-05-01,124.35055355399864
1997-05-17,124.04100511628039
1997-05-27,124.04100511628039
1997-06-03,124.04100511628039
1997-06-12,124.04100511628039
1997-07-13,124.04100511628039
1997-07-20,124.04100511628039
1997-07-29,112.17128462517182
1997-08-15,112.17128462517182
1997-08-22,112.17128462517182
1997-08-31,109.0541618651482
1997-09-07,105.94430739815402
1997-09-15,105.94430739815402
1997-09-23,107.7240631690378
1997-10-01,107.65725869803444
1997-10-17,103.72807434951456
1997-10-24,103.72807434951456
1997-11-03,105.94430739815402
1997-12-04,105.78865955387647
1998-01-05,105.78865955387647
1998-01-22,105.44260017579538
1998-02-22,103.59393049545257
1998-03-17,100.02532660183823
1998-03-26,103.73723977465639
1998-04-28,113.52498454463142
1998-05-14,113.52498454463142
1998-05-21,113.52498454463142
1998-06-14,113.52498454463142
1998-07-01,113.52498454463142
1998-08-02,124.06906601730223
1998-08-09,124.06906601730223
1998-08-17,124.06906601730223
1998-09-02,126.45522311010139
1998-09-19,126.45522311010139
1998-10-21,126.45522311010139
1998-11-05,126.45522311010139
1998-11-21,135.4936642405096
1999-01-24,124.06906601730223
1999-03-14,107.91200243094127
1999-03-30,107.91200243094127
1999-04-14,108.16216573549215
1999-04-30,112.8189462313261
1999-06-02,111.55747377528085
1999-06-18,111.55747377528085
1999-07-19,112.79507240065288
1999-08-04,112.79981576707256
1999-08-13,113.46192631339598
1999-08-19,113.46192631339598
1999-08-21,113.46192631339598
1999-08-29,113.46192631339598
1999-09-05,113.46192631339598
1999-09-06,113.46192631339598
1999-09-29,115.91780609283649
1999-10-07,115.91780609283649
1999-10-15,116.94656494228134
1999-10-22,116.65041885697225
1999-10-23,116.65041885697225
1999-11-17,116.65041885697225
2000-01-03,118.20001242173781
2000-01-10,118.20001242173781
2000-01-19,118.20956039351034
2000-02-05,120.39783452413317
2000-02-12,123.81876705133335
2000-02-21,132.58770691825129
2000-03-07,134.35471741256697
2000-03-07,134.35471741256697
2000-03-15,137.5899643889599
2000-03-23,139.93046039638162
2000-04-15,139.92740421353506
2000-04-17,139.92740421353506
2000-04-25,157.01930449488947
2000-05-01,157.01930449488947
2000-05-03,157.01930449488947
2000-05-26,146.16768910647548
2000-06-11,157.01930449488947
2000-06-18,157.01930449488947
2000-07-04,138.4006219642897
2000-07-06,138.4006219642897
2000-07-20,134.39933406320316
2000-07-30,134.39933406320316
2000-08-06,132.68908458318037
2000-08-07,132.68908458318037
2000-08-22,123.67516777960051
2000-08-22,123.67516777960051
2000-08-30,123.67516777960051
2000-09-06,117.04821444202123
2000-09-07,117.04821444202123
2000-09-15,127.4120843612337
2000-09-22,128.64230110494069
2000-10-18,118.3421971346202
2000-11-10,118.3421971346202
2000-11-10,118.3421971346202
2000-11-25,118.3421971346202
2000-12-21,116.10979657577293
2000-12-29,116.13960978483799
2001-01-29,116.11977595775345
2001-01-29,116.11977595775345
2001-03-11,112.91865874334607
2001-03-27,112.91865874334607
2001-04-03,103.99181598455296
2001-04-12,103.99181598455296
2001-04-19,103.99181598455296
2001-04-19,103.99181598455296
2001-04-27,103.77058984735926
2001-05-13,99.46800298519325
2001-05-20,99.46800298519325
2001-05-21,99.46800298519325
2001-05-30,99.46800298519325
2001-06-05,99.46800298519325
2001-06-07,99.46800298519325
2001-06-22,112.88294955514306
2001-06-23,112.88294955514306
2001-07-01,117.51621146401332
2001-07-09,117.51621146401332
2001-07-24,117.5243527503024
2001-07-24,117.5243527503024
2001-08-01,121.94810476972395
2001-08-09,122.19279503980695
2001-09-03,122.19279503980695
2001-09-10,121.94810476972395
2001-09-11,121.94810476972395
2001-09-26,122.19279503980695
2001-10-12,132.72314042455963
2001-10-20,132.72314042455963
2001-11-05,132.72314042455963
2001-12-08,130.65270824001132
2001-12-23,130.65270824001132
2001-12-31,130.65270824001132
2002-01-08,131.57215188235597
2002-01-24,131.73879965427886
2002-01-31,131.54159154343418
2002-03-13,142.74505480116804
2002-03-21,142.74505480116804
2002-04-14,183.16156680848135
2002-09-13,142.30179805619753
2002-09-28,157.10634977086366
2002-10-08,157.10634977086366
2002-11-24,136.37691131437774
2002-12-17,134.4623607217665
2003-01-12,140.82759707921332
2003-02-12,134.612360921595
2003-02-20,134.612360921595
2003-03-07,134.612360921595
2003-03-16,134.612360921595
2003-03-23,134.612360921595
2003-04-18,134.612360921595
2003-04-25,134.612360921595
2003-05-03,134.612360921595
2003-05-26,134.612360921595
2003-06-29,134.612360921595
2003-07-06,134.612360921595
2003-07-15,140.0399277893801
2003-07-30,140.0399277893801
2003-08-07,140.0399277893801
2003-08-23,140.09782100778926
2003-08-30,140.8464553666514
2003-09-17,139.9012328613417
2003-09-24,140.85755443265444
2003-09-25,140.85755443265444
2003-10-03,140.85755443265444
2003-10-26,140.85755443265444
2003-12-04,143.07643365004208
2003-12-14,129.78775777055174
2004-01-14,127.4729567629492
2004-02-06,127.4729567629492
2004-02-07,127.4729567629492
2004-02-24,127.31742695323967
2004-03-01,127.31742695323967
2004-03-11,127.31742695323967
2004-03-26,127.31742695323967
2004-03-26,127.31742695323967
2004-04-11,127.31742695323967
2004-05-14,127.31742695323967
2004-05-22,127.31742695323967
2004-06-06,127.31742695323967
2004-06-07,127.31742695323967
2004-06-14,127.47630437462009
2004-06-30,127.47630437462009
2004-06-30,127.47630437462009
2004-07-25,127.47630437462009
2004-08-10,127.47630437462009
2004-09-03,127.46056167268928
2004-09-18,127.46056167268928
2004-10-29,127.04204477375785
2004-11-14,127.86280833260611
2004-11-22,127.86280833260611
2004-11-29,127.86280833260611
2004-12-07,123.8456856582699
2005-01-25,139.94640262005606
2005-02-10,143.3654949064201
2005-02-25,143.3654949064201
2005-03-12,143.3654949064201
2005-04-15,143.32943852747985
2005-05-01,142.09123856226543
2005-05-16,143.32943852747985
2005-05-24,143.40317097221904
2005-05-31,143.3654949064201
2005-06-01,143.3654949064201
2005-06-09,144.96156206576813
2005-06-16,144.96156206576813
2005-06-17,144.96156206576813
2005-06-26,144.96156206576813
2005-07-11,144.96156206576813
2005-07-12,144.96156206576813
2005-07-20,144.96156206576813
2005-08-12,145.16450431997018
2005-08-20,144.88037935100053
2005-08-28,144.88037935100053
2005-09-14,144.88037935100053
2005-09-20,144.88037935100053
2005-09-30,144.88037935100053
2005-10-07,144.88037935100053
2005-10-16,144.88037935100053
2005-10-31,146.9830875963945
2005-11-08,146.9830875963945
2005-12-09,150.03246141914863
2006-02-04,167.3686718827475
2006-02-11,179.78217234159175
2006-02-12,179.78217234159175
2006-03-01,183.22047465477007
2006-03-16,157.69041046046877
2006-04-25,168.56736403919086
2006-05-03,158.69689064547495
2006-05-26,155.2522308771329
2006-05-28,155.2522308771329
2006-06-04,155.2522308771329
2006-06-13,158.69689064547495
2006-06-28,158.69689064547495
2006-07-14,158.69689064547495
2006-07-14,158.69689064547495
2006-07-22,158.69689064547495
2006-08-24,158.69689064547495
2006-08-31,159.74712999760214
2006-09-01,159.74712999760214
2006-09-09,159.74712999760214
2006-09-24,147.97058534798958
2006-10-09,157.24302128523308
2006-10-27,157.24302128523308
2006-12-06,133.8979140042167
2006-12-13,133.8979140042167
2006-12-29,127.49038597959765
2007-02-16,125.66846893203466
2007-03-11,118.24279325546618
2007-04-04,131.5788183065293
2007-04-19,128.9566642825169
2007-05-06,129.0696316019685
2007-05-22,129.0696316019685
2007-06-23,127.29436538346194
2007-07-10,127.29436538346194
2007-07-26,127.29436538346194
2007-08-03,127.39708872869677
2007-08-10,127.39708872869677
2007-08-26,127.06470429714169
2007-09-03,127.06470429714169
2007-09-11,127.63874106189428
2007-09-18,127.21493525823647
2007-09-19,127.21493525823647
2007-09-28,127.21493525823647
2007-10-13,127.21493525823647
2007-12-15,126.28036542255357
2008-01-25,129.67647351570105
2008-02-10,127.42796297664016
2008-02-17,127.42796297664016
2008-03-14,127.15422002489636
2008-04-07,126.99754435047896
2008-04-14,126.99754435047896
2008-06-26,131.63110720933042
2008-07-26,121.87608610088209
2008-07-27,121.87608610088209
2008-08-04,121.87608610088209
2008-08-21,121.79148490820825
2008-09-14,131.65722335892397
2008-09-29,131.30576580525184
2008-09-29,131.30576580525184
2008-10-31,131.30576580525184
2008-11-25,131.30576580525184
2008-12-26,129.37232697532502
2009-01-03,120.92283521945461
2009-01-19,114.62014649024131
2009-02-20,110.84168182343524
2009-03-08,111.49693401144552
2009-03-16,115.46780472508708
2009-03-24,114.6072787188622
2009-04-01,111.51489805797605
2009-04-17,111.51489805797605
2009-05-12,111.51489805797605
2009-06-12,111.51489805797605
2009-06-12,111.51489805797605
