Date,Distance
1984-04-21,106.05604123973168
1984-07-10,105.17679187209285
1984-07-26,105.17679187209285
1984-08-26,109.0465895345206
1984-09-11,109.0465895345206
1984-09-28,109.0465895345206
1984-10-30,113.67813514045626
1984-11-30,113.67813514045626
1985-02-18,124.18343958049532
1985-03-06,124.18343958049532
1985-06-27,107.91802108286083
1985-07-12,107.91802108286083
1985-10-16,105.88345537057234
1985-11-01,105.88345537057234
1985-11-18,105.88345537057234
1985-12-04,105.88345537057234
1986-02-06,112.29859145002759
1986-03-10,112.29859145002759
1986-06-13,103.33616792420382
1986-07-16,105.75949916009844
1986-08-01,105.75949916009844
1986-08-17,105.76893436491889
1986-10-03,105.7849249707939
1986-12-22,109.78348305728753
1987-02-08,130.52216985067687
1987-02-16,137.27039101640344
1987-03-12,137.21555014230105
1987-04-29,136.97000180465463
1987-05-15,136.97000180465463
1987-05-31,136.97000180465463
1987-07-03,131.22157141601946
1987-07-10,131.22157141601946
1987-07-19,136.97000180465463
1987-08-10,129.8083850876125
1987-08-19,129.8083850876125
1987-09-21,129.8524109883266
1987-10-22,129.8524109883266
1988-01-10,107.51678733637375
1988-02-12,115.41278129287784
1988-03-15,115.41278129287784
1988-05-01,106.54598511726942
1988-06-18,112.80879276295039
1988-07-04,112.80879276295039
1988-08-06,112.77106196117656
1988-09-06,112.78477462069691
1988-10-25,112.83294650366665
1988-11-10,112.83294650366665
1988-11-25,112.83294650366665
1989-02-14,122.6075704430192
1989-03-17,134.35926153750873
1989-04-19,118.36712646439692
1989-06-22,112.11166606782837
1989-08-08,112.11166606782837
1989-09-26,99.44232975550352
1989-10-12,99.44232975550352
1989-10-27,99.44232975550352
1989-11-12,99.44232975550352
1990-01-31,111.12104950014016
1990-02-16,114.61610232134566
1990-03-05,114.61610232134566
1990-03-21,102.6352295263976
1990-04-05,102.6352295263976
1990-06-09,99.3032592929899
1990-06-24,99.3032592929899
1990-07-10,114.59897919327906
1990-07-26,121.1757199638941
1990-08-12,114.59897919327906
1990-08-28,120.61285732404993
1990-09-13,116.05844932928525
1990-12-02,128.7052772968885
1991-01-02,113.08520358905308
1991-01-19,106.510363334772
1991-02-20,106.510363334772
1991-03-07,106.07328749236076
1991-04-09,141.65004631031226
1991-05-11,141.65004631031226
1991-05-26,141.65004631031226
1991-06-11,141.65004631031226
1991-08-14,106.68403681439149
1991-12-04,109.80913269427708
1992-01-06,109.80913269427708
1992-02-22,110.58747028304283
1992-03-10,109.1658814458968
1992-04-11,109.1658814458968
1992-05-12,108.36195473774517
1992-05-29,108.36195473774517
1992-06-14,108.36195473774517
1992-07-15,109.18080962836878
1992-07-31,109.18080962836878
1992-08-17,109.18080962836878
1992-09-02,109.1658814458968
1992-10-19,119.80983698826036
1993-02-25,131.7497685418755
1993-03-12,138.57579464762722
1993-05-16,134.42707743340148
1993-05-31,134.42707743340148
1993-08-04,134.12525304334932
1993-08-19,134.12525304334932
1993-09-04,135.62574203080757
1993-10-07,161.70372194854937
1994-02-27,154.44160850801396
1994-04-01,139.76815687653138
1994-05-02,105.46950156717068
1994-07-21,101.25295328150251
1994-09-24,105.46648195552407
1994-10-25,107.17971262572647
1995-03-18,104.02091374060082
1995-04-19,95.9171296232069
1995-05-06,111.2081630185726
1995-05-22,108.6829665963132
1995-06-07,108.6829665963132
1995-06-22,108.6829665963132
1995-07-25,108.70897889566012
1995-08-10,108.70897889566012
1995-09-26,112.83854059490558
1995-10-13,102.66976720285967
1995-11-14,102.66976720285967
1996-01-01,108.60728613257194
1996-01-17,108.60728613257194
1996-02-17,106.17851729293098
1996-02-25,106.17851729293098
1996-03-04,107.21159066099212
1996-03-11,107.58415572384332
1996-03-27,107.58415572384332
1996-04-06,108.07271314166432
1996-05-15,105.71847703034626
1996-05-23,108.64587816943745
1996-06-08,108.64587816943745
1996-06-15,108.64587816943745
1996-07-11,105.71847703034626
1996-07-18,100.30748030640305
1996-08-03,100.30748030640305
1996-08-27,101.36856247043845
1996-09-03,101.41646502700141
1996-09-13,103.22565654013327
1996-09-29,121.1261270371555
1996-10-06,122.14169142160503
1996-10-30,120.90498602064659
1996-11-15,124.31304721080588
1997-02-26,124.14110481697273
1997-03-08,126.42818879119362
1997-03-31,122.84058457921601
1997-04-08,125.11047483225819
1997-04-16,125.11047483225819
1997-04-24,125.11047483225819
1997-05-01,122.7671673210328
1997-05-17,122.7671673210328
1997-05-27,122.7671673210328
1997-06-03,122.7671673210328
1997-06-12,122.7671673210328
1997-07-13,122.7671673210328
1997-07-20,122.7671673210328
1997-07-29,125.0789792468089
1997-08-15,125.0789792468089
1997-08-22,125.0789792468089
1997-08-31,111.15511410270665
1997-09-07,113.3193993581964
1997-09-15,113.3193993581964
1997-09-23,113.3193993581964
1997-10-01,113.3193993581964
1997-10-17,114.69024663279372
1997-10-24,114.69024663279372
1997-11-03,116.00900960197863
1997-12-04,113.26325546930249
1998-01-05,113.25686336212274
1998-01-22,113.25686336212274
1998-02-22,112.84396022796096
1998-03-17,100.68593120713383
1998-03-26,112.82685817782081
1998-04-28,112.889678816013
1998-05-14,112.889678816013
1998-05-21,112.889678816013
