"dates, -700, satname"
"2015-08-18 11:06:35+00:00, 240.4833, S"
"2015-08-28 11:06:56+00:00, 110.7665, S"
"2015-11-16 11:07:36+00:00, 171.3038, S"
"2015-12-26 11:11:42+00:00, 231.6303, S"
"2016-03-15 11:01:57+00:00, 127.8592, S"
"2016-05-04 10:59:17+00:00,  115.013, S"
"2016-05-24 11:07:14+00:00, 197.1336, S"
"2016-07-03 11:06:02+00:00, 112.7741, S"
"2016-07-23 11:07:12+00:00, 145.3182, S"
"2016-08-02 11:03:07+00:00, 123.3035, S"
"2016-08-12 11:07:01+00:00, 105.6868, S"
"2016-08-22 11:05:29+00:00, 208.4928, S"
"2016-10-21 11:03:18+00:00, 215.7676, S"
"2016-10-31 11:02:02+00:00, 218.2738, S"
"2016-11-30 11:04:18+00:00, 236.3012, S"
"2016-12-10 11:05:19+00:00, 110.5086, S"
"2017-02-18 11:01:25+00:00, 146.4563, S"
"2017-02-28 11:02:09+00:00, 197.7423, S"
"2017-03-10 10:59:51+00:00, 145.0429, S"
"2017-04-09 11:05:29+00:00, 206.2163, S"
"2017-04-19 11:06:01+00:00, 177.7307, S"
"2017-04-29 11:05:25+00:00, 273.4724, S"
"2017-05-09 11:05:56+00:00, 198.6338, S"
"2017-05-19 11:05:30+00:00, 139.1297, S"
"2017-06-18 11:04:15+00:00, 135.9182, S"
"2017-07-18 11:04:52+00:00, 127.3917, S"
"2017-07-23 11:04:44+00:00,  195.289, S"
"2017-07-28 11:04:06+00:00, 202.1644, S"
"2017-08-02 11:05:22+00:00, 135.0132, S"
"2017-08-12 11:04:38+00:00, 214.6516, S"
"2017-08-17 11:05:25+00:00, 129.6137, S"
"2017-09-16 11:05:23+00:00, 133.0478, S"
"2017-10-06 10:59:37+00:00,  174.753, S"
"2017-10-11 11:02:03+00:00, 154.9936, S"
"2017-10-16 11:03:13+00:00, 129.8312, S"
"2017-10-26 11:07:17+00:00, 147.0285, S"
"2017-10-31 11:02:01+00:00, 139.0628, S"
"2018-01-24 11:03:32+00:00, 126.3791, S"
"2018-03-15 11:06:09+00:00, 145.0673, S"
"2018-04-14 11:07:09+00:00, 137.4146, S"
"2018-04-19 11:01:27+00:00, 255.4995, S"
"2018-04-24 11:06:09+00:00, 94.10778, S"
"2018-05-04 11:02:30+00:00, 206.2163, S"
"2018-05-09 11:04:39+00:00, 107.7866, S"
"2018-05-24 11:00:36+00:00, 94.10778, S"
"2018-05-29 11:03:33+00:00, 173.7736, S"
"2018-06-13 10:57:37+00:00, 152.9576, S"
"2018-06-23 11:05:20+00:00, 94.10778, S"
"2018-06-28 11:06:17+00:00, 193.4163, S"
"2018-07-08 11:02:15+00:00,  104.328, S"
"2018-07-13 11:05:21+00:00, 210.7643, S"
"2018-07-23 11:05:18+00:00, 89.66576, S"
"2018-08-02 10:59:38+00:00, 188.8786, S"
"2018-08-12 10:58:40+00:00, 218.2738, S"
"2018-08-17 11:05:14+00:00,  110.112, S"
"2018-08-22 11:04:18+00:00, 89.72794, S"
"2018-08-27 11:06:38+00:00, 198.6338, S"
"2018-09-01 10:59:39+00:00, 194.7384, S"
"2018-09-11 11:05:21+00:00, 218.3363, S"
"2018-09-26 11:00:28+00:00, 225.6629, S"
"2018-10-16 11:05:23+00:00, 125.3258, S"
"2018-10-21 11:06:49+00:00, 124.5323, S"
"2018-11-15 11:08:45+00:00, 112.7741, S"
"2018-11-20 11:08:40+00:00, 100.4476, S"
"2018-11-30 11:08:39+00:00, 103.4452, S"
"2019-01-24 11:08:47+00:00, 218.1141, S"
"2019-02-03 11:08:48+00:00, 145.2104, S"
