"dates, -2000, satname"
"2015-08-18 11:06:35+00:00, 234.9998, S"
"2015-08-28 11:06:56+00:00, 94.96536, S"
"2015-11-16 11:07:36+00:00, 250.9552, S"
"2015-12-26 11:11:42+00:00, 236.5924, S"
"2016-03-15 11:01:57+00:00, 102.4478, S"
"2016-05-04 10:59:17+00:00, 128.7894, S"
"2016-05-24 11:07:14+00:00, 233.7105, S"
"2016-07-03 11:06:02+00:00, 113.6812, S"
"2016-07-23 11:07:12+00:00, 245.3859, S"
"2016-08-02 11:03:07+00:00, 210.5788, S"
"2016-08-12 11:07:01+00:00, 96.32497, S"
"2016-08-22 11:05:29+00:00, 243.3051, S"
"2016-10-21 11:03:18+00:00, 205.5813, S"
"2016-10-31 11:02:02+00:00, 197.4846, S"
"2016-11-30 11:04:18+00:00, 225.9333, S"
"2016-12-10 11:05:19+00:00, 101.5624, S"
"2017-02-18 11:01:25+00:00, 132.8764, S"
"2017-02-28 11:02:09+00:00, 215.0319, S"
"2017-03-10 10:59:51+00:00, 128.4195, S"
"2017-04-09 11:05:29+00:00, 150.2471, S"
"2017-04-19 11:06:01+00:00, 125.7589, S"
"2017-04-29 11:05:25+00:00, 292.2274, S"
"2017-05-09 11:05:56+00:00, 120.3758, S"
"2017-05-19 11:05:30+00:00, 105.9071, S"
"2017-06-18 11:04:15+00:00, 98.07549, S"
"2017-07-18 11:04:52+00:00, 85.66763, S"
"2017-07-23 11:04:44+00:00, 170.6991, S"
"2017-07-28 11:04:06+00:00, 170.6991, S"
"2017-08-02 11:05:22+00:00, 105.4684, S"
"2017-08-12 11:04:38+00:00, 250.4549, S"
"2017-08-17 11:05:25+00:00,  99.0735, S"
"2017-09-16 11:05:23+00:00, 101.8871, S"
"2017-10-06 10:59:37+00:00, 174.9736, S"
"2017-10-11 11:02:03+00:00, 136.6849, S"
"2017-10-16 11:03:13+00:00, 107.0132, S"
"2017-10-26 11:07:17+00:00, 149.5075, S"
"2017-10-31 11:02:01+00:00, 125.5108, S"
"2017-11-05 11:02:31+00:00, 170.3171, S"
"2018-01-24 11:03:32+00:00, 107.2287, S"
"2018-03-15 11:06:09+00:00, 129.6002, S"
"2018-04-14 11:07:09+00:00, 164.5131, S"
"2018-04-19 11:01:27+00:00, 208.0016, S"
"2018-04-24 11:06:09+00:00, 94.96536, S"
"2018-05-04 11:02:30+00:00, 247.2311, S"
"2018-05-09 11:04:39+00:00, 101.5501, S"
"2018-05-24 11:00:36+00:00, 85.66781, S"
"2018-05-29 11:03:33+00:00, 213.5082, S"
"2018-06-13 10:57:37+00:00, 192.2743, S"
"2018-06-23 11:05:20+00:00, 90.26907, S"
"2018-06-28 11:06:17+00:00, 211.9372, S"
"2018-07-08 11:02:15+00:00, 102.2987, S"
"2018-07-13 11:05:21+00:00, 213.5082, S"
"2018-07-23 11:05:18+00:00, 85.66763, S"
"2018-08-02 10:59:38+00:00, 187.5789, S"
"2018-08-12 10:58:40+00:00, 227.8237, S"
"2018-08-17 11:05:14+00:00, 162.2476, S"
"2018-08-22 11:04:18+00:00, 104.7007, S"
"2018-08-27 11:06:38+00:00, 219.7275, S"
"2018-09-01 10:59:39+00:00, 203.3263, S"
"2018-09-11 11:05:21+00:00,  237.236, S"
"2018-09-26 11:00:28+00:00, 223.0243, S"
"2018-10-16 11:05:23+00:00, 122.3313, S"
"2018-10-21 11:06:49+00:00, 117.5088, S"
"2018-11-15 11:08:45+00:00,  116.782, S"
"2018-11-20 11:08:40+00:00, 97.48619, S"
"2018-11-30 11:08:39+00:00, 97.48619, S"
"2019-01-24 11:08:47+00:00, 254.8367, S"
"2019-02-03 11:08:48+00:00, 170.2619, S"
"2019-02-13 11:08:47+00:00, 128.7894, S"
"2019-02-23 11:08:46+00:00, 252.4313, S"
"2019-02-28 11:08:42+00:00, 113.6812, S"
"2019-03-20 11:08:45+00:00, 196.2784, S"
"2019-03-25 11:08:48+00:00, 196.2784, S"
"2019-03-30 11:08:47+00:00, 117.5088, S"
"2019-04-04 11:08:50+00:00, 167.9345, S"
"2019-04-09 11:08:49+00:00, 232.7212, S"
"2019-04-19 11:08:50+00:00, 214.1779, S"
"2019-05-14 11:08:56+00:00, 126.0765, S"
"2019-05-29 11:08:50+00:00, 132.0714, S"
"2019-06-13 11:08:54+00:00, 121.1492, S"
"2019-07-03 11:08:56+00:00, 226.0798, S"
"2019-07-08 11:08:52+00:00, 141.4838, S"
"2019-07-13 11:08:56+00:00, 127.5904, S"
"2019-07-23 11:08:56+00:00, 142.2573, S"
"2019-07-28 11:08:52+00:00, 130.0328, S"
"2019-08-02 11:08:55+00:00, 294.7432, S"
"2019-08-07 11:08:51+00:00, 132.0714, S"
"2019-08-12 11:08:54+00:00, 135.4141, S"
"2019-08-22 11:08:52+00:00, 145.4361, S"
"2019-09-06 11:08:44+00:00, 150.0251, S"
"2019-09-11 11:08:48+00:00, 146.0856, S"
"2019-09-16 11:08:46+00:00, 213.7846, S"
"2019-09-26 11:08:48+00:00, 123.2009, S"
"2019-10-11 11:08:48+00:00, 138.1183, S"
"2019-10-31 11:08:48+00:00, 320.4975, S"
"2019-12-05 11:08:45+00:00, 121.8305, S"
"2019-12-30 11:08:42+00:00, 219.7275, S"
"2020-01-19 11:08:41+00:00, 96.60764, S"
"2020-02-03 11:08:39+00:00, 96.60764, S"
"2020-02-18 11:08:43+00:00, 104.0264, S"
"2020-03-19 11:08:45+00:00, 113.6812, S"
"2020-03-24 11:08:43+00:00, 190.7116, S"
"2020-03-29 11:08:45+00:00, 170.3171, S"
"2020-04-03 11:08:43+00:00, 318.2783, S"
"2020-04-08 11:08:44+00:00, 254.8367, S"
"2020-04-18 11:08:42+00:00, 110.1635, S"
"2020-04-23 11:08:49+00:00,  211.106, S"
"2020-05-03 11:08:48+00:00, 94.03373, S"
"2020-05-18 11:08:47+00:00, 105.5836, S"
"2020-05-28 11:08:48+00:00, 162.1807, S"
"2020-06-02 11:08:53+00:00, 89.03867, S"
"2020-06-12 11:08:53+00:00, 104.0116, S"
"2020-06-22 11:08:53+00:00, 174.9736, S"
"2020-06-27 11:08:50+00:00, 125.5178, S"
"2020-07-07 11:08:49+00:00,  194.118, S"
"2020-07-27 11:08:50+00:00, 123.1651, S"
"2020-08-01 11:08:53+00:00, 109.3194, S"
"2020-08-06 11:08:50+00:00, 170.3171, S"
"2020-08-11 11:08:53+00:00, 117.5088, S"
"2020-08-26 11:08:51+00:00, 109.3194, S"
"2020-09-10 11:08:51+00:00, 128.0619, S"
"2020-09-30 11:08:53+00:00, 119.0469, S"
"2020-10-10 11:08:53+00:00, 115.3573, S"
"2020-10-15 11:08:51+00:00, 121.2726, S"
"2020-10-30 11:08:52+00:00, 154.9199, S"
"2020-11-04 11:08:50+00:00, 185.1954, S"
"2020-11-19 11:08:50+00:00, 206.8182, S"
"2020-11-29 11:08:47+00:00, 140.6076, S"
"2021-01-08 11:08:48+00:00, 85.66777, S"
"2021-01-18 11:08:48+00:00, 166.9105, S"
"2021-02-07 11:08:46+00:00, 78.79396, S"
"2021-02-17 11:08:46+00:00, 126.4828, S"
"2021-02-27 11:08:47+00:00, 141.7592, S"
"2021-03-04 11:08:46+00:00, 119.0469, S"
"2021-03-14 11:08:47+00:00, 119.0469, S"
"2021-03-24 11:08:46+00:00, 105.9071, S"
"2021-03-29 11:08:45+00:00, 273.3571, S"
"2021-04-03 11:08:45+00:00, 143.0562, S"
"2021-04-08 11:08:43+00:00, 119.0469, S"
"2021-04-18 11:08:42+00:00, 143.8964, S"
"2021-04-23 11:08:41+00:00, 106.3416, S"
"2021-05-03 11:08:44+00:00, 120.5325, S"
"2021-05-23 11:08:47+00:00, 113.8336, S"
"2021-06-02 11:08:48+00:00, 119.3672, S"
"2021-06-07 11:08:48+00:00, 132.5489, S"
"2021-07-17 11:08:50+00:00, 142.4873, S"
"2021-07-22 11:08:49+00:00, 146.0856, S"
"2021-08-06 11:08:50+00:00, 123.2729, S"
"2021-08-11 11:08:48+00:00, 214.1779, S"
"2021-08-26 11:08:49+00:00, 231.1238, S"
"2021-08-31 11:08:44+00:00, 135.4141, S"
"2021-09-05 11:08:48+00:00, 142.7919, S"
"2021-09-10 11:08:44+00:00, 231.1238, S"
"2021-09-15 11:08:49+00:00,  124.726, S"
"2021-09-30 11:08:47+00:00, 120.3758, S"
"2021-10-10 11:08:48+00:00, 237.8227, S"
"2021-10-15 11:08:53+00:00, 119.9391, S"
"2021-11-09 11:08:47+00:00,  258.153, S"
"2021-12-14 11:08:47+00:00, 109.3194, S"
"2021-12-19 11:08:41+00:00, 166.0916, S"
