"dates, -460, satname"
"2015-08-18 11:06:35+00:00, 248.2027, S"
"2015-08-28 11:06:56+00:00, 107.8506, S"
"2015-11-16 11:07:36+00:00, 203.2787, S"
"2015-12-26 11:11:42+00:00, 221.6811, S"
"2016-03-15 11:01:57+00:00,  92.9489, S"
"2016-05-04 10:59:17+00:00, 109.8311, S"
"2016-05-24 11:07:14+00:00, 210.8347, S"
"2016-07-03 11:06:02+00:00, 131.3968, S"
"2016-07-23 11:07:12+00:00,  243.173, S"
"2016-08-02 11:03:07+00:00, 161.5405, S"
"2016-08-12 11:07:01+00:00, 110.7451, S"
"2016-08-22 11:05:29+00:00, 212.9745, S"
"2016-10-21 11:03:18+00:00, 222.2902, S"
"2016-10-31 11:02:02+00:00, 220.5881, S"
"2016-11-30 11:04:18+00:00, 226.9076, S"
"2016-12-10 11:05:19+00:00, 109.1354, S"
"2017-02-18 11:01:25+00:00, 133.6324, S"
"2017-02-28 11:02:09+00:00, 153.9227, S"
"2017-03-10 10:59:51+00:00, 110.5226, S"
"2017-04-09 11:05:29+00:00,  223.656, S"
"2017-04-19 11:06:01+00:00, 204.1952, S"
"2017-04-29 11:05:25+00:00,  270.508, S"
"2017-05-09 11:05:56+00:00, 202.8183, S"
"2017-05-19 11:05:30+00:00, 119.5399, S"
"2017-06-18 11:04:15+00:00, 131.3968, S"
"2017-07-18 11:04:52+00:00, 119.2835, S"
"2017-07-23 11:04:44+00:00, 178.3399, S"
"2017-07-28 11:04:06+00:00, 175.9836, S"
"2017-08-02 11:05:22+00:00,  116.003, S"
"2017-08-12 11:04:38+00:00, 227.1241, S"
"2017-08-17 11:05:25+00:00, 109.3164, S"
"2017-09-16 11:05:23+00:00, 88.26544, S"
"2017-10-06 10:59:37+00:00, 167.0085, S"
"2017-10-11 11:02:03+00:00, 146.3135, S"
"2017-10-16 11:03:13+00:00, 116.6435, S"
"2017-10-26 11:07:17+00:00, 131.3968, S"
"2017-10-31 11:02:01+00:00, 109.8311, S"
"2018-01-24 11:03:32+00:00, 117.4144, S"
"2018-03-15 11:06:09+00:00, 109.8311, S"
"2018-04-14 11:07:09+00:00, 146.3135, S"
"2018-04-19 11:01:27+00:00, 268.7258, S"
"2018-04-24 11:06:09+00:00,  92.9489, S"
"2018-05-04 11:02:30+00:00,  198.337, S"
"2018-05-09 11:04:39+00:00, 101.5105, S"
"2018-05-24 11:00:36+00:00,  92.9489, S"
"2018-05-29 11:03:33+00:00,   233.26, S"
"2018-06-13 10:57:37+00:00, 204.0428, S"
"2018-06-23 11:05:20+00:00, 104.9236, S"
"2018-06-28 11:06:17+00:00, 225.4091, S"
